index,sent_at
4469,2023-06-14 13:07:06.572765
4470,2023-06-14 13:07:06.590624
4471,2023-06-14 13:07:06.608072
4472,2023-06-14 13:07:06.625343
4473,2023-06-14 13:07:06.642602
4474,2023-06-14 13:07:06.660283
4475,2023-06-14 13:07:06.677567
4476,2023-06-14 13:07:06.695237
4477,2023-06-14 13:07:06.713101
4478,2023-06-14 13:07:06.730399
4479,2023-06-14 13:07:06.748366
4480,2023-06-14 13:07:06.765581
4481,2023-06-14 13:07:06.783151
4482,2023-06-14 13:07:06.800320
4483,2023-06-14 13:07:06.817564
4484,2023-06-14 13:07:06.834979
4485,2023-06-14 13:07:06.852479
4486,2023-06-14 13:07:06.869799
4487,2023-06-14 13:07:06.887989
4488,2023-06-14 13:07:06.905157
4489,2023-06-14 13:07:06.923023
4490,2023-06-14 13:07:06.940841
4491,2023-06-14 13:07:06.958083
4492,2023-06-14 13:07:06.975614
4493,2023-06-14 13:07:06.993121
4494,2023-06-14 13:07:07.011523
4495,2023-06-14 13:07:07.029789
4496,2023-06-14 13:07:07.047174
4497,2023-06-14 13:07:07.064749
4498,2023-06-14 13:07:07.082297
4499,2023-06-14 13:07:07.099786
4500,2023-06-14 13:07:07.117843
4501,2023-06-14 13:07:07.135473
4502,2023-06-14 13:07:07.153151
4503,2023-06-14 13:07:07.170549
4504,2023-06-14 13:07:07.187998
4505,2023-06-14 13:07:07.205883
4506,2023-06-14 13:07:07.224044
4507,2023-06-14 13:07:07.241319
4508,2023-06-14 13:07:07.258708
4509,2023-06-14 13:07:07.276299
4510,2023-06-14 13:07:07.293821
4511,2023-06-14 13:07:07.311020
4512,2023-06-14 13:07:07.330824
4513,2023-06-14 13:07:07.348992
4514,2023-06-14 13:07:07.366892
4515,2023-06-14 13:07:07.385041
4516,2023-06-14 13:07:07.402621
4517,2023-06-14 13:07:07.420640
4518,2023-06-14 13:07:07.437842
4519,2023-06-14 13:07:07.456444
4520,2023-06-14 13:07:07.474538
4521,2023-06-14 13:07:07.491813
4522,2023-06-14 13:07:07.509543
4523,2023-06-14 13:07:07.527205
4524,2023-06-14 13:07:07.547183
4525,2023-06-14 13:07:07.564461
4526,2023-06-14 13:07:07.582110
4527,2023-06-14 13:07:07.600037
4528,2023-06-14 13:07:07.621866
4529,2023-06-14 13:07:07.639140
4530,2023-06-14 13:07:07.656637
4531,2023-06-14 13:07:07.673962
4532,2023-06-14 13:07:07.691270
4533,2023-06-14 13:07:07.709132
4534,2023-06-14 13:07:07.726669
4535,2023-06-14 13:07:07.745608
4536,2023-06-14 13:07:07.762868
4537,2023-06-14 13:07:07.780258
4538,2023-06-14 13:07:07.798235
4539,2023-06-14 13:07:07.815453
4540,2023-06-14 13:07:07.835086
4541,2023-06-14 13:07:07.852419
4542,2023-06-14 13:07:07.869700
4543,2023-06-14 13:07:07.886977
4544,2023-06-14 13:07:07.906248
4545,2023-06-14 13:07:07.923536
4546,2023-06-14 13:07:07.940803
4547,2023-06-14 13:07:07.958081
4548,2023-06-14 13:07:07.977815
4549,2023-06-14 13:07:07.995108
4550,2023-06-14 13:07:08.012471
4551,2023-06-14 13:07:08.030081
4552,2023-06-14 13:07:08.048008
4553,2023-06-14 13:07:08.066034
4554,2023-06-14 13:07:08.083299
4555,2023-06-14 13:07:08.101231
4556,2023-06-14 13:07:08.118725
4557,2023-06-14 13:07:08.137807
4558,2023-06-14 13:07:08.155300
4559,2023-06-14 13:07:08.172990
4560,2023-06-14 13:07:08.190211
4561,2023-06-14 13:07:08.207513
4562,2023-06-14 13:07:08.227316
4563,2023-06-14 13:07:08.244959
4564,2023-06-14 13:07:08.262224
4565,2023-06-14 13:07:08.280192
4566,2023-06-14 13:07:08.297836
4567,2023-06-14 13:07:08.315144
4568,2023-06-14 13:07:08.332407
4569,2023-06-14 13:07:08.350305
4570,2023-06-14 13:07:08.367556
4571,2023-06-14 13:07:08.386999
4572,2023-06-14 13:07:08.404710
4573,2023-06-14 13:07:08.422891
4574,2023-06-14 13:07:08.440168
4575,2023-06-14 13:07:08.458306
4576,2023-06-14 13:07:08.478242
4577,2023-06-14 13:07:08.495455
4578,2023-06-14 13:07:08.512878
4579,2023-06-14 13:07:08.530157
4580,2023-06-14 13:07:08.549667
4581,2023-06-14 13:07:08.567143
4582,2023-06-14 13:07:08.584419
4583,2023-06-14 13:07:08.601699
4584,2023-06-14 13:07:08.621526
4585,2023-06-14 13:07:08.638943
4586,2023-06-14 13:07:08.656227
4587,2023-06-14 13:07:08.673508
4588,2023-06-14 13:07:08.692189
4589,2023-06-14 13:07:08.710049
4590,2023-06-14 13:07:08.727270
4591,2023-06-14 13:07:08.744578
4592,2023-06-14 13:07:08.762521
4593,2023-06-14 13:07:08.780060
4594,2023-06-14 13:07:08.797336
4595,2023-06-14 13:07:08.814742
4596,2023-06-14 13:07:08.832347
4597,2023-06-14 13:07:08.849823
4598,2023-06-14 13:07:08.867022
4599,2023-06-14 13:07:08.884221
4600,2023-06-14 13:07:08.902328
4601,2023-06-14 13:07:08.920908
4602,2023-06-14 13:07:08.938321
4603,2023-06-14 13:07:08.956179
4604,2023-06-14 13:07:08.973553
4605,2023-06-14 13:07:08.992041
4606,2023-06-14 13:07:09.010086
4607,2023-06-14 13:07:09.027881
4608,2023-06-14 13:07:09.058953
4609,2023-06-14 13:07:09.076182
4610,2023-06-14 13:07:09.094015
4611,2023-06-14 13:07:09.111262
4612,2023-06-14 13:07:09.128558
4613,2023-06-14 13:07:09.146909
4614,2023-06-14 13:07:09.165024
4615,2023-06-14 13:07:09.182351
4616,2023-06-14 13:07:09.199564
4617,2023-06-14 13:07:09.217174
4618,2023-06-14 13:07:09.234433
4619,2023-06-14 13:07:09.251703
4620,2023-06-14 13:07:09.269612
4621,2023-06-14 13:07:09.286891
4622,2023-06-14 13:07:09.304841
4623,2023-06-14 13:07:09.322547
4624,2023-06-14 13:07:09.339847
4625,2023-06-14 13:07:09.357133
4626,2023-06-14 13:07:09.374474
4627,2023-06-14 13:07:09.392326
4628,2023-06-14 13:07:09.409552
4629,2023-06-14 13:07:09.427034
4630,2023-06-14 13:07:09.444623
4631,2023-06-14 13:07:09.463656
4632,2023-06-14 13:07:09.480954
4633,2023-06-14 13:07:09.498618
4634,2023-06-14 13:07:09.515879
4635,2023-06-14 13:07:09.533574
4636,2023-06-14 13:07:09.553373
4637,2023-06-14 13:07:09.570635
4638,2023-06-14 13:07:09.587881
4639,2023-06-14 13:07:09.605168
4640,2023-06-14 13:07:09.622447
4641,2023-06-14 13:07:09.639659
4642,2023-06-14 13:07:09.657036
4643,2023-06-14 13:07:09.674507
4644,2023-06-14 13:07:09.692628
4645,2023-06-14 13:07:09.710707
4646,2023-06-14 13:07:09.728114
4647,2023-06-14 13:07:09.745683
4648,2023-06-14 13:07:09.763361
4649,2023-06-14 13:07:09.781074
4650,2023-06-14 13:07:09.798807
4651,2023-06-14 13:07:09.816448
4652,2023-06-14 13:07:09.833730
4653,2023-06-14 13:07:09.853443
4654,2023-06-14 13:07:09.871033
4655,2023-06-14 13:07:09.888225
4656,2023-06-14 13:07:09.905546
4657,2023-06-14 13:07:09.922786
4658,2023-06-14 13:07:09.940019
4659,2023-06-14 13:07:09.957372
4660,2023-06-14 13:07:09.974656
4661,2023-06-14 13:07:09.992092
4662,2023-06-14 13:07:10.009639
4663,2023-06-14 13:07:10.026909
4664,2023-06-14 13:07:10.044226
4665,2023-06-14 13:07:10.061509
4666,2023-06-14 13:07:10.079881
4667,2023-06-14 13:07:10.098094
4668,2023-06-14 13:07:10.115413
4669,2023-06-14 13:07:10.132973
4670,2023-06-14 13:07:10.150456
4671,2023-06-14 13:07:10.169694
4672,2023-06-14 13:07:10.187346
4673,2023-06-14 13:07:10.204892
4674,2023-06-14 13:07:10.222139
4675,2023-06-14 13:07:10.239670
4676,2023-06-14 13:07:10.257768
4677,2023-06-14 13:07:10.275670
4678,2023-06-14 13:07:10.292949
4679,2023-06-14 13:07:10.310443
4680,2023-06-14 13:07:10.328077
4681,2023-06-14 13:07:10.345440
4682,2023-06-14 13:07:10.363094
4683,2023-06-14 13:07:10.380380
4684,2023-06-14 13:07:10.397672
4685,2023-06-14 13:07:10.415413
4686,2023-06-14 13:07:10.432924
4687,2023-06-14 13:07:10.450999
4688,2023-06-14 13:07:10.468451
4689,2023-06-14 13:07:10.485764
4690,2023-06-14 13:07:10.503358
4691,2023-06-14 13:07:10.520619
4692,2023-06-14 13:07:10.537861
4693,2023-06-14 13:07:10.555533
4694,2023-06-14 13:07:10.572804
4695,2023-06-14 13:07:10.590252
4696,2023-06-14 13:07:10.607547
4697,2023-06-14 13:07:10.625240
4698,2023-06-14 13:07:10.642844
4699,2023-06-14 13:07:10.660129
4700,2023-06-14 13:07:10.678335
4701,2023-06-14 13:07:10.695733
4702,2023-06-14 13:07:10.713709
4703,2023-06-14 13:07:10.731908
4704,2023-06-14 13:07:10.749172
4705,2023-06-14 13:07:10.767106
4706,2023-06-14 13:07:10.784638
4707,2023-06-14 13:07:10.801870
4708,2023-06-14 13:07:10.819537
4709,2023-06-14 13:07:10.836935
4710,2023-06-14 13:07:10.854145
4711,2023-06-14 13:07:10.872603
4712,2023-06-14 13:07:10.889991
4713,2023-06-14 13:07:10.907301
4714,2023-06-14 13:07:10.925003
4715,2023-06-14 13:07:10.942862
4716,2023-06-14 13:07:10.960140
4717,2023-06-14 13:07:10.977888
4718,2023-06-14 13:07:10.995825
4719,2023-06-14 13:07:11.013090
4720,2023-06-14 13:07:11.032121
4721,2023-06-14 13:07:11.049810
4722,2023-06-14 13:07:11.067900
4723,2023-06-14 13:07:11.085186
4724,2023-06-14 13:07:11.103167
4725,2023-06-14 13:07:11.120893
4726,2023-06-14 13:07:11.138243
4727,2023-06-14 13:07:11.155714
4728,2023-06-14 13:07:11.173232
4729,2023-06-14 13:07:11.191346
4730,2023-06-14 13:07:11.208615
4731,2023-06-14 13:07:11.225958
4732,2023-06-14 13:07:11.243577
4733,2023-06-14 13:07:11.262209
4734,2023-06-14 13:07:11.279404
4735,2023-06-14 13:07:11.296954
4736,2023-06-14 13:07:11.315151
4737,2023-06-14 13:07:11.332462
4738,2023-06-14 13:07:11.350139
4739,2023-06-14 13:07:11.367540
4740,2023-06-14 13:07:11.384798
4741,2023-06-14 13:07:11.403000
4742,2023-06-14 13:07:11.421035
4743,2023-06-14 13:07:11.438765
4744,2023-06-14 13:07:11.457559
4745,2023-06-14 13:07:11.475614
4746,2023-06-14 13:07:11.493326
4747,2023-06-14 13:07:11.511074
4748,2023-06-14 13:07:11.529670
4749,2023-06-14 13:07:11.547804
4750,2023-06-14 13:07:11.565184
4751,2023-06-14 13:07:11.582485
4752,2023-06-14 13:07:11.600121
4753,2023-06-14 13:07:11.618887
4754,2023-06-14 13:07:11.636586
4755,2023-06-14 13:07:11.653864
4756,2023-06-14 13:07:11.671928
4757,2023-06-14 13:07:11.689411
4758,2023-06-14 13:07:11.706681
4759,2023-06-14 13:07:11.724050
4760,2023-06-14 13:07:11.741588
4761,2023-06-14 13:07:11.759689
4762,2023-06-14 13:07:11.777215
4763,2023-06-14 13:07:11.795010
4764,2023-06-14 13:07:11.812810
4765,2023-06-14 13:07:11.830058
4766,2023-06-14 13:07:11.848051
4767,2023-06-14 13:07:11.867477
4768,2023-06-14 13:07:11.884934
4769,2023-06-14 13:07:11.902218
4770,2023-06-14 13:07:11.919551
4771,2023-06-14 13:07:11.939508
4772,2023-06-14 13:07:11.957171
4773,2023-06-14 13:07:11.974415
4774,2023-06-14 13:07:11.992156
4775,2023-06-14 13:07:12.010125
4776,2023-06-14 13:07:12.027405
4777,2023-06-14 13:07:12.044965
4778,2023-06-14 13:07:12.063060
4779,2023-06-14 13:07:12.080327
4780,2023-06-14 13:07:12.098172
4781,2023-06-14 13:07:12.116978
4782,2023-06-14 13:07:12.134300
4783,2023-06-14 13:07:12.151582
4784,2023-06-14 13:07:12.169235
4785,2023-06-14 13:07:12.188467
4786,2023-06-14 13:07:12.205833
4787,2023-06-14 13:07:12.223033
4788,2023-06-14 13:07:12.240765
4789,2023-06-14 13:07:12.258065
4790,2023-06-14 13:07:12.275322
4791,2023-06-14 13:07:12.293148
4792,2023-06-14 13:07:12.310679
4793,2023-06-14 13:07:12.329326
4794,2023-06-14 13:07:12.346990
4795,2023-06-14 13:07:12.364629
4796,2023-06-14 13:07:12.381936
4797,2023-06-14 13:07:12.399840
4798,2023-06-14 13:07:12.417225
4799,2023-06-14 13:07:12.434445
4800,2023-06-14 13:07:12.452000
4801,2023-06-14 13:07:12.469270
4802,2023-06-14 13:07:12.488059
4803,2023-06-14 13:07:12.506069
4804,2023-06-14 13:07:12.523541
4805,2023-06-14 13:07:12.540869
4806,2023-06-14 13:07:12.558991
4807,2023-06-14 13:07:12.576212
4808,2023-06-14 13:07:12.593439
4809,2023-06-14 13:07:12.611563
4810,2023-06-14 13:07:12.628827
4811,2023-06-14 13:07:12.646116
4812,2023-06-14 13:07:12.663413
4813,2023-06-14 13:07:12.680795
4814,2023-06-14 13:07:12.698163
4815,2023-06-14 13:07:12.716290
4816,2023-06-14 13:07:12.733848
4817,2023-06-14 13:07:12.751034
4818,2023-06-14 13:07:12.768415
4819,2023-06-14 13:07:12.786091
4820,2023-06-14 13:07:12.803593
4821,2023-06-14 13:07:12.820865
4822,2023-06-14 13:07:12.838428
4823,2023-06-14 13:07:12.856338
4824,2023-06-14 13:07:12.873641
4825,2023-06-14 13:07:12.890930
4826,2023-06-14 13:07:12.908761
4827,2023-06-14 13:07:12.928276
4828,2023-06-14 13:07:12.946046
4829,2023-06-14 13:07:12.963344
4830,2023-06-14 13:07:12.980575
4831,2023-06-14 13:07:13.000418
4832,2023-06-14 13:07:13.017683
4833,2023-06-14 13:07:13.034963
4834,2023-06-14 13:07:13.052458
4835,2023-06-14 13:07:13.069905
4836,2023-06-14 13:07:13.088789
4837,2023-06-14 13:07:13.106746
4838,2023-06-14 13:07:13.124265
4839,2023-06-14 13:07:13.141708
4840,2023-06-14 13:07:13.159217
4841,2023-06-14 13:07:13.176790
4842,2023-06-14 13:07:13.194052
4843,2023-06-14 13:07:13.211343
4844,2023-06-14 13:07:13.228821
4845,2023-06-14 13:07:13.246039
4846,2023-06-14 13:07:13.263205
4847,2023-06-14 13:07:13.281329
4848,2023-06-14 13:07:13.298740
4849,2023-06-14 13:07:13.315973
4850,2023-06-14 13:07:13.333735
4851,2023-06-14 13:07:13.350980
4852,2023-06-14 13:07:13.368209
4853,2023-06-14 13:07:13.385781
4854,2023-06-14 13:07:13.403030
4855,2023-06-14 13:07:13.420262
4856,2023-06-14 13:07:13.437821
4857,2023-06-14 13:07:13.455106
4858,2023-06-14 13:07:13.473237
4859,2023-06-14 13:07:13.492889
4860,2023-06-14 13:07:13.510340
4861,2023-06-14 13:07:13.528096
4862,2023-06-14 13:07:13.546188
4863,2023-06-14 13:07:13.564148
4864,2023-06-14 13:07:13.581537
4865,2023-06-14 13:07:13.599832
4866,2023-06-14 13:07:13.617094
4867,2023-06-14 13:07:13.634381
4868,2023-06-14 13:07:13.652075
4869,2023-06-14 13:07:13.670812
4870,2023-06-14 13:07:13.688135
4871,2023-06-14 13:07:13.705647
4872,2023-06-14 13:07:13.723947
4873,2023-06-14 13:07:13.741976
4874,2023-06-14 13:07:13.759659
4875,2023-06-14 13:07:13.777450
4876,2023-06-14 13:07:13.794717
4877,2023-06-14 13:07:13.812233
4878,2023-06-14 13:07:13.829715
4879,2023-06-14 13:07:13.847326
4880,2023-06-14 13:07:13.865616
4881,2023-06-14 13:07:13.883095
4882,2023-06-14 13:07:13.900368
4883,2023-06-14 13:07:13.918194
4884,2023-06-14 13:07:13.936403
4885,2023-06-14 13:07:13.953887
4886,2023-06-14 13:07:13.971263
4887,2023-06-14 13:07:13.988883
4888,2023-06-14 13:07:14.006820
4889,2023-06-14 13:07:14.024127
4890,2023-06-14 13:07:14.042202
4891,2023-06-14 13:07:14.059431
4892,2023-06-14 13:07:14.077292
4893,2023-06-14 13:07:14.095245
4894,2023-06-14 13:07:14.113433
4895,2023-06-14 13:07:14.130680
4896,2023-06-14 13:07:14.148632
4897,2023-06-14 13:07:14.165879
4898,2023-06-14 13:07:14.183506
4899,2023-06-14 13:07:14.200806
4900,2023-06-14 13:07:14.218770
4901,2023-06-14 13:07:14.236444
4902,2023-06-14 13:07:14.254189
4903,2023-06-14 13:07:14.271425
4904,2023-06-14 13:07:14.289241
4905,2023-06-14 13:07:14.306502
4906,2023-06-14 13:07:14.325019
4907,2023-06-14 13:07:14.342793
4908,2023-06-14 13:07:14.360641
4909,2023-06-14 13:07:14.377877
4910,2023-06-14 13:07:14.395503
4911,2023-06-14 13:07:14.413246
4912,2023-06-14 13:07:14.430651
4913,2023-06-14 13:07:14.448286
4914,2023-06-14 13:07:14.466863
4915,2023-06-14 13:07:14.484154
4916,2023-06-14 13:07:14.502116
4917,2023-06-14 13:07:14.521007
4918,2023-06-14 13:07:14.538605
4919,2023-06-14 13:07:14.555906
4920,2023-06-14 13:07:14.573228
4921,2023-06-14 13:07:14.590864
4922,2023-06-14 13:07:14.609221
4923,2023-06-14 13:07:14.626554
4924,2023-06-14 13:07:14.644011
4925,2023-06-14 13:07:14.662098
4926,2023-06-14 13:07:14.680661
4927,2023-06-14 13:07:14.697926
4928,2023-06-14 13:07:14.715103
4929,2023-06-14 13:07:14.732590
4930,2023-06-14 13:07:14.750503
4931,2023-06-14 13:07:14.767965
4932,2023-06-14 13:07:14.785751
4933,2023-06-14 13:07:14.803069
4934,2023-06-14 13:07:14.820985
4935,2023-06-14 13:07:14.838219
4936,2023-06-14 13:07:14.855366
4937,2023-06-14 13:07:14.872583
4938,2023-06-14 13:07:14.890684
4939,2023-06-14 13:07:14.907969
4940,2023-06-14 13:07:14.925727
4941,2023-06-14 13:07:14.943034
4942,2023-06-14 13:07:14.960566
4943,2023-06-14 13:07:14.978597
4944,2023-06-14 13:07:14.996123
4945,2023-06-14 13:07:15.013684
4946,2023-06-14 13:07:15.031006
4947,2023-06-14 13:07:15.048199
4948,2023-06-14 13:07:15.066000
4949,2023-06-14 13:07:15.083835
4950,2023-06-14 13:07:15.101942
4951,2023-06-14 13:07:15.120243
4952,2023-06-14 13:07:15.137622
4953,2023-06-14 13:07:15.155796
4954,2023-06-14 13:07:15.173233
4955,2023-06-14 13:07:15.190517
4956,2023-06-14 13:07:15.208127
4957,2023-06-14 13:07:15.226706
4958,2023-06-14 13:07:15.244640
4959,2023-06-14 13:07:15.261873
4960,2023-06-14 13:07:15.279588
4961,2023-06-14 13:07:15.297161
4962,2023-06-14 13:07:15.314449
4963,2023-06-14 13:07:15.333100
4964,2023-06-14 13:07:15.350562
4965,2023-06-14 13:07:15.367859
4966,2023-06-14 13:07:15.385830
4967,2023-06-14 13:07:15.403117
4968,2023-06-14 13:07:15.421525
4969,2023-06-14 13:07:15.438787
4970,2023-06-14 13:07:15.456210
4971,2023-06-14 13:07:15.474225
4972,2023-06-14 13:07:15.491506
4973,2023-06-14 13:07:15.509919
4974,2023-06-14 13:07:15.528127
4975,2023-06-14 13:07:15.545634
4976,2023-06-14 13:07:15.562908
4977,2023-06-14 13:07:15.580251
4978,2023-06-14 13:07:15.597777
4979,2023-06-14 13:07:15.615079
4980,2023-06-14 13:07:15.632589
4981,2023-06-14 13:07:15.650049
4982,2023-06-14 13:07:15.667354
4983,2023-06-14 13:07:15.684993
4984,2023-06-14 13:07:15.702689
4985,2023-06-14 13:07:15.720105
4986,2023-06-14 13:07:15.738137
4987,2023-06-14 13:07:15.756918
4988,2023-06-14 13:07:15.774242
4989,2023-06-14 13:07:15.791678
4990,2023-06-14 13:07:15.809284
4991,2023-06-14 13:07:15.828859
4992,2023-06-14 13:07:15.846682
4993,2023-06-14 13:07:15.863974
4994,2023-06-14 13:07:15.881879
4995,2023-06-14 13:07:15.899424
4996,2023-06-14 13:07:15.916799
4997,2023-06-14 13:07:15.934251
4998,2023-06-14 13:07:15.951598
4999,2023-06-14 13:07:15.969834
