index,sent_at
4469,2023-06-14 13:39:28.727862
4470,2023-06-14 13:39:28.746054
4471,2023-06-14 13:39:28.763901
4472,2023-06-14 13:39:28.781834
4473,2023-06-14 13:39:28.799500
4474,2023-06-14 13:39:28.817059
4475,2023-06-14 13:39:28.834940
4476,2023-06-14 13:39:28.852992
4477,2023-06-14 13:39:28.870954
4478,2023-06-14 13:39:28.889073
4479,2023-06-14 13:39:28.907275
4480,2023-06-14 13:39:28.925021
4481,2023-06-14 13:39:28.943602
4482,2023-06-14 13:39:28.961411
4483,2023-06-14 13:39:28.980087
4484,2023-06-14 13:39:28.998445
4485,2023-06-14 13:39:29.016078
4486,2023-06-14 13:39:29.034272
4487,2023-06-14 13:39:29.054039
4488,2023-06-14 13:39:29.072300
4489,2023-06-14 13:39:29.090693
4490,2023-06-14 13:39:29.108777
4491,2023-06-14 13:39:29.126711
4492,2023-06-14 13:39:29.144998
4493,2023-06-14 13:39:29.163378
4494,2023-06-14 13:39:29.180876
4495,2023-06-14 13:39:29.198599
4496,2023-06-14 13:39:29.216610
4497,2023-06-14 13:39:29.234365
4498,2023-06-14 13:39:29.252056
4499,2023-06-14 13:39:29.270263
4500,2023-06-14 13:39:29.287981
4501,2023-06-14 13:39:29.305418
4502,2023-06-14 13:39:29.323489
4503,2023-06-14 13:39:29.340909
4504,2023-06-14 13:39:29.358984
4505,2023-06-14 13:39:29.376887
4506,2023-06-14 13:39:29.394698
4507,2023-06-14 13:39:29.412835
4508,2023-06-14 13:39:29.430427
4509,2023-06-14 13:39:29.448605
4510,2023-06-14 13:39:29.468125
4511,2023-06-14 13:39:29.486628
4512,2023-06-14 13:39:29.504220
4513,2023-06-14 13:39:29.521924
4514,2023-06-14 13:39:29.540138
4515,2023-06-14 13:39:29.558119
4516,2023-06-14 13:39:29.576151
4517,2023-06-14 13:39:29.594537
4518,2023-06-14 13:39:29.612198
4519,2023-06-14 13:39:29.630529
4520,2023-06-14 13:39:29.648125
4521,2023-06-14 13:39:29.666363
4522,2023-06-14 13:39:29.683974
4523,2023-06-14 13:39:29.701951
4524,2023-06-14 13:39:29.720155
4525,2023-06-14 13:39:29.737721
4526,2023-06-14 13:39:29.755786
4527,2023-06-14 13:39:29.773835
4528,2023-06-14 13:39:29.792058
4529,2023-06-14 13:39:29.810517
4530,2023-06-14 13:39:29.828546
4531,2023-06-14 13:39:29.846801
4532,2023-06-14 13:39:29.864822
4533,2023-06-14 13:39:29.882977
4534,2023-06-14 13:39:29.901689
4535,2023-06-14 13:39:29.919857
4536,2023-06-14 13:39:29.937893
4537,2023-06-14 13:39:29.955597
4538,2023-06-14 13:39:29.973948
4539,2023-06-14 13:39:29.992255
4540,2023-06-14 13:39:30.010509
4541,2023-06-14 13:39:30.028092
4542,2023-06-14 13:39:30.046325
4543,2023-06-14 13:39:30.063782
4544,2023-06-14 13:39:30.081969
4545,2023-06-14 13:39:30.099907
4546,2023-06-14 13:39:30.118049
4547,2023-06-14 13:39:30.135398
4548,2023-06-14 13:39:30.152874
4549,2023-06-14 13:39:30.170795
4550,2023-06-14 13:39:30.189937
4551,2023-06-14 13:39:30.207178
4552,2023-06-14 13:39:30.224992
4553,2023-06-14 13:39:30.243133
4554,2023-06-14 13:39:30.260598
4555,2023-06-14 13:39:30.278225
4556,2023-06-14 13:39:30.295951
4557,2023-06-14 13:39:30.313231
4558,2023-06-14 13:39:30.331066
4559,2023-06-14 13:39:30.349415
4560,2023-06-14 13:39:30.366938
4561,2023-06-14 13:39:30.384527
4562,2023-06-14 13:39:30.402720
4563,2023-06-14 13:39:30.420447
4564,2023-06-14 13:39:30.438006
4565,2023-06-14 13:39:30.455820
4566,2023-06-14 13:39:30.473978
4567,2023-06-14 13:39:30.491897
4568,2023-06-14 13:39:30.510049
4569,2023-06-14 13:39:30.528153
4570,2023-06-14 13:39:30.546403
4571,2023-06-14 13:39:30.564046
4572,2023-06-14 13:39:30.582417
4573,2023-06-14 13:39:30.600234
4574,2023-06-14 13:39:30.618508
4575,2023-06-14 13:39:30.636134
4576,2023-06-14 13:39:30.654299
4577,2023-06-14 13:39:30.672097
4578,2023-06-14 13:39:30.690163
4579,2023-06-14 13:39:30.708263
4580,2023-06-14 13:39:30.726558
4581,2023-06-14 13:39:30.744848
4582,2023-06-14 13:39:30.762700
4583,2023-06-14 13:39:30.780956
4584,2023-06-14 13:39:30.798985
4585,2023-06-14 13:39:30.818131
4586,2023-06-14 13:39:30.836186
4587,2023-06-14 13:39:30.854192
4588,2023-06-14 13:39:30.872497
4589,2023-06-14 13:39:30.890561
4590,2023-06-14 13:39:30.908201
4591,2023-06-14 13:39:30.926428
4592,2023-06-14 13:39:30.944051
4593,2023-06-14 13:39:30.962275
4594,2023-06-14 13:39:30.979911
4595,2023-06-14 13:39:30.997468
4596,2023-06-14 13:39:31.015030
4597,2023-06-14 13:39:31.032952
4598,2023-06-14 13:39:31.051208
4599,2023-06-14 13:39:31.068854
4600,2023-06-14 13:39:31.087105
4601,2023-06-14 13:39:31.105491
4602,2023-06-14 13:39:31.123734
4603,2023-06-14 13:39:31.141479
4604,2023-06-14 13:39:31.159206
4605,2023-06-14 13:39:31.177830
4606,2023-06-14 13:39:31.195537
4607,2023-06-14 13:39:31.214014
4608,2023-06-14 13:39:31.232651
4609,2023-06-14 13:39:31.250865
4610,2023-06-14 13:39:31.268727
4611,2023-06-14 13:39:31.286669
4612,2023-06-14 13:39:31.304550
4613,2023-06-14 13:39:31.323060
4614,2023-06-14 13:39:31.341503
4615,2023-06-14 13:39:31.359046
4616,2023-06-14 13:39:31.377023
4617,2023-06-14 13:39:31.394977
4618,2023-06-14 13:39:31.413457
4619,2023-06-14 13:39:31.430975
4620,2023-06-14 13:39:31.449093
4621,2023-06-14 13:39:31.467610
4622,2023-06-14 13:39:31.485113
4623,2023-06-14 13:39:31.502819
4624,2023-06-14 13:39:31.520393
4625,2023-06-14 13:39:31.538178
4626,2023-06-14 13:39:31.556170
4627,2023-06-14 13:39:31.574344
4628,2023-06-14 13:39:31.592176
4629,2023-06-14 13:39:31.609863
4630,2023-06-14 13:39:31.628303
4631,2023-06-14 13:39:31.646236
4632,2023-06-14 13:39:31.664545
4633,2023-06-14 13:39:31.682227
4634,2023-06-14 13:39:31.700568
4635,2023-06-14 13:39:31.718912
4636,2023-06-14 13:39:31.736997
4637,2023-06-14 13:39:31.755375
4638,2023-06-14 13:39:31.773668
4639,2023-06-14 13:39:31.791885
4640,2023-06-14 13:39:31.810103
4641,2023-06-14 13:39:31.828244
4642,2023-06-14 13:39:31.846013
4643,2023-06-14 13:39:31.864504
4644,2023-06-14 13:39:31.882770
4645,2023-06-14 13:39:31.900963
4646,2023-06-14 13:39:31.919111
4647,2023-06-14 13:39:31.936989
4648,2023-06-14 13:39:31.955226
4649,2023-06-14 13:39:31.972911
4650,2023-06-14 13:39:31.991114
4651,2023-06-14 13:39:32.008930
4652,2023-06-14 13:39:32.027243
4653,2023-06-14 13:39:32.045154
4654,2023-06-14 13:39:32.063218
4655,2023-06-14 13:39:32.081489
4656,2023-06-14 13:39:32.099965
4657,2023-06-14 13:39:32.117480
4658,2023-06-14 13:39:32.135070
4659,2023-06-14 13:39:32.153433
4660,2023-06-14 13:39:32.171615
4661,2023-06-14 13:39:32.190032
4662,2023-06-14 13:39:32.208358
4663,2023-06-14 13:39:32.226379
4664,2023-06-14 13:39:32.244146
4665,2023-06-14 13:39:32.262492
4666,2023-06-14 13:39:32.280048
4667,2023-06-14 13:39:32.298184
4668,2023-06-14 13:39:32.316157
4669,2023-06-14 13:39:32.334286
4670,2023-06-14 13:39:32.351701
4671,2023-06-14 13:39:32.369879
4672,2023-06-14 13:39:32.388177
4673,2023-06-14 13:39:32.406577
4674,2023-06-14 13:39:32.424879
4675,2023-06-14 13:39:32.443041
4676,2023-06-14 13:39:32.461082
4677,2023-06-14 13:39:32.479277
4678,2023-06-14 13:39:32.496935
4679,2023-06-14 13:39:32.515029
4680,2023-06-14 13:39:32.533654
4681,2023-06-14 13:39:32.551776
4682,2023-06-14 13:39:32.569247
4683,2023-06-14 13:39:32.587442
4684,2023-06-14 13:39:32.607006
4685,2023-06-14 13:39:32.625702
4686,2023-06-14 13:39:32.643830
4687,2023-06-14 13:39:32.662169
4688,2023-06-14 13:39:32.680480
4689,2023-06-14 13:39:32.697998
4690,2023-06-14 13:39:32.718238
4691,2023-06-14 13:39:32.735993
4692,2023-06-14 13:39:32.753941
4693,2023-06-14 13:39:32.771945
4694,2023-06-14 13:39:32.789860
4695,2023-06-14 13:39:32.807994
4696,2023-06-14 13:39:32.825916
4697,2023-06-14 13:39:32.844015
4698,2023-06-14 13:39:32.862205
4699,2023-06-14 13:39:32.879896
4700,2023-06-14 13:39:32.897703
4701,2023-06-14 13:39:32.915910
4702,2023-06-14 13:39:32.933440
4703,2023-06-14 13:39:32.951211
4704,2023-06-14 13:39:32.969280
4705,2023-06-14 13:39:32.987664
4706,2023-06-14 13:39:33.005927
4707,2023-06-14 13:39:33.024351
4708,2023-06-14 13:39:33.042495
4709,2023-06-14 13:39:33.060601
4710,2023-06-14 13:39:33.078980
4711,2023-06-14 13:39:33.097167
4712,2023-06-14 13:39:33.115264
4713,2023-06-14 13:39:33.133078
4714,2023-06-14 13:39:33.151253
4715,2023-06-14 13:39:33.169540
4716,2023-06-14 13:39:33.190193
4717,2023-06-14 13:39:33.208391
4718,2023-06-14 13:39:33.227097
4719,2023-06-14 13:39:33.245643
4720,2023-06-14 13:39:33.264214
4721,2023-06-14 13:39:33.281846
4722,2023-06-14 13:39:33.300246
4723,2023-06-14 13:39:33.318024
4724,2023-06-14 13:39:33.338241
4725,2023-06-14 13:39:33.357097
4726,2023-06-14 13:39:33.376214
4727,2023-06-14 13:39:33.394546
4728,2023-06-14 13:39:33.413353
4729,2023-06-14 13:39:33.433617
4730,2023-06-14 13:39:33.451742
4731,2023-06-14 13:39:33.471157
4732,2023-06-14 13:39:33.489794
4733,2023-06-14 13:39:33.507975
4734,2023-06-14 13:39:33.568532
4735,2023-06-14 13:39:33.595378
4736,2023-06-14 13:39:33.687797
4737,2023-06-14 13:39:33.706908
4738,2023-06-14 13:39:33.760948
4739,2023-06-14 13:39:33.858711
4740,2023-06-14 13:39:33.893184
4741,2023-06-14 13:39:33.915428
4742,2023-06-14 13:39:33.933788
4743,2023-06-14 13:39:33.958076
4744,2023-06-14 13:39:34.001866
4745,2023-06-14 13:39:34.095076
4746,2023-06-14 13:39:34.116197
4747,2023-06-14 13:39:34.135936
4748,2023-06-14 13:39:34.169575
4749,2023-06-14 13:39:34.191785
4750,2023-06-14 13:39:34.276264
4751,2023-06-14 13:39:34.300582
4752,2023-06-14 13:39:34.323159
4753,2023-06-14 13:39:34.341461
4754,2023-06-14 13:39:34.361865
4755,2023-06-14 13:39:34.387650
4756,2023-06-14 13:39:34.411935
4757,2023-06-14 13:39:34.444067
4758,2023-06-14 13:39:34.464313
4759,2023-06-14 13:39:34.492402
4760,2023-06-14 13:39:34.514774
4761,2023-06-14 13:39:34.532790
4762,2023-06-14 13:39:34.588685
4763,2023-06-14 13:39:34.606587
4764,2023-06-14 13:39:34.677994
4765,2023-06-14 13:39:34.708654
4766,2023-06-14 13:39:34.741680
4767,2023-06-14 13:39:34.762418
4768,2023-06-14 13:39:34.780297
4769,2023-06-14 13:39:34.798248
4770,2023-06-14 13:39:34.816421
4771,2023-06-14 13:39:34.834483
4772,2023-06-14 13:39:34.852123
4773,2023-06-14 13:39:34.870375
4774,2023-06-14 13:39:34.888257
4775,2023-06-14 13:39:34.906468
4776,2023-06-14 13:39:34.923869
4777,2023-06-14 13:39:34.942237
4778,2023-06-14 13:39:34.960079
4779,2023-06-14 13:39:34.980248
4780,2023-06-14 13:39:34.998249
4781,2023-06-14 13:39:35.016123
4782,2023-06-14 13:39:35.034009
4783,2023-06-14 13:39:35.052688
4784,2023-06-14 13:39:35.071032
4785,2023-06-14 13:39:35.089373
4786,2023-06-14 13:39:35.107207
4787,2023-06-14 13:39:35.125342
4788,2023-06-14 13:39:35.143183
4789,2023-06-14 13:39:35.161324
4790,2023-06-14 13:39:35.179349
4791,2023-06-14 13:39:35.196891
4792,2023-06-14 13:39:35.214862
4793,2023-06-14 13:39:35.234695
4794,2023-06-14 13:39:35.252961
4795,2023-06-14 13:39:35.271290
4796,2023-06-14 13:39:35.290696
4797,2023-06-14 13:39:35.308677
4798,2023-06-14 13:39:35.326608
4799,2023-06-14 13:39:35.344602
4800,2023-06-14 13:39:35.362989
4801,2023-06-14 13:39:35.380388
4802,2023-06-14 13:39:35.397757
4803,2023-06-14 13:39:35.415905
4804,2023-06-14 13:39:35.434256
4805,2023-06-14 13:39:35.452118
4806,2023-06-14 13:39:35.470098
4807,2023-06-14 13:39:35.488289
4808,2023-06-14 13:39:35.506549
4809,2023-06-14 13:39:35.525471
4810,2023-06-14 13:39:35.543805
4811,2023-06-14 13:39:35.561731
4812,2023-06-14 13:39:35.579930
4813,2023-06-14 13:39:35.598619
4814,2023-06-14 13:39:35.616355
4815,2023-06-14 13:39:35.634082
4816,2023-06-14 13:39:35.652139
4817,2023-06-14 13:39:35.670495
4818,2023-06-14 13:39:35.688470
4819,2023-06-14 13:39:35.706357
4820,2023-06-14 13:39:35.724104
4821,2023-06-14 13:39:35.742378
4822,2023-06-14 13:39:35.760509
4823,2023-06-14 13:39:35.778534
4824,2023-06-14 13:39:35.796538
4825,2023-06-14 13:39:35.814947
4826,2023-06-14 13:39:35.834480
4827,2023-06-14 13:39:35.852783
4828,2023-06-14 13:39:35.871177
4829,2023-06-14 13:39:35.891503
4830,2023-06-14 13:39:35.910484
4831,2023-06-14 13:39:35.929871
4832,2023-06-14 13:39:35.947432
4833,2023-06-14 13:39:35.965364
4834,2023-06-14 13:39:35.983504
4835,2023-06-14 13:39:36.001292
4836,2023-06-14 13:39:36.019411
4837,2023-06-14 13:39:36.037329
4838,2023-06-14 13:39:36.055389
4839,2023-06-14 13:39:36.073384
4840,2023-06-14 13:39:36.091307
4841,2023-06-14 13:39:36.109187
4842,2023-06-14 13:39:36.127229
4843,2023-06-14 13:39:36.145158
4844,2023-06-14 13:39:36.163199
4845,2023-06-14 13:39:36.182962
4846,2023-06-14 13:39:36.200505
4847,2023-06-14 13:39:36.217915
4848,2023-06-14 13:39:36.235739
4849,2023-06-14 13:39:36.253339
4850,2023-06-14 13:39:36.271712
4851,2023-06-14 13:39:36.289422
4852,2023-06-14 13:39:36.307971
4853,2023-06-14 13:39:36.326253
4854,2023-06-14 13:39:36.344159
4855,2023-06-14 13:39:36.361795
4856,2023-06-14 13:39:36.379608
4857,2023-06-14 13:39:36.397763
4858,2023-06-14 13:39:36.416115
4859,2023-06-14 13:39:36.434403
4860,2023-06-14 13:39:36.452662
4861,2023-06-14 13:39:36.470941
4862,2023-06-14 13:39:36.490131
4863,2023-06-14 13:39:36.508766
4864,2023-06-14 13:39:36.527420
4865,2023-06-14 13:39:36.546418
4866,2023-06-14 13:39:36.564138
4867,2023-06-14 13:39:36.582341
4868,2023-06-14 13:39:36.600086
4869,2023-06-14 13:39:36.617757
4870,2023-06-14 13:39:36.636093
4871,2023-06-14 13:39:36.654348
4872,2023-06-14 13:39:36.672879
4873,2023-06-14 13:39:36.691381
4874,2023-06-14 13:39:36.709261
4875,2023-06-14 13:39:36.726903
4876,2023-06-14 13:39:36.745082
4877,2023-06-14 13:39:36.763018
4878,2023-06-14 13:39:36.781580
4879,2023-06-14 13:39:36.799244
4880,2023-06-14 13:39:36.817548
4881,2023-06-14 13:39:36.835709
4882,2023-06-14 13:39:36.853701
4883,2023-06-14 13:39:36.871655
4884,2023-06-14 13:39:36.889763
4885,2023-06-14 13:39:36.907769
4886,2023-06-14 13:39:36.925293
4887,2023-06-14 13:39:36.943337
4888,2023-06-14 13:39:36.960893
4889,2023-06-14 13:39:36.979104
4890,2023-06-14 13:39:36.997059
4891,2023-06-14 13:39:37.014592
4892,2023-06-14 13:39:37.032597
4893,2023-06-14 13:39:37.050576
4894,2023-06-14 13:39:37.068287
4895,2023-06-14 13:39:37.085833
4896,2023-06-14 13:39:37.104094
4897,2023-06-14 13:39:37.121608
4898,2023-06-14 13:39:37.139479
4899,2023-06-14 13:39:37.157076
4900,2023-06-14 13:39:37.175245
4901,2023-06-14 13:39:37.196778
4902,2023-06-14 13:39:37.214169
4903,2023-06-14 13:39:37.232159
4904,2023-06-14 13:39:37.249780
4905,2023-06-14 13:39:37.267442
4906,2023-06-14 13:39:37.285183
4907,2023-06-14 13:39:37.303382
4908,2023-06-14 13:39:37.320898
4909,2023-06-14 13:39:37.338727
4910,2023-06-14 13:39:37.356338
4911,2023-06-14 13:39:37.374213
4912,2023-06-14 13:39:37.391850
4913,2023-06-14 13:39:37.410018
4914,2023-06-14 13:39:37.428191
4915,2023-06-14 13:39:37.446465
4916,2023-06-14 13:39:37.463995
4917,2023-06-14 13:39:37.482008
4918,2023-06-14 13:39:37.500217
4919,2023-06-14 13:39:37.518277
4920,2023-06-14 13:39:37.536402
4921,2023-06-14 13:39:37.554519
4922,2023-06-14 13:39:37.572944
4923,2023-06-14 13:39:37.591159
4924,2023-06-14 13:39:37.608892
4925,2023-06-14 13:39:37.626953
4926,2023-06-14 13:39:37.644516
4927,2023-06-14 13:39:37.662721
4928,2023-06-14 13:39:37.681010
4929,2023-06-14 13:39:37.698994
4930,2023-06-14 13:39:37.717082
4931,2023-06-14 13:39:37.735267
4932,2023-06-14 13:39:37.753145
4933,2023-06-14 13:39:37.771572
4934,2023-06-14 13:39:37.789274
4935,2023-06-14 13:39:37.806784
4936,2023-06-14 13:39:37.824841
4937,2023-06-14 13:39:37.843432
4938,2023-06-14 13:39:37.861028
4939,2023-06-14 13:39:37.878602
4940,2023-06-14 13:39:37.896118
4941,2023-06-14 13:39:37.913963
4942,2023-06-14 13:39:37.931575
4943,2023-06-14 13:39:37.949828
4944,2023-06-14 13:39:37.967582
4945,2023-06-14 13:39:37.985165
4946,2023-06-14 13:39:38.003686
4947,2023-06-14 13:39:38.021724
4948,2023-06-14 13:39:38.040050
4949,2023-06-14 13:39:38.057927
4950,2023-06-14 13:39:38.076281
4951,2023-06-14 13:39:38.093987
4952,2023-06-14 13:39:38.111632
4953,2023-06-14 13:39:38.129537
4954,2023-06-14 13:39:38.147698
4955,2023-06-14 13:39:38.165315
4956,2023-06-14 13:39:38.183194
4957,2023-06-14 13:39:38.201889
4958,2023-06-14 13:39:38.219670
4959,2023-06-14 13:39:38.237993
4960,2023-06-14 13:39:38.256380
4961,2023-06-14 13:39:38.274789
4962,2023-06-14 13:39:38.293152
4963,2023-06-14 13:39:38.310842
4964,2023-06-14 13:39:38.329107
4965,2023-06-14 13:39:38.347380
4966,2023-06-14 13:39:38.365483
4967,2023-06-14 13:39:38.383663
4968,2023-06-14 13:39:38.402062
4969,2023-06-14 13:39:38.419461
4970,2023-06-14 13:39:38.436943
4971,2023-06-14 13:39:38.455022
4972,2023-06-14 13:39:38.472625
4973,2023-06-14 13:39:38.490842
4974,2023-06-14 13:39:38.509200
4975,2023-06-14 13:39:38.527499
4976,2023-06-14 13:39:38.545261
4977,2023-06-14 13:39:38.562937
4978,2023-06-14 13:39:38.581244
4979,2023-06-14 13:39:38.598902
4980,2023-06-14 13:39:38.616968
4981,2023-06-14 13:39:38.635199
4982,2023-06-14 13:39:38.652706
4983,2023-06-14 13:39:38.670759
4984,2023-06-14 13:39:38.691941
4985,2023-06-14 13:39:38.710097
4986,2023-06-14 13:39:38.727787
4987,2023-06-14 13:39:38.746516
4988,2023-06-14 13:39:38.764329
4989,2023-06-14 13:39:38.781915
4990,2023-06-14 13:39:38.800165
4991,2023-06-14 13:39:38.818315
4992,2023-06-14 13:39:38.836803
4993,2023-06-14 13:39:38.855284
4994,2023-06-14 13:39:38.873236
4995,2023-06-14 13:39:38.891566
4996,2023-06-14 13:39:38.909202
4997,2023-06-14 13:39:38.927415
4998,2023-06-14 13:39:38.945787
4999,2023-06-14 13:39:38.963575
