index,sent_at
4469,2023-06-14 13:12:44.075102
4470,2023-06-14 13:12:44.092361
4471,2023-06-14 13:12:44.109582
4472,2023-06-14 13:12:44.126942
4473,2023-06-14 13:12:44.144833
4474,2023-06-14 13:12:44.162931
4475,2023-06-14 13:12:44.180249
4476,2023-06-14 13:12:44.198006
4477,2023-06-14 13:12:44.219025
4478,2023-06-14 13:12:44.236467
4479,2023-06-14 13:12:44.253847
4480,2023-06-14 13:12:44.271060
4481,2023-06-14 13:12:44.292064
4482,2023-06-14 13:12:44.310229
4483,2023-06-14 13:12:44.327762
4484,2023-06-14 13:12:44.345018
4485,2023-06-14 13:12:44.363156
4486,2023-06-14 13:12:44.381000
4487,2023-06-14 13:12:44.403356
4488,2023-06-14 13:12:44.420644
4489,2023-06-14 13:12:44.438597
4490,2023-06-14 13:12:44.458410
4491,2023-06-14 13:12:44.476483
4492,2023-06-14 13:12:44.494269
4493,2023-06-14 13:12:44.511479
4494,2023-06-14 13:12:44.531431
4495,2023-06-14 13:12:44.549086
4496,2023-06-14 13:12:44.567156
4497,2023-06-14 13:12:44.584374
4498,2023-06-14 13:12:44.602357
4499,2023-06-14 13:12:44.622437
4500,2023-06-14 13:12:44.640600
4501,2023-06-14 13:12:44.658025
4502,2023-06-14 13:12:44.675305
4503,2023-06-14 13:12:44.692795
4504,2023-06-14 13:12:44.710492
4505,2023-06-14 13:12:44.728021
4506,2023-06-14 13:12:44.745778
4507,2023-06-14 13:12:44.765204
4508,2023-06-14 13:12:44.782505
4509,2023-06-14 13:12:44.799875
4510,2023-06-14 13:12:44.817794
4511,2023-06-14 13:12:44.835393
4512,2023-06-14 13:12:44.852888
4513,2023-06-14 13:12:44.870414
4514,2023-06-14 13:12:44.887825
4515,2023-06-14 13:12:44.906218
4516,2023-06-14 13:12:44.923633
4517,2023-06-14 13:12:44.941157
4518,2023-06-14 13:12:44.958428
4519,2023-06-14 13:12:44.975973
4520,2023-06-14 13:12:44.996934
4521,2023-06-14 13:12:45.014259
4522,2023-06-14 13:12:45.031765
4523,2023-06-14 13:12:45.049817
4524,2023-06-14 13:12:45.067463
4525,2023-06-14 13:12:45.084816
4526,2023-06-14 13:12:45.102331
4527,2023-06-14 13:12:45.119984
4528,2023-06-14 13:12:45.137568
4529,2023-06-14 13:12:45.154823
4530,2023-06-14 13:12:45.172135
4531,2023-06-14 13:12:45.189408
4532,2023-06-14 13:12:45.206912
4533,2023-06-14 13:12:45.224376
4534,2023-06-14 13:12:45.241909
4535,2023-06-14 13:12:45.259124
4536,2023-06-14 13:12:45.276388
4537,2023-06-14 13:12:45.293930
4538,2023-06-14 13:12:45.311506
4539,2023-06-14 13:12:45.328780
4540,2023-06-14 13:12:45.346134
4541,2023-06-14 13:12:45.364264
4542,2023-06-14 13:12:45.382578
4543,2023-06-14 13:12:45.399856
4544,2023-06-14 13:12:45.418518
4545,2023-06-14 13:12:45.436445
4546,2023-06-14 13:12:45.453805
4547,2023-06-14 13:12:45.471122
4548,2023-06-14 13:12:45.489175
4549,2023-06-14 13:12:45.508882
4550,2023-06-14 13:12:45.526839
4551,2023-06-14 13:12:45.544175
4552,2023-06-14 13:12:45.561445
4553,2023-06-14 13:12:45.579007
4554,2023-06-14 13:12:45.596228
4555,2023-06-14 13:12:45.613981
4556,2023-06-14 13:12:45.631212
4557,2023-06-14 13:12:45.650266
4558,2023-06-14 13:12:45.668335
4559,2023-06-14 13:12:45.685848
4560,2023-06-14 13:12:45.703131
4561,2023-06-14 13:12:45.720429
4562,2023-06-14 13:12:45.741134
4563,2023-06-14 13:12:45.759295
4564,2023-06-14 13:12:45.776875
4565,2023-06-14 13:12:45.794155
4566,2023-06-14 13:12:45.814760
4567,2023-06-14 13:12:45.832121
4568,2023-06-14 13:12:45.849585
4569,2023-06-14 13:12:45.866845
4570,2023-06-14 13:12:45.885930
4571,2023-06-14 13:12:45.903863
4572,2023-06-14 13:12:45.921136
4573,2023-06-14 13:12:45.938410
4574,2023-06-14 13:12:45.957831
4575,2023-06-14 13:12:45.976067
4576,2023-06-14 13:12:45.993394
4577,2023-06-14 13:12:46.010802
4578,2023-06-14 13:12:46.029875
4579,2023-06-14 13:12:46.047147
4580,2023-06-14 13:12:46.064723
4581,2023-06-14 13:12:46.082389
4582,2023-06-14 13:12:46.100638
4583,2023-06-14 13:12:46.120964
4584,2023-06-14 13:12:46.139110
4585,2023-06-14 13:12:46.156639
4586,2023-06-14 13:12:46.173833
4587,2023-06-14 13:12:46.191102
4588,2023-06-14 13:12:46.209868
4589,2023-06-14 13:12:46.227900
4590,2023-06-14 13:12:46.245203
4591,2023-06-14 13:12:46.262544
4592,2023-06-14 13:12:46.280397
4593,2023-06-14 13:12:46.299826
4594,2023-06-14 13:12:46.317105
4595,2023-06-14 13:12:46.334400
4596,2023-06-14 13:12:46.351933
4597,2023-06-14 13:12:46.370004
4598,2023-06-14 13:12:46.387642
4599,2023-06-14 13:12:46.405073
4600,2023-06-14 13:12:46.422721
4601,2023-06-14 13:12:46.440723
4602,2023-06-14 13:12:46.458577
4603,2023-06-14 13:12:46.476422
4604,2023-06-14 13:12:46.494107
4605,2023-06-14 13:12:46.512337
4606,2023-06-14 13:12:46.530129
4607,2023-06-14 13:12:46.548140
4608,2023-06-14 13:12:46.565820
4609,2023-06-14 13:12:46.589494
4610,2023-06-14 13:12:46.606793
4611,2023-06-14 13:12:46.624606
4612,2023-06-14 13:12:46.641875
4613,2023-06-14 13:12:46.659226
4614,2023-06-14 13:12:46.677871
4615,2023-06-14 13:12:46.695367
4616,2023-06-14 13:12:46.712675
4617,2023-06-14 13:12:46.730843
4618,2023-06-14 13:12:46.750181
4619,2023-06-14 13:12:46.767754
4620,2023-06-14 13:12:46.785888
4621,2023-06-14 13:12:46.803161
4622,2023-06-14 13:12:46.820469
4623,2023-06-14 13:12:46.838140
4624,2023-06-14 13:12:46.857320
4625,2023-06-14 13:12:46.875504
4626,2023-06-14 13:12:46.892980
4627,2023-06-14 13:12:46.910228
4628,2023-06-14 13:12:46.927970
4629,2023-06-14 13:12:46.945897
4630,2023-06-14 13:12:46.964183
4631,2023-06-14 13:12:46.982375
4632,2023-06-14 13:12:47.000222
4633,2023-06-14 13:12:47.017536
4634,2023-06-14 13:12:47.034764
4635,2023-06-14 13:12:47.052071
4636,2023-06-14 13:12:47.070058
4637,2023-06-14 13:12:47.088089
4638,2023-06-14 13:12:47.105351
4639,2023-06-14 13:12:47.122842
4640,2023-06-14 13:12:47.140216
4641,2023-06-14 13:12:47.158418
4642,2023-06-14 13:12:47.176309
4643,2023-06-14 13:12:47.193916
4644,2023-06-14 13:12:47.213668
4645,2023-06-14 13:12:47.231753
4646,2023-06-14 13:12:47.249113
4647,2023-06-14 13:12:47.266424
4648,2023-06-14 13:12:47.284176
4649,2023-06-14 13:12:47.304021
4650,2023-06-14 13:12:47.322009
4651,2023-06-14 13:12:47.339908
4652,2023-06-14 13:12:47.357178
4653,2023-06-14 13:12:47.374438
4654,2023-06-14 13:12:47.392512
4655,2023-06-14 13:12:47.410064
4656,2023-06-14 13:12:47.427358
4657,2023-06-14 13:12:47.444641
4658,2023-06-14 13:12:47.463514
4659,2023-06-14 13:12:47.481373
4660,2023-06-14 13:12:47.499079
4661,2023-06-14 13:12:47.516373
4662,2023-06-14 13:12:47.533651
4663,2023-06-14 13:12:47.553090
4664,2023-06-14 13:12:47.571061
4665,2023-06-14 13:12:47.588825
4666,2023-06-14 13:12:47.606680
4667,2023-06-14 13:12:47.624073
4668,2023-06-14 13:12:47.644505
4669,2023-06-14 13:12:47.662336
4670,2023-06-14 13:12:47.680228
4671,2023-06-14 13:12:47.697480
4672,2023-06-14 13:12:47.714772
4673,2023-06-14 13:12:47.732568
4674,2023-06-14 13:12:47.750029
4675,2023-06-14 13:12:47.767905
4676,2023-06-14 13:12:47.785386
4677,2023-06-14 13:12:47.804114
4678,2023-06-14 13:12:47.821393
4679,2023-06-14 13:12:47.838737
4680,2023-06-14 13:12:47.856857
4681,2023-06-14 13:12:47.877092
4682,2023-06-14 13:12:47.895219
4683,2023-06-14 13:12:47.913112
4684,2023-06-14 13:12:47.930724
4685,2023-06-14 13:12:47.947941
4686,2023-06-14 13:12:47.966699
4687,2023-06-14 13:12:47.984547
4688,2023-06-14 13:12:48.002719
4689,2023-06-14 13:12:48.019992
4690,2023-06-14 13:12:48.037815
4691,2023-06-14 13:12:48.056927
4692,2023-06-14 13:12:48.075012
4693,2023-06-14 13:12:48.092536
4694,2023-06-14 13:12:48.110100
4695,2023-06-14 13:12:48.127995
4696,2023-06-14 13:12:48.145895
4697,2023-06-14 13:12:48.163796
4698,2023-06-14 13:12:48.181007
4699,2023-06-14 13:12:48.198665
4700,2023-06-14 13:12:48.215993
4701,2023-06-14 13:12:48.233302
4702,2023-06-14 13:12:48.251748
4703,2023-06-14 13:12:48.268968
4704,2023-06-14 13:12:48.286524
4705,2023-06-14 13:12:48.304828
4706,2023-06-14 13:12:48.322098
4707,2023-06-14 13:12:48.339859
4708,2023-06-14 13:12:48.358979
4709,2023-06-14 13:12:48.377142
4710,2023-06-14 13:12:48.394899
4711,2023-06-14 13:12:48.418799
4712,2023-06-14 13:12:48.436894
4713,2023-06-14 13:12:48.455078
4714,2023-06-14 13:12:48.473542
4715,2023-06-14 13:12:48.491074
4716,2023-06-14 13:12:48.508811
4717,2023-06-14 13:12:48.526145
4718,2023-06-14 13:12:48.544400
4719,2023-06-14 13:12:48.562535
4720,2023-06-14 13:12:48.580479
4721,2023-06-14 13:12:48.597882
4722,2023-06-14 13:12:48.616129
4723,2023-06-14 13:12:48.633711
4724,2023-06-14 13:12:48.651029
4725,2023-06-14 13:12:48.668426
4726,2023-06-14 13:12:48.685719
4727,2023-06-14 13:12:48.703724
4728,2023-06-14 13:12:48.721199
4729,2023-06-14 13:12:48.739218
4730,2023-06-14 13:12:48.757952
4731,2023-06-14 13:12:48.775223
4732,2023-06-14 13:12:48.792991
4733,2023-06-14 13:12:48.810442
4734,2023-06-14 13:12:48.828612
4735,2023-06-14 13:12:48.846114
4736,2023-06-14 13:12:48.863674
4737,2023-06-14 13:12:48.880980
4738,2023-06-14 13:12:48.898903
4739,2023-06-14 13:12:48.917939
4740,2023-06-14 13:12:48.936132
4741,2023-06-14 13:12:48.953567
4742,2023-06-14 13:12:48.970822
4743,2023-06-14 13:12:48.990621
4744,2023-06-14 13:12:49.008602
4745,2023-06-14 13:12:49.025984
4746,2023-06-14 13:12:49.044128
4747,2023-06-14 13:12:49.061485
4748,2023-06-14 13:12:49.078918
4749,2023-06-14 13:12:49.097006
4750,2023-06-14 13:12:49.114954
4751,2023-06-14 13:12:49.132949
4752,2023-06-14 13:12:49.150933
4753,2023-06-14 13:12:49.169062
4754,2023-06-14 13:12:49.186362
4755,2023-06-14 13:12:49.204467
4756,2023-06-14 13:12:49.221947
4757,2023-06-14 13:12:49.239966
4758,2023-06-14 13:12:49.257263
4759,2023-06-14 13:12:49.274695
4760,2023-06-14 13:12:49.292677
4761,2023-06-14 13:12:49.310287
4762,2023-06-14 13:12:49.329059
4763,2023-06-14 13:12:49.346663
4764,2023-06-14 13:12:49.363939
4765,2023-06-14 13:12:49.381987
4766,2023-06-14 13:12:49.399696
4767,2023-06-14 13:12:49.418730
4768,2023-06-14 13:12:49.437346
4769,2023-06-14 13:12:49.455921
4770,2023-06-14 13:12:49.473312
4771,2023-06-14 13:12:49.490576
4772,2023-06-14 13:12:49.508338
4773,2023-06-14 13:12:49.525710
4774,2023-06-14 13:12:49.543191
4775,2023-06-14 13:12:49.560873
4776,2023-06-14 13:12:49.578149
4777,2023-06-14 13:12:49.595416
4778,2023-06-14 13:12:49.612781
4779,2023-06-14 13:12:49.630890
4780,2023-06-14 13:12:49.648482
4781,2023-06-14 13:12:49.665873
4782,2023-06-14 13:12:49.683184
4783,2023-06-14 13:12:49.701460
4784,2023-06-14 13:12:49.719638
4785,2023-06-14 13:12:49.737280
4786,2023-06-14 13:12:49.754843
4787,2023-06-14 13:12:49.772958
4788,2023-06-14 13:12:49.791681
4789,2023-06-14 13:12:49.809877
4790,2023-06-14 13:12:49.827229
4791,2023-06-14 13:12:49.844523
4792,2023-06-14 13:12:49.861957
4793,2023-06-14 13:12:49.882237
4794,2023-06-14 13:12:49.900314
4795,2023-06-14 13:12:49.918194
4796,2023-06-14 13:12:49.935480
4797,2023-06-14 13:12:49.953845
4798,2023-06-14 13:12:49.971946
4799,2023-06-14 13:12:49.990130
4800,2023-06-14 13:12:50.007401
4801,2023-06-14 13:12:50.024830
4802,2023-06-14 13:12:50.043738
4803,2023-06-14 13:12:50.061188
4804,2023-06-14 13:12:50.078707
4805,2023-06-14 13:12:50.096487
4806,2023-06-14 13:12:50.113958
4807,2023-06-14 13:12:50.133753
4808,2023-06-14 13:12:50.151555
4809,2023-06-14 13:12:50.169017
4810,2023-06-14 13:12:50.186296
4811,2023-06-14 13:12:50.203659
4812,2023-06-14 13:12:50.220949
4813,2023-06-14 13:12:50.238439
4814,2023-06-14 13:12:50.256164
4815,2023-06-14 13:12:50.273435
4816,2023-06-14 13:12:50.292979
4817,2023-06-14 13:12:50.310749
4818,2023-06-14 13:12:50.328272
4819,2023-06-14 13:12:50.345686
4820,2023-06-14 13:12:50.362913
4821,2023-06-14 13:12:50.381200
4822,2023-06-14 13:12:50.398959
4823,2023-06-14 13:12:50.416426
4824,2023-06-14 13:12:50.433719
4825,2023-06-14 13:12:50.451945
4826,2023-06-14 13:12:50.469453
4827,2023-06-14 13:12:50.486977
4828,2023-06-14 13:12:50.504663
4829,2023-06-14 13:12:50.522613
4830,2023-06-14 13:12:50.542707
4831,2023-06-14 13:12:50.560185
4832,2023-06-14 13:12:50.578048
4833,2023-06-14 13:12:50.595339
4834,2023-06-14 13:12:50.612629
4835,2023-06-14 13:12:50.632340
4836,2023-06-14 13:12:50.650121
4837,2023-06-14 13:12:50.667382
4838,2023-06-14 13:12:50.684733
4839,2023-06-14 13:12:50.704399
4840,2023-06-14 13:12:50.724414
4841,2023-06-14 13:12:50.741705
4842,2023-06-14 13:12:50.758924
4843,2023-06-14 13:12:50.776207
4844,2023-06-14 13:12:50.794174
4845,2023-06-14 13:12:50.811467
4846,2023-06-14 13:12:50.828776
4847,2023-06-14 13:12:50.846861
4848,2023-06-14 13:12:50.865641
4849,2023-06-14 13:12:50.883881
4850,2023-06-14 13:12:50.902037
4851,2023-06-14 13:12:50.919332
4852,2023-06-14 13:12:50.937466
4853,2023-06-14 13:12:50.957698
4854,2023-06-14 13:12:50.975816
4855,2023-06-14 13:12:50.993329
4856,2023-06-14 13:12:51.010965
4857,2023-06-14 13:12:51.028887
4858,2023-06-14 13:12:51.046980
4859,2023-06-14 13:12:51.064410
4860,2023-06-14 13:12:51.082270
4861,2023-06-14 13:12:51.099769
4862,2023-06-14 13:12:51.117937
4863,2023-06-14 13:12:51.135423
4864,2023-06-14 13:12:51.152717
4865,2023-06-14 13:12:51.170509
4866,2023-06-14 13:12:51.190254
4867,2023-06-14 13:12:51.211004
4868,2023-06-14 13:12:51.228539
4869,2023-06-14 13:12:51.246533
4870,2023-06-14 13:12:51.264033
4871,2023-06-14 13:12:51.281752
4872,2023-06-14 13:12:51.299527
4873,2023-06-14 13:12:51.317202
4874,2023-06-14 13:12:51.334527
4875,2023-06-14 13:12:51.353503
4876,2023-06-14 13:12:51.371445
4877,2023-06-14 13:12:51.389370
4878,2023-06-14 13:12:51.406634
4879,2023-06-14 13:12:51.425379
4880,2023-06-14 13:12:51.442992
4881,2023-06-14 13:12:51.460760
4882,2023-06-14 13:12:51.478319
4883,2023-06-14 13:12:51.496343
4884,2023-06-14 13:12:51.516275
4885,2023-06-14 13:12:51.534381
4886,2023-06-14 13:12:51.551893
4887,2023-06-14 13:12:51.569823
4888,2023-06-14 13:12:51.587802
4889,2023-06-14 13:12:51.608012
4890,2023-06-14 13:12:51.625832
4891,2023-06-14 13:12:51.643436
4892,2023-06-14 13:12:51.660709
4893,2023-06-14 13:12:51.677977
4894,2023-06-14 13:12:51.695752
4895,2023-06-14 13:12:51.713265
4896,2023-06-14 13:12:51.730865
4897,2023-06-14 13:12:51.748299
4898,2023-06-14 13:12:51.766247
4899,2023-06-14 13:12:51.783712
4900,2023-06-14 13:12:51.801144
4901,2023-06-14 13:12:51.818920
4902,2023-06-14 13:12:51.838537
4903,2023-06-14 13:12:51.856094
4904,2023-06-14 13:12:51.873991
4905,2023-06-14 13:12:51.891287
4906,2023-06-14 13:12:51.908565
4907,2023-06-14 13:12:51.928339
4908,2023-06-14 13:12:51.945608
4909,2023-06-14 13:12:51.962876
4910,2023-06-14 13:12:51.981005
4911,2023-06-14 13:12:51.999447
4912,2023-06-14 13:12:52.017212
4913,2023-06-14 13:12:52.034762
4914,2023-06-14 13:12:52.052048
4915,2023-06-14 13:12:52.069274
4916,2023-06-14 13:12:52.087088
4917,2023-06-14 13:12:52.104333
4918,2023-06-14 13:12:52.121788
4919,2023-06-14 13:12:52.139472
4920,2023-06-14 13:12:52.156784
4921,2023-06-14 13:12:52.175052
4922,2023-06-14 13:12:52.192544
4923,2023-06-14 13:12:52.210238
4924,2023-06-14 13:12:52.229294
4925,2023-06-14 13:12:52.246647
4926,2023-06-14 13:12:52.264789
4927,2023-06-14 13:12:52.282319
4928,2023-06-14 13:12:52.299776
4929,2023-06-14 13:12:52.318865
4930,2023-06-14 13:12:52.336491
4931,2023-06-14 13:12:52.354494
4932,2023-06-14 13:12:52.371774
4933,2023-06-14 13:12:52.389603
4934,2023-06-14 13:12:52.407610
4935,2023-06-14 13:12:52.425084
4936,2023-06-14 13:12:52.442621
4937,2023-06-14 13:12:52.460389
4938,2023-06-14 13:12:52.478203
4939,2023-06-14 13:12:52.495413
4940,2023-06-14 13:12:52.512674
4941,2023-06-14 13:12:52.529907
4942,2023-06-14 13:12:52.547142
4943,2023-06-14 13:12:52.564433
4944,2023-06-14 13:12:52.582907
4945,2023-06-14 13:12:52.600462
4946,2023-06-14 13:12:52.617759
4947,2023-06-14 13:12:52.635412
4948,2023-06-14 13:12:52.652684
4949,2023-06-14 13:12:52.698252
4950,2023-06-14 13:12:52.716126
4951,2023-06-14 13:12:52.739979
4952,2023-06-14 13:12:52.847935
4953,2023-06-14 13:12:52.865504
4954,2023-06-14 13:12:52.901862
4955,2023-06-14 13:12:52.919858
4956,2023-06-14 13:12:52.949724
4957,2023-06-14 13:12:53.047902
4958,2023-06-14 13:12:53.065791
4959,2023-06-14 13:12:53.104109
4960,2023-06-14 13:12:53.121468
4961,2023-06-14 13:12:53.156119
4962,2023-06-14 13:12:53.211991
4963,2023-06-14 13:12:53.230117
4964,2023-06-14 13:12:53.271170
4965,2023-06-14 13:12:53.298471
4966,2023-06-14 13:12:53.316105
4967,2023-06-14 13:12:53.334519
4968,2023-06-14 13:12:53.360421
4969,2023-06-14 13:12:53.395386
4970,2023-06-14 13:12:53.463695
4971,2023-06-14 13:12:53.506396
4972,2023-06-14 13:12:53.524469
4973,2023-06-14 13:12:53.545960
4974,2023-06-14 13:12:53.594181
4975,2023-06-14 13:12:53.654609
4976,2023-06-14 13:12:53.672344
4977,2023-06-14 13:12:53.709251
4978,2023-06-14 13:12:53.727304
4979,2023-06-14 13:12:53.902206
4980,2023-06-14 13:12:53.919553
4981,2023-06-14 13:12:53.936782
4982,2023-06-14 13:12:54.048959
4983,2023-06-14 13:12:54.066614
4984,2023-06-14 13:12:54.084182
4985,2023-06-14 13:12:54.104173
4986,2023-06-14 13:12:54.124063
4987,2023-06-14 13:12:54.142473
4988,2023-06-14 13:12:54.160572
4989,2023-06-14 13:12:54.256325
4990,2023-06-14 13:12:54.274632
4991,2023-06-14 13:12:54.299889
4992,2023-06-14 13:12:54.319641
4993,2023-06-14 13:12:54.361745
4994,2023-06-14 13:12:54.379873
4995,2023-06-14 13:12:54.400060
4996,2023-06-14 13:12:54.419654
4997,2023-06-14 13:12:54.437166
4998,2023-06-14 13:12:54.454426
4999,2023-06-14 13:12:54.472168
