index,sent_at
4469,2023-06-14 13:35:46.490342
4470,2023-06-14 13:35:46.510803
4471,2023-06-14 13:35:46.528307
4472,2023-06-14 13:35:46.545544
4473,2023-06-14 13:35:46.564537
4474,2023-06-14 13:35:46.581832
4475,2023-06-14 13:35:46.599119
4476,2023-06-14 13:35:46.618958
4477,2023-06-14 13:35:46.637104
4478,2023-06-14 13:35:46.655262
4479,2023-06-14 13:35:46.672759
4480,2023-06-14 13:35:46.690094
4481,2023-06-14 13:35:46.711300
4482,2023-06-14 13:35:46.728558
4483,2023-06-14 13:35:46.746413
4484,2023-06-14 13:35:46.770251
4485,2023-06-14 13:35:46.788324
4486,2023-06-14 13:35:46.808618
4487,2023-06-14 13:35:46.827634
4488,2023-06-14 13:35:46.844908
4489,2023-06-14 13:35:46.862395
4490,2023-06-14 13:35:46.886033
4491,2023-06-14 13:35:46.903298
4492,2023-06-14 13:35:46.920976
4493,2023-06-14 13:35:46.942608
4494,2023-06-14 13:35:46.959987
4495,2023-06-14 13:35:46.977193
4496,2023-06-14 13:35:47.000572
4497,2023-06-14 13:35:47.017857
4498,2023-06-14 13:35:47.036872
4499,2023-06-14 13:35:47.058636
4500,2023-06-14 13:35:47.075961
4501,2023-06-14 13:35:47.093192
4502,2023-06-14 13:35:47.117205
4503,2023-06-14 13:35:47.134494
4504,2023-06-14 13:35:47.153728
4505,2023-06-14 13:35:47.171113
4506,2023-06-14 13:35:47.188426
4507,2023-06-14 13:35:47.205855
4508,2023-06-14 13:35:47.223883
4509,2023-06-14 13:35:47.241156
4510,2023-06-14 13:35:47.258821
4511,2023-06-14 13:35:47.276646
4512,2023-06-14 13:35:47.294130
4513,2023-06-14 13:35:47.314747
4514,2023-06-14 13:35:47.332258
4515,2023-06-14 13:35:47.349887
4516,2023-06-14 13:35:47.371754
4517,2023-06-14 13:35:47.389217
4518,2023-06-14 13:35:47.406498
4519,2023-06-14 13:35:47.424055
4520,2023-06-14 13:35:47.444271
4521,2023-06-14 13:35:47.461590
4522,2023-06-14 13:35:47.478824
4523,2023-06-14 13:35:47.496544
4524,2023-06-14 13:35:47.520900
4525,2023-06-14 13:35:47.538129
4526,2023-06-14 13:35:47.558858
4527,2023-06-14 13:35:47.584015
4528,2023-06-14 13:35:47.608769
4529,2023-06-14 13:35:47.626066
4530,2023-06-14 13:35:47.643286
4531,2023-06-14 13:35:47.664193
4532,2023-06-14 13:35:47.681681
4533,2023-06-14 13:35:47.699522
4534,2023-06-14 13:35:47.719882
4535,2023-06-14 13:35:47.737365
4536,2023-06-14 13:35:47.754664
4537,2023-06-14 13:35:47.773117
4538,2023-06-14 13:35:47.790722
4539,2023-06-14 13:35:47.808181
4540,2023-06-14 13:35:47.826434
4541,2023-06-14 13:35:47.843712
4542,2023-06-14 13:35:47.861277
4543,2023-06-14 13:35:47.878546
4544,2023-06-14 13:35:47.895896
4545,2023-06-14 13:35:47.931080
4546,2023-06-14 13:35:47.948407
4547,2023-06-14 13:35:48.013316
4548,2023-06-14 13:35:48.030704
4549,2023-06-14 13:35:48.071558
4550,2023-06-14 13:35:48.088883
4551,2023-06-14 13:35:48.187365
4552,2023-06-14 13:35:48.204783
4553,2023-06-14 13:35:48.221992
4554,2023-06-14 13:35:48.239253
4555,2023-06-14 13:35:48.272797
4556,2023-06-14 13:35:48.385451
4557,2023-06-14 13:35:48.402794
4558,2023-06-14 13:35:48.420326
4559,2023-06-14 13:35:48.438376
4560,2023-06-14 13:35:48.456611
4561,2023-06-14 13:35:48.474230
4562,2023-06-14 13:35:48.491513
4563,2023-06-14 13:35:48.508839
4564,2023-06-14 13:35:48.526109
4565,2023-06-14 13:35:48.545891
4566,2023-06-14 13:35:48.564066
4567,2023-06-14 13:35:48.581370
4568,2023-06-14 13:35:48.599286
4569,2023-06-14 13:35:48.621208
4570,2023-06-14 13:35:48.639548
4571,2023-06-14 13:35:48.664179
4572,2023-06-14 13:35:48.682877
4573,2023-06-14 13:35:48.709112
4574,2023-06-14 13:35:48.733135
4575,2023-06-14 13:35:48.750498
4576,2023-06-14 13:35:48.767870
4577,2023-06-14 13:35:48.785490
4578,2023-06-14 13:35:48.808374
4579,2023-06-14 13:35:48.826104
4580,2023-06-14 13:35:48.844262
4581,2023-06-14 13:35:48.862092
4582,2023-06-14 13:35:48.880160
4583,2023-06-14 13:35:48.897987
4584,2023-06-14 13:35:48.915890
4585,2023-06-14 13:35:48.933128
4586,2023-06-14 13:35:48.950990
4587,2023-06-14 13:35:48.973753
4588,2023-06-14 13:35:48.998564
4589,2023-06-14 13:35:49.016350
4590,2023-06-14 13:35:49.034200
4591,2023-06-14 13:35:49.052255
4592,2023-06-14 13:35:49.074198
4593,2023-06-14 13:35:49.091824
4594,2023-06-14 13:35:49.115797
4595,2023-06-14 13:35:49.188928
4596,2023-06-14 13:35:49.206222
4597,2023-06-14 13:35:49.231327
4598,2023-06-14 13:35:49.248561
4599,2023-06-14 13:35:49.266578
4600,2023-06-14 13:35:49.284294
4601,2023-06-14 13:35:49.395387
4602,2023-06-14 13:35:49.412739
4603,2023-06-14 13:35:49.433155
4604,2023-06-14 13:35:49.450604
4605,2023-06-14 13:35:49.468303
4606,2023-06-14 13:35:49.487379
4607,2023-06-14 13:35:49.505345
4608,2023-06-14 13:35:49.523309
4609,2023-06-14 13:35:49.595172
4610,2023-06-14 13:35:49.612465
4611,2023-06-14 13:35:49.635789
4612,2023-06-14 13:35:49.655709
4613,2023-06-14 13:35:49.676111
4614,2023-06-14 13:35:49.693409
4615,2023-06-14 13:35:49.724285
4616,2023-06-14 13:35:49.742334
4617,2023-06-14 13:35:49.833846
4618,2023-06-14 13:35:49.851220
4619,2023-06-14 13:35:49.868478
4620,2023-06-14 13:35:49.886156
4621,2023-06-14 13:35:50.045136
4622,2023-06-14 13:35:50.062493
4623,2023-06-14 13:35:50.079794
4624,2023-06-14 13:35:50.097239
4625,2023-06-14 13:35:50.187872
4626,2023-06-14 13:35:50.205238
4627,2023-06-14 13:35:50.236004
4628,2023-06-14 13:35:50.255608
4629,2023-06-14 13:35:50.272899
4630,2023-06-14 13:35:50.290411
4631,2023-06-14 13:35:50.395760
4632,2023-06-14 13:35:50.413044
4633,2023-06-14 13:35:50.431341
4634,2023-06-14 13:35:50.451548
4635,2023-06-14 13:35:50.469159
4636,2023-06-14 13:35:50.486509
4637,2023-06-14 13:35:50.504220
4638,2023-06-14 13:35:50.521946
4639,2023-06-14 13:35:50.540289
4640,2023-06-14 13:35:50.557888
4641,2023-06-14 13:35:50.578296
4642,2023-06-14 13:35:50.595810
4643,2023-06-14 13:35:50.613096
4644,2023-06-14 13:35:50.630952
4645,2023-06-14 13:35:50.648630
4646,2023-06-14 13:35:50.666203
4647,2023-06-14 13:35:50.684264
4648,2023-06-14 13:35:50.701625
4649,2023-06-14 13:35:50.720478
4650,2023-06-14 13:35:50.743196
4651,2023-06-14 13:35:50.769019
4652,2023-06-14 13:35:50.786587
4653,2023-06-14 13:35:50.804511
4654,2023-06-14 13:35:50.821804
4655,2023-06-14 13:35:50.839184
4656,2023-06-14 13:35:50.857727
4657,2023-06-14 13:35:50.875564
4658,2023-06-14 13:35:50.892943
4659,2023-06-14 13:35:50.947190
4660,2023-06-14 13:35:50.964974
4661,2023-06-14 13:35:51.007554
4662,2023-06-14 13:35:51.024986
4663,2023-06-14 13:35:51.042571
4664,2023-06-14 13:35:51.059971
4665,2023-06-14 13:35:51.077242
4666,2023-06-14 13:35:51.094597
4667,2023-06-14 13:35:51.114919
4668,2023-06-14 13:35:51.139524
4669,2023-06-14 13:35:51.156767
4670,2023-06-14 13:35:51.191380
4671,2023-06-14 13:35:51.256755
4672,2023-06-14 13:35:51.274084
4673,2023-06-14 13:35:51.389944
4674,2023-06-14 13:35:51.407358
4675,2023-06-14 13:35:51.424608
4676,2023-06-14 13:35:51.442084
4677,2023-06-14 13:35:51.459908
4678,2023-06-14 13:35:51.477956
4679,2023-06-14 13:35:51.542203
4680,2023-06-14 13:35:51.576906
4681,2023-06-14 13:35:51.609374
4682,2023-06-14 13:35:51.658365
4683,2023-06-14 13:35:51.675923
4684,2023-06-14 13:35:51.694984
4685,2023-06-14 13:35:51.734117
4686,2023-06-14 13:35:51.752621
4687,2023-06-14 13:35:51.852734
4688,2023-06-14 13:35:51.870269
4689,2023-06-14 13:35:51.887513
4690,2023-06-14 13:35:52.030659
4691,2023-06-14 13:35:52.048360
4692,2023-06-14 13:35:52.065721
4693,2023-06-14 13:35:52.082959
4694,2023-06-14 13:35:52.148262
4695,2023-06-14 13:35:52.165607
4696,2023-06-14 13:35:52.193113
4697,2023-06-14 13:35:52.220066
4698,2023-06-14 13:35:52.260811
4699,2023-06-14 13:35:52.279605
4700,2023-06-14 13:35:52.395130
4701,2023-06-14 13:35:52.412518
4702,2023-06-14 13:35:52.464169
4703,2023-06-14 13:35:52.481594
4704,2023-06-14 13:35:52.515531
4705,2023-06-14 13:35:52.532680
4706,2023-06-14 13:35:52.554637
4707,2023-06-14 13:35:52.572097
4708,2023-06-14 13:35:52.589638
4709,2023-06-14 13:35:52.607416
4710,2023-06-14 13:35:52.626883
4711,2023-06-14 13:35:52.648287
4712,2023-06-14 13:35:52.666335
4713,2023-06-14 13:35:52.683931
4714,2023-06-14 13:35:52.709686
4715,2023-06-14 13:35:52.730394
4716,2023-06-14 13:35:52.750326
4717,2023-06-14 13:35:52.772267
4718,2023-06-14 13:35:52.792693
4719,2023-06-14 13:35:52.817686
4720,2023-06-14 13:35:52.839432
4721,2023-06-14 13:35:52.861161
4722,2023-06-14 13:35:52.879030
4723,2023-06-14 13:35:52.897510
4724,2023-06-14 13:35:52.914754
4725,2023-06-14 13:35:52.934725
4726,2023-06-14 13:35:52.956131
4727,2023-06-14 13:35:52.977779
4728,2023-06-14 13:35:52.995856
4729,2023-06-14 13:35:53.013189
4730,2023-06-14 13:35:53.030621
4731,2023-06-14 13:35:53.048104
4732,2023-06-14 13:35:53.069674
4733,2023-06-14 13:35:53.087123
4734,2023-06-14 13:35:53.104793
4735,2023-06-14 13:35:53.122230
4736,2023-06-14 13:35:53.140004
4737,2023-06-14 13:35:53.158247
4738,2023-06-14 13:35:53.176188
4739,2023-06-14 13:35:53.193891
4740,2023-06-14 13:35:53.216704
4741,2023-06-14 13:35:53.239306
4742,2023-06-14 13:35:53.263470
4743,2023-06-14 13:35:53.283407
4744,2023-06-14 13:35:53.307736
4745,2023-06-14 13:35:53.324999
4746,2023-06-14 13:35:53.342665
4747,2023-06-14 13:35:53.361274
4748,2023-06-14 13:35:53.384404
4749,2023-06-14 13:35:53.401951
4750,2023-06-14 13:35:53.419296
4751,2023-06-14 13:35:53.436728
4752,2023-06-14 13:35:53.459591
4753,2023-06-14 13:35:53.479352
4754,2023-06-14 13:35:53.505639
4755,2023-06-14 13:35:53.527916
4756,2023-06-14 13:35:53.552630
4757,2023-06-14 13:35:53.576813
4758,2023-06-14 13:35:53.596176
4759,2023-06-14 13:35:53.613760
4760,2023-06-14 13:35:53.631064
4761,2023-06-14 13:35:53.650239
4762,2023-06-14 13:35:53.672185
4763,2023-06-14 13:35:53.696977
4764,2023-06-14 13:35:53.721305
4765,2023-06-14 13:35:53.738959
4766,2023-06-14 13:35:53.756636
4767,2023-06-14 13:35:53.851306
4768,2023-06-14 13:35:53.868777
4769,2023-06-14 13:35:53.886282
4770,2023-06-14 13:35:54.012568
4771,2023-06-14 13:35:54.030171
4772,2023-06-14 13:35:54.047521
4773,2023-06-14 13:35:54.075339
4774,2023-06-14 13:35:54.095808
4775,2023-06-14 13:35:54.188803
4776,2023-06-14 13:35:54.206177
4777,2023-06-14 13:35:54.223722
4778,2023-06-14 13:35:54.241039
4779,2023-06-14 13:35:54.266842
4780,2023-06-14 13:35:54.284405
4781,2023-06-14 13:35:54.302434
4782,2023-06-14 13:35:54.322582
4783,2023-06-14 13:35:54.388385
4784,2023-06-14 13:35:54.405850
4785,2023-06-14 13:35:54.427346
4786,2023-06-14 13:35:54.464331
4787,2023-06-14 13:35:54.483468
4788,2023-06-14 13:35:54.520448
4789,2023-06-14 13:35:54.585110
4790,2023-06-14 13:35:54.602410
4791,2023-06-14 13:35:54.677558
4792,2023-06-14 13:35:54.694820
4793,2023-06-14 13:35:54.878730
4794,2023-06-14 13:35:54.896284
4795,2023-06-14 13:35:54.913469
4796,2023-06-14 13:35:54.932039
4797,2023-06-14 13:35:54.955796
4798,2023-06-14 13:35:54.979901
4799,2023-06-14 13:35:55.004135
4800,2023-06-14 13:35:55.027368
4801,2023-06-14 13:35:55.045526
4802,2023-06-14 13:35:55.062787
4803,2023-06-14 13:35:55.080092
4804,2023-06-14 13:35:55.098261
4805,2023-06-14 13:35:55.120131
4806,2023-06-14 13:35:55.140306
4807,2023-06-14 13:35:55.164878
4808,2023-06-14 13:35:55.188654
4809,2023-06-14 13:35:55.212289
4810,2023-06-14 13:35:55.235377
4811,2023-06-14 13:35:55.258722
4812,2023-06-14 13:35:55.281520
4813,2023-06-14 13:35:55.299755
4814,2023-06-14 13:35:55.317509
4815,2023-06-14 13:35:55.335228
4816,2023-06-14 13:35:55.353050
4817,2023-06-14 13:35:55.371511
4818,2023-06-14 13:35:55.393076
4819,2023-06-14 13:35:55.415472
4820,2023-06-14 13:35:55.438081
4821,2023-06-14 13:35:55.462391
4822,2023-06-14 13:35:55.484288
4823,2023-06-14 13:35:55.503624
4824,2023-06-14 13:35:55.527215
4825,2023-06-14 13:35:55.547913
4826,2023-06-14 13:35:55.569784
4827,2023-06-14 13:35:55.591942
4828,2023-06-14 13:35:55.611439
4829,2023-06-14 13:35:55.628955
4830,2023-06-14 13:35:55.646235
4831,2023-06-14 13:35:55.663557
4832,2023-06-14 13:35:55.683230
4833,2023-06-14 13:35:55.700972
4834,2023-06-14 13:35:55.718307
4835,2023-06-14 13:35:55.735587
4836,2023-06-14 13:35:55.752999
4837,2023-06-14 13:35:55.771793
4838,2023-06-14 13:35:55.789292
4839,2023-06-14 13:35:55.806828
4840,2023-06-14 13:35:55.827566
4841,2023-06-14 13:35:55.845065
4842,2023-06-14 13:35:55.862325
4843,2023-06-14 13:35:55.879794
4844,2023-06-14 13:35:55.899306
4845,2023-06-14 13:35:55.917360
4846,2023-06-14 13:35:55.939268
4847,2023-06-14 13:35:55.956928
4848,2023-06-14 13:35:55.974512
4849,2023-06-14 13:35:55.991780
4850,2023-06-14 13:35:56.011354
4851,2023-06-14 13:35:56.031053
4852,2023-06-14 13:35:56.048723
4853,2023-06-14 13:35:56.069720
4854,2023-06-14 13:35:56.087398
4855,2023-06-14 13:35:56.104920
4856,2023-06-14 13:35:56.122184
4857,2023-06-14 13:35:56.139570
4858,2023-06-14 13:35:56.159506
4859,2023-06-14 13:35:56.179200
4860,2023-06-14 13:35:56.196726
4861,2023-06-14 13:35:56.214377
4862,2023-06-14 13:35:56.235182
4863,2023-06-14 13:35:56.255097
4864,2023-06-14 13:35:56.272343
4865,2023-06-14 13:35:56.289566
4866,2023-06-14 13:35:56.306916
4867,2023-06-14 13:35:56.324688
4868,2023-06-14 13:35:56.350019
4869,2023-06-14 13:35:56.368328
4870,2023-06-14 13:35:56.385616
4871,2023-06-14 13:35:56.403222
4872,2023-06-14 13:35:56.420705
4873,2023-06-14 13:35:56.438377
4874,2023-06-14 13:35:56.456575
4875,2023-06-14 13:35:56.473878
4876,2023-06-14 13:35:56.491200
4877,2023-06-14 13:35:56.510359
4878,2023-06-14 13:35:56.528172
4879,2023-06-14 13:35:56.546029
4880,2023-06-14 13:35:56.563245
4881,2023-06-14 13:35:56.580631
4882,2023-06-14 13:35:56.600041
4883,2023-06-14 13:35:56.617361
4884,2023-06-14 13:35:56.634657
4885,2023-06-14 13:35:56.652812
4886,2023-06-14 13:35:56.671522
4887,2023-06-14 13:35:56.689079
4888,2023-06-14 13:35:56.706358
4889,2023-06-14 13:35:56.723641
4890,2023-06-14 13:35:56.741260
4891,2023-06-14 13:35:56.760412
4892,2023-06-14 13:35:56.777643
4893,2023-06-14 13:35:56.794948
4894,2023-06-14 13:35:56.812264
4895,2023-06-14 13:35:56.829709
4896,2023-06-14 13:35:56.847309
4897,2023-06-14 13:35:56.864648
4898,2023-06-14 13:35:56.882015
4899,2023-06-14 13:35:56.899479
4900,2023-06-14 13:35:56.917302
4901,2023-06-14 13:35:56.934606
4902,2023-06-14 13:35:56.952174
4903,2023-06-14 13:35:56.971653
4904,2023-06-14 13:35:56.990595
4905,2023-06-14 13:35:57.008638
4906,2023-06-14 13:35:57.026073
4907,2023-06-14 13:35:57.043331
4908,2023-06-14 13:35:57.064125
4909,2023-06-14 13:35:57.081789
4910,2023-06-14 13:35:57.098990
4911,2023-06-14 13:35:57.116325
4912,2023-06-14 13:35:57.136157
4913,2023-06-14 13:35:57.153915
4914,2023-06-14 13:35:57.171128
4915,2023-06-14 13:35:57.188603
4916,2023-06-14 13:35:57.205921
4917,2023-06-14 13:35:57.223430
4918,2023-06-14 13:35:57.243344
4919,2023-06-14 13:35:57.264301
4920,2023-06-14 13:35:57.283634
4921,2023-06-14 13:35:57.305272
4922,2023-06-14 13:35:57.323230
4923,2023-06-14 13:35:57.340806
4924,2023-06-14 13:35:57.360389
4925,2023-06-14 13:35:57.377842
4926,2023-06-14 13:35:57.395128
4927,2023-06-14 13:35:57.412804
4928,2023-06-14 13:35:57.431091
4929,2023-06-14 13:35:57.448378
4930,2023-06-14 13:35:57.465694
4931,2023-06-14 13:35:57.483643
4932,2023-06-14 13:35:57.500913
4933,2023-06-14 13:35:57.519706
4934,2023-06-14 13:35:57.539374
4935,2023-06-14 13:35:57.556649
4936,2023-06-14 13:35:57.574733
4937,2023-06-14 13:35:57.595731
4938,2023-06-14 13:35:57.613049
4939,2023-06-14 13:35:57.630984
4940,2023-06-14 13:35:57.648251
4941,2023-06-14 13:35:57.665975
4942,2023-06-14 13:35:57.683798
4943,2023-06-14 13:35:57.701088
4944,2023-06-14 13:35:57.718368
4945,2023-06-14 13:35:57.736040
4946,2023-06-14 13:35:57.754432
4947,2023-06-14 13:35:57.772127
4948,2023-06-14 13:35:57.789376
4949,2023-06-14 13:35:57.807310
4950,2023-06-14 13:35:57.824832
4951,2023-06-14 13:35:57.842739
4952,2023-06-14 13:35:57.864207
4953,2023-06-14 13:35:57.881910
4954,2023-06-14 13:35:57.899209
4955,2023-06-14 13:35:57.920275
4956,2023-06-14 13:35:57.939935
4957,2023-06-14 13:35:57.957222
4958,2023-06-14 13:35:57.974954
4959,2023-06-14 13:35:57.992440
4960,2023-06-14 13:35:58.010127
4961,2023-06-14 13:35:58.027833
4962,2023-06-14 13:35:58.045140
4963,2023-06-14 13:35:58.062530
4964,2023-06-14 13:35:58.080443
4965,2023-06-14 13:35:58.097709
4966,2023-06-14 13:35:58.115253
4967,2023-06-14 13:35:58.135919
4968,2023-06-14 13:35:58.156235
4969,2023-06-14 13:35:58.174124
4970,2023-06-14 13:35:58.191414
4971,2023-06-14 13:35:58.208800
4972,2023-06-14 13:35:58.227774
4973,2023-06-14 13:35:58.247686
4974,2023-06-14 13:35:58.267541
4975,2023-06-14 13:35:58.285127
4976,2023-06-14 13:35:58.302432
4977,2023-06-14 13:35:58.320178
4978,2023-06-14 13:35:58.340022
4979,2023-06-14 13:35:58.357470
4980,2023-06-14 13:35:58.374743
4981,2023-06-14 13:35:58.392820
4982,2023-06-14 13:35:58.411528
4983,2023-06-14 13:35:58.429541
4984,2023-06-14 13:35:58.446728
4985,2023-06-14 13:35:58.463986
4986,2023-06-14 13:35:58.483343
4987,2023-06-14 13:35:58.500863
4988,2023-06-14 13:35:58.518170
4989,2023-06-14 13:35:58.535422
4990,2023-06-14 13:35:58.552937
4991,2023-06-14 13:35:58.572434
4992,2023-06-14 13:35:58.589860
4993,2023-06-14 13:35:58.607587
4994,2023-06-14 13:35:58.625560
4995,2023-06-14 13:35:58.642845
4996,2023-06-14 13:35:58.661388
4997,2023-06-14 13:35:58.679416
4998,2023-06-14 13:35:58.696682
4999,2023-06-14 13:35:58.714432
