index,magnitude,phase_angle,is_predicted,received_at
3065,24819.9375,33.328956489114816,False,2023-06-14 13:12:16.359349
3066,24819.9375,33.59824352733174,False,2023-06-14 13:12:16.377360
3067,24819.9375,33.85607633831055,False,2023-06-14 13:12:16.395363
3068,24819.9375,34.125366791622056,False,2023-06-14 13:12:16.412441
3069,24819.9375,34.39465724493356,False,2023-06-14 13:12:16.430519
3070,24819.9375,34.66967481186413,False,2023-06-14 13:12:16.447858
3071,24810.78125,34.916046565415655,False,2023-06-14 13:12:16.465787
3072,24810.78125,35.18533701872717,False,2023-06-14 13:12:16.483234
3073,24810.78125,35.46608852946596,False,2023-06-14 13:12:16.500531
3074,24810.78125,35.746836625110156,False,2023-06-14 13:12:16.517858
3075,24810.78125,36.00466943608897,False,2023-06-14 13:12:16.535987
3076,24810.78125,36.27968700301953,False,2023-06-14 13:12:16.553500
3077,24810.78125,36.537519813998344,False,2023-06-14 13:12:16.570740
3078,24810.78125,36.79534920988257,False,2023-06-14 13:12:16.588732
3079,24810.78125,37.06463966319408,False,2023-06-14 13:12:16.606560
3080,24810.78125,37.35684881626557,False,2023-06-14 13:12:16.623746
3081,24810.78125,37.626139269577074,False,2023-06-14 13:12:16.641873
3082,24810.78125,37.90688736522128,False,2023-06-14 13:12:16.659405
3083,24810.78125,38.19909651829276,False,2023-06-14 13:12:16.676762
3084,24810.78125,38.47984461393697,False,2023-06-14 13:12:16.694566
3085,24810.78125,38.754865595962116,False,2023-06-14 13:12:16.712020
3086,24810.78125,39.02988657798726,False,2023-06-14 13:12:16.729395
3087,24810.78125,39.31636520234511,False,2023-06-14 13:12:16.746592
3088,24810.78125,39.59711329798931,False,2023-06-14 13:12:16.764528
3089,24819.9375,39.8893224510608,False,2023-06-14 13:12:16.782414
3090,24819.9375,40.17580107541864,False,2023-06-14 13:12:16.800100
3091,24819.9375,40.46801022849013,False,2023-06-14 13:12:16.817418
3092,24819.9375,40.75448885284797,False,2023-06-14 13:12:16.835286
3093,24819.9375,40.58833084090907,False,2023-06-14 13:12:16.854688
3094,24819.9375,40.886267107599615,False,2023-06-14 13:12:16.872426
3095,24819.9375,41.1784762606711,False,2023-06-14 13:12:16.889665
3096,24819.9375,41.4592243563153,False,2023-06-14 13:12:16.906979
3097,24819.9375,41.73997586705409,False,2023-06-14 13:12:16.926733
3098,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:17.961670
3099,24819.9375,42.31866364448342,False,2023-06-14 13:12:16.961239
3100,24819.9375,42.60514226884127,False,2023-06-14 13:12:16.979330
3101,24819.9375,42.88589036448547,False,2023-06-14 13:12:16.998906
3102,24819.9375,43.18955715988965,False,2023-06-14 13:12:17.016147
3103,24819.9375,43.47603919934208,False,2023-06-14 13:12:17.033434
3104,24829.091796875,43.76824493731898,False,2023-06-14 13:12:17.050799
3105,24829.091796875,44.07764226143681,False,2023-06-14 13:12:17.070899
3106,24829.091796875,44.36985141450829,False,2023-06-14 13:12:17.088677
3107,24829.091796875,44.65633003886614,False,2023-06-14 13:12:17.105825
3108,24829.091796875,44.94853919193762,False,2023-06-14 13:12:17.123269
3109,24829.091796875,45.24647545862816,False,2023-06-14 13:12:17.141354
3110,24838.248046875,45.54441514041329,False,2023-06-14 13:12:17.161068
3111,24838.248046875,45.836624293484775,False,2023-06-14 13:12:17.178394
3112,24838.248046875,46.128833446556264,False,2023-06-14 13:12:17.195565
3113,24838.248046875,46.415312070914105,False,2023-06-14 13:12:17.212823
3114,24838.248046875,46.72470939503193,False,2023-06-14 13:12:17.231105
3115,24838.248046875,47.02837619043611,False,2023-06-14 13:12:17.251039
3116,24838.248046875,47.314854814793954,False,2023-06-14 13:12:17.268157
3117,24838.248046875,47.60706396786544,False,2023-06-14 13:12:17.285423
3118,24838.248046875,47.88781206350964,False,2023-06-14 13:12:17.303358
3119,24838.248046875,48.18002121658113,False,2023-06-14 13:12:17.321290
3120,24838.248046875,48.45504219860628,False,2023-06-14 13:12:17.338508
3121,24838.248046875,48.74724793658318,False,2023-06-14 13:12:17.355689
3122,24838.248046875,49.02799944732197,False,2023-06-14 13:12:17.373340
3123,24838.248046875,49.314478071679815,False,2023-06-14 13:12:17.390807
3124,24838.248046875,49.6066872247513,False,2023-06-14 13:12:17.409974
3125,24838.248046875,49.90462349144184,False,2023-06-14 13:12:17.427216
3126,24838.248046875,50.19683264451333,False,2023-06-14 13:12:17.446899
3127,24838.248046875,50.49476891120386,False,2023-06-14 13:12:17.465258
3128,24838.248046875,50.77552042194266,False,2023-06-14 13:12:17.482503
3129,24838.248046875,51.06772957501414,False,2023-06-14 13:12:17.499769
3130,24838.248046875,51.34847767065835,False,2023-06-14 13:12:17.517741
3131,24838.248046875,51.62922576630255,False,2023-06-14 13:12:17.535259
3132,24838.248046875,51.915704390660395,False,2023-06-14 13:12:17.553978
3133,24838.248046875,52.19645590139918,False,2023-06-14 13:12:17.571223
3134,24838.248046875,52.47720399704339,False,2023-06-14 13:12:17.588672
3135,24829.091796875,52.75795209268759,False,2023-06-14 13:12:17.606061
3136,24838.248046875,53.03870360342638,False,2023-06-14 13:12:17.623566
3137,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:17.961698
3138,24829.091796875,53.62884902318841,False,2023-06-14 13:12:17.658122
3139,24829.091796875,53.91532764754625,False,2023-06-14 13:12:17.675330
3140,24838.248046875,54.19607915828504,False,2023-06-14 13:12:17.694329
3141,24838.248046875,54.49974595368922,False,2023-06-14 13:12:17.712103
3142,24838.248046875,54.774763520619786,False,2023-06-14 13:12:17.729869
3143,24838.248046875,55.07843373111855,False,2023-06-14 13:12:17.747035
3144,24838.248046875,55.3649123554764,False,2023-06-14 13:12:17.764468
3145,24838.248046875,55.66857915088058,False,2023-06-14 13:12:17.782696
3146,24838.248046875,55.95505777523842,False,2023-06-14 13:12:17.799909
3147,24838.248046875,56.23580928597721,False,2023-06-14 13:12:17.817130
3148,24856.55859375,56.539476081381395,False,2023-06-14 13:12:17.834434
3149,24856.55859375,56.837412348071936,False,2023-06-14 13:12:17.852449
3150,24856.55859375,57.13535202985706,False,2023-06-14 13:12:17.872259
3151,24856.55859375,57.416100125501266,False,2023-06-14 13:12:17.889692
3152,24838.248046875,57.68539399390736,False,2023-06-14 13:12:17.907102
3153,24856.55859375,57.524959680492934,False,2023-06-14 13:12:17.924360
3154,24838.248046875,57.79998407761266,False,2023-06-14 13:12:17.942367
3155,24838.248046875,58.08646270197051,False,2023-06-14 13:12:17.961496
3156,24838.248046875,58.36721079761471,False,2023-06-14 13:12:17.978480
3157,24838.248046875,58.6594199506862,False,2023-06-14 13:12:17.995726
3158,24838.248046875,58.934437517616765,False,2023-06-14 13:12:18.013162
3159,24838.248046875,59.22664667068825,False,2023-06-14 13:12:18.034037
3160,24838.248046875,59.50739476633245,False,2023-06-14 13:12:18.051151
3161,24838.248046875,59.799603919403935,False,2023-06-14 13:12:18.068351
3162,24838.248046875,60.05743673038275,False,2023-06-14 13:12:18.086123
3163,24838.248046875,60.34964588345424,False,2023-06-14 13:12:18.103431
3164,24838.248046875,60.61893292167116,False,2023-06-14 13:12:18.121133
3165,24838.248046875,60.905411546029,False,2023-06-14 13:12:18.138495
3166,24838.248046875,61.209081756527766,False,2023-06-14 13:12:18.156364
3167,24838.248046875,61.5070214383129,False,2023-06-14 13:12:18.174237
3168,24838.248046875,61.77630847652982,False,2023-06-14 13:12:18.193739
3169,24838.248046875,62.079978687028586,False,2023-06-14 13:12:18.211175
3170,24838.248046875,62.35499625395915,False,2023-06-14 13:12:18.228408
3171,24838.248046875,62.658666464457916,False,2023-06-14 13:12:18.246615
3172,24838.248046875,62.92795350267484,False,2023-06-14 13:12:18.264852
3173,24838.248046875,63.20870159831904,False,2023-06-14 13:12:18.282060
3174,24829.091796875,63.47799546672513,False,2023-06-14 13:12:18.299072
3175,24829.091796875,63.747282504942056,False,2023-06-14 13:12:18.316484
3176,24829.091796875,64.01657637334814,False,2023-06-14 13:12:18.334576
3177,24829.091796875,64.29732446899236,False,2023-06-14 13:12:18.352416
3178,24829.091796875,64.57807256463656,False,2023-06-14 13:12:18.371658
3179,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:19.407460
3180,24829.091796875,65.13956875592497,False,2023-06-14 13:12:18.407201
3181,24829.091796875,65.42604738028281,False,2023-06-14 13:12:18.425311
3182,24829.091796875,65.71825653335429,False,2023-06-14 13:12:18.442606
3183,24829.091796875,66.00473515771215,False,2023-06-14 13:12:18.460182
3184,24829.091796875,66.27975955483187,False,2023-06-14 13:12:18.477443
3185,24829.091796875,66.57769240642783,False,2023-06-14 13:12:18.494902
3186,24829.091796875,66.8584473322612,False,2023-06-14 13:12:18.513462
3187,24838.248046875,67.15638018385717,False,2023-06-14 13:12:18.531522
3188,24829.091796875,67.46005039435593,False,2023-06-14 13:12:18.549520
3189,24838.248046875,67.74652901871377,False,2023-06-14 13:12:18.567403
3190,24838.248046875,68.0444687004989,False,2023-06-14 13:12:18.585820
3191,24838.248046875,68.3481320808085,False,2023-06-14 13:12:18.603450
3192,24838.248046875,68.64607176259362,False,2023-06-14 13:12:18.621154
3193,24838.248046875,68.92681985823782,False,2023-06-14 13:12:18.639013
3194,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:19.407726
3195,24838.248046875,69.50550763566716,False,2023-06-14 13:12:18.673965
3196,24838.248046875,69.78626256150054,False,2023-06-14 13:12:18.691982
3197,24856.55859375,70.08992594181012,False,2023-06-14 13:12:18.709634
3198,24856.55859375,70.38786562359526,False,2023-06-14 13:12:18.727057
3199,24856.55859375,70.68007477666674,False,2023-06-14 13:12:18.744606
3200,24856.55859375,70.98946868568997,False,2023-06-14 13:12:18.762083
3201,24856.55859375,71.27594731004783,False,2023-06-14 13:12:18.779401
3202,24856.55859375,71.56815646311931,False,2023-06-14 13:12:18.798501
3203,24856.55859375,71.85463508747715,False,2023-06-14 13:12:18.815465
3204,24856.55859375,72.14684424054863,False,2023-06-14 13:12:18.833566
3205,24856.55859375,72.44478392233377,False,2023-06-14 13:12:18.851713
3206,24856.55859375,72.74845413283253,False,2023-06-14 13:12:18.869987
3207,24865.712890625,73.03493275719038,False,2023-06-14 13:12:18.887258
3208,24856.55859375,73.32714191026186,False,2023-06-14 13:12:18.904773
3209,24865.712890625,73.61934423314418,False,2023-06-14 13:12:18.922194
3210,24856.55859375,73.9172839149293,False,2023-06-14 13:12:18.941765
3211,24865.712890625,74.21522359671442,False,2023-06-14 13:12:18.959185
3212,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:19.407751
3213,24865.712890625,74.33554420913337,False,2023-06-14 13:12:18.994385
3214,24865.712890625,74.62775336220486,False,2023-06-14 13:12:19.015905
3215,24865.712890625,74.92569304398998,False,2023-06-14 13:12:19.033069
3216,24865.712890625,75.2064411396342,False,2023-06-14 13:12:19.051240
3217,24865.712890625,75.47572817785111,False,2023-06-14 13:12:19.069079
3218,24865.712890625,75.76793733092259,False,2023-06-14 13:12:19.086869
3219,24856.55859375,76.03723119932869,False,2023-06-14 13:12:19.104095
3220,24856.55859375,76.33516405092465,False,2023-06-14 13:12:19.121897
3221,24865.712890625,76.61591897675802,False,2023-06-14 13:12:19.140011
3222,24865.712890625,76.91958235706761,False,2023-06-14 13:12:19.158351
3223,24865.712890625,77.1888762254737,False,2023-06-14 13:12:19.175786
3224,24865.712890625,77.47535484983156,False,2023-06-14 13:12:19.193247
3225,24865.712890625,77.75610294547576,False,2023-06-14 13:12:19.210952
3226,24865.712890625,78.03685104111996,False,2023-06-14 13:12:19.229921
3227,24865.712890625,78.30614490952605,False,2023-06-14 13:12:19.247237
3228,24865.712890625,78.57543194774298,False,2023-06-14 13:12:19.265127
3229,24865.712890625,78.83899528743544,False,2023-06-14 13:12:19.282872
3230,24865.712890625,79.11974338307964,False,2023-06-14 13:12:19.318393
3231,24856.55859375,79.38903042129655,False,2023-06-14 13:12:19.340598
3232,24856.55859375,79.67550904565441,False,2023-06-14 13:12:19.351628
3233,24865.712890625,79.96771819872589,False,2023-06-14 13:12:19.369261
3234,24865.712890625,80.24846629437009,False,2023-06-14 13:12:19.394633
3235,24865.712890625,80.53494491872793,False,2023-06-14 13:12:19.411119
3236,24865.712890625,80.82715407179943,False,2023-06-14 13:12:19.428633
3237,24865.712890625,81.08498688277824,False,2023-06-14 13:12:19.448072
3238,24865.712890625,81.36573497842244,False,2023-06-14 13:12:19.466525
3239,24865.712890625,81.63502884682853,False,2023-06-14 13:12:19.483756
3240,24865.712890625,81.92723799990002,False,2023-06-14 13:12:19.502388
3241,24865.712890625,82.18506398068966,False,2023-06-14 13:12:19.519573
3242,24865.712890625,82.46581207633386,False,2023-06-14 13:12:19.536849
3243,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:20.575770
3244,24865.712890625,83.01585404038416,False,2023-06-14 13:12:19.572510
3245,24865.712890625,83.27941738007661,False,2023-06-14 13:12:19.589621
3246,24865.712890625,83.56016547572081,False,2023-06-14 13:12:19.607087
3247,24865.712890625,83.82945251393774,False,2023-06-14 13:12:19.634406
3248,24856.55859375,84.10447691105747,False,2023-06-14 13:12:19.660649
3249,24865.712890625,84.38522500670167,False,2023-06-14 13:12:19.676376
3250,24856.55859375,84.6545120449186,False,2023-06-14 13:12:19.693651
3251,24856.55859375,84.91807538461104,False,2023-06-14 13:12:19.713841
3252,24856.55859375,85.18736242282797,False,2023-06-14 13:12:19.729492
3253,24856.55859375,85.46811734866135,False,2023-06-14 13:12:19.746782
3254,24856.55859375,85.74886544430555,False,2023-06-14 13:12:19.764891
3255,24856.55859375,86.02961353994975,False,2023-06-14 13:12:19.781966
3256,24856.55859375,86.30463110688032,False,2023-06-14 13:12:19.799152
3257,24856.55859375,86.57965550400006,False,2023-06-14 13:12:19.819108
3258,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:20.575835
3259,24884.19140625,-88.91304619996234,True,2023-06-14 13:12:20.575855
3260,24856.55859375,87.40471503498091,False,2023-06-14 13:12:19.874091
3261,24856.55859375,87.67973260191148,False,2023-06-14 13:12:19.889929
3262,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:20.575880
3263,24856.55859375,88.2297677357726,False,2023-06-14 13:12:19.927483
3264,24856.55859375,88.50479213289233,False,2023-06-14 13:12:19.943594
3265,24856.55859375,88.76834864239562,False,2023-06-14 13:12:19.961022
3266,24838.248046875,89.05482726675346,False,2023-06-14 13:12:19.981332
3267,24838.248046875,89.3298516638732,False,2023-06-14 13:12:19.998587
3268,24838.248046875,89.61633028823104,False,2023-06-14 13:12:20.016869
3269,24838.248046875,89.89707838387524,False,2023-06-14 13:12:20.033429
3270,24838.248046875,90.16636542209217,False,2023-06-14 13:12:20.051774
3271,24838.248046875,90.43565929049826,False,2023-06-14 13:12:20.069147
3272,24838.248046875,90.70494632871518,False,2023-06-14 13:12:20.087086
3273,24838.248046875,90.51587303211089,False,2023-06-14 13:12:20.104505
3274,24838.248046875,90.79662112775509,False,2023-06-14 13:12:20.121833
3275,24838.248046875,91.06591499616118,False,2023-06-14 13:12:20.139630
3276,24838.248046875,91.3581173190435,False,2023-06-14 13:12:20.157185
3277,24838.248046875,91.61595013002231,False,2023-06-14 13:12:20.174467
3278,24829.091796875,91.89669822566651,False,2023-06-14 13:12:20.192141
3279,24829.091796875,92.17745315149989,False,2023-06-14 13:12:20.218017
3280,24829.091796875,92.45820124714409,False,2023-06-14 13:12:20.243603
3281,24829.091796875,92.72748828536102,False,2023-06-14 13:12:20.283414
3282,24838.248046875,93.02542796714614,False,2023-06-14 13:12:20.299550
3283,24829.091796875,93.31763712021763,False,2023-06-14 13:12:20.342118
3284,24829.091796875,93.58692415843456,False,2023-06-14 13:12:20.359413
3285,24829.091796875,93.86767225407876,False,2023-06-14 13:12:20.377741
3286,24829.091796875,94.15988140715024,False,2023-06-14 13:12:20.396240
3287,24829.091796875,94.43490580426997,False,2023-06-14 13:12:20.413362
3288,24829.091796875,94.73856918457957,False,2023-06-14 13:12:20.431061
3289,24838.248046875,95.02504780893742,False,2023-06-14 13:12:20.449209
3290,24865.755859375,-89.26145414952468,True,2023-06-14 13:12:20.575902
3291,24838.248046875,95.6266577012213,False,2023-06-14 13:12:20.488268
3292,24838.248046875,95.92459738300644,False,2023-06-14 13:12:20.511256
3293,24838.248046875,96.21679970588875,False,2023-06-14 13:12:20.528616
3294,24838.248046875,96.50900885896024,False,2023-06-14 13:12:20.575919
3295,24838.248046875,96.79548748331808,False,2023-06-14 13:12:20.589337
3296,24838.248046875,97.08769663638957,False,2023-06-14 13:12:20.606592
3297,24838.248046875,97.37990578946105,False,2023-06-14 13:12:20.623819
3298,24838.248046875,97.65492335639162,False,2023-06-14 13:12:20.641086
3299,24838.248046875,97.95859356689039,False,2023-06-14 13:12:20.658318
3300,24856.55859375,98.24507219124823,False,2023-06-14 13:12:20.804987
3301,24838.248046875,98.53728134431971,False,2023-06-14 13:12:20.821769
3302,24856.55859375,98.8294904973912,False,2023-06-14 13:12:20.838754
3303,24856.55859375,99.11596912174905,False,2023-06-14 13:12:20.856325
3304,24856.55859375,99.41963933224781,False,2023-06-14 13:12:20.999043
3305,24856.55859375,99.70611795660565,False,2023-06-14 13:12:21.014576
3306,24856.55859375,100.00978133691525,False,2023-06-14 13:12:21.031807
