index,sent_at
4469,2023-06-14 13:37:36.948725
4470,2023-06-14 13:37:36.966808
4471,2023-06-14 13:37:36.984247
4472,2023-06-14 13:37:37.001535
4473,2023-06-14 13:37:37.019728
4474,2023-06-14 13:37:37.037106
4475,2023-06-14 13:37:37.055477
4476,2023-06-14 13:37:37.073527
4477,2023-06-14 13:37:37.090824
4478,2023-06-14 13:37:37.108072
4479,2023-06-14 13:37:37.125683
4480,2023-06-14 13:37:37.143185
4481,2023-06-14 13:37:37.160791
4482,2023-06-14 13:37:37.178222
4483,2023-06-14 13:37:37.196145
4484,2023-06-14 13:37:37.213835
4485,2023-06-14 13:37:37.232101
4486,2023-06-14 13:37:37.249460
4487,2023-06-14 13:37:37.266724
4488,2023-06-14 13:37:37.284384
4489,2023-06-14 13:37:37.301997
4490,2023-06-14 13:37:37.319264
4491,2023-06-14 13:37:37.337340
4492,2023-06-14 13:37:37.355453
4493,2023-06-14 13:37:37.373314
4494,2023-06-14 13:37:37.390773
4495,2023-06-14 13:37:37.409094
4496,2023-06-14 13:37:37.427036
4497,2023-06-14 13:37:37.444555
4498,2023-06-14 13:37:37.462005
4499,2023-06-14 13:37:37.479416
4500,2023-06-14 13:37:37.499189
4501,2023-06-14 13:37:37.517063
4502,2023-06-14 13:37:37.534470
4503,2023-06-14 13:37:37.552710
4504,2023-06-14 13:37:37.570640
4505,2023-06-14 13:37:37.588521
4506,2023-06-14 13:37:37.606417
4507,2023-06-14 13:37:37.624263
4508,2023-06-14 13:37:37.642177
4509,2023-06-14 13:37:37.659445
4510,2023-06-14 13:37:37.676816
4511,2023-06-14 13:37:37.694130
4512,2023-06-14 13:37:37.711421
4513,2023-06-14 13:37:37.728705
4514,2023-06-14 13:37:37.746316
4515,2023-06-14 13:37:37.763839
4516,2023-06-14 13:37:37.781772
4517,2023-06-14 13:37:37.799791
4518,2023-06-14 13:37:37.817155
4519,2023-06-14 13:37:37.834388
4520,2023-06-14 13:37:37.851664
4521,2023-06-14 13:37:37.869245
4522,2023-06-14 13:37:37.888057
4523,2023-06-14 13:37:37.905375
4524,2023-06-14 13:37:37.922628
4525,2023-06-14 13:37:37.940214
4526,2023-06-14 13:37:37.957525
4527,2023-06-14 13:37:37.975030
4528,2023-06-14 13:37:37.994270
4529,2023-06-14 13:37:38.012067
4530,2023-06-14 13:37:38.029359
4531,2023-06-14 13:37:38.047062
4532,2023-06-14 13:37:38.064355
4533,2023-06-14 13:37:38.081938
4534,2023-06-14 13:37:38.099566
4535,2023-06-14 13:37:38.116981
4536,2023-06-14 13:37:38.134453
4537,2023-06-14 13:37:38.152503
4538,2023-06-14 13:37:38.173767
4539,2023-06-14 13:37:38.191005
4540,2023-06-14 13:37:38.209035
4541,2023-06-14 13:37:38.227160
4542,2023-06-14 13:37:38.245640
4543,2023-06-14 13:37:38.262921
4544,2023-06-14 13:37:38.280387
4545,2023-06-14 13:37:38.298000
4546,2023-06-14 13:37:38.315237
4547,2023-06-14 13:37:38.333123
4548,2023-06-14 13:37:38.352267
4549,2023-06-14 13:37:38.369592
4550,2023-06-14 13:37:38.386942
4551,2023-06-14 13:37:38.404258
4552,2023-06-14 13:37:38.421502
4553,2023-06-14 13:37:38.439878
4554,2023-06-14 13:37:38.457852
4555,2023-06-14 13:37:38.475100
4556,2023-06-14 13:37:38.492371
4557,2023-06-14 13:37:38.510187
4558,2023-06-14 13:37:38.527799
4559,2023-06-14 13:37:38.545070
4560,2023-06-14 13:37:38.562829
4561,2023-06-14 13:37:38.580618
4562,2023-06-14 13:37:38.597887
4563,2023-06-14 13:37:38.615185
4564,2023-06-14 13:37:38.633919
4565,2023-06-14 13:37:38.651205
4566,2023-06-14 13:37:38.668771
4567,2023-06-14 13:37:38.686692
4568,2023-06-14 13:37:38.704751
4569,2023-06-14 13:37:38.722057
4570,2023-06-14 13:37:38.739774
4571,2023-06-14 13:37:38.757074
4572,2023-06-14 13:37:38.774352
4573,2023-06-14 13:37:38.793085
4574,2023-06-14 13:37:38.810624
4575,2023-06-14 13:37:38.828054
4576,2023-06-14 13:37:38.845368
4577,2023-06-14 13:37:38.863129
4578,2023-06-14 13:37:38.880378
4579,2023-06-14 13:37:38.897658
4580,2023-06-14 13:37:38.914951
4581,2023-06-14 13:37:38.934301
4582,2023-06-14 13:37:38.951733
4583,2023-06-14 13:37:38.969700
4584,2023-06-14 13:37:38.986995
4585,2023-06-14 13:37:39.005002
4586,2023-06-14 13:37:39.022409
4587,2023-06-14 13:37:39.039932
4588,2023-06-14 13:37:39.057210
4589,2023-06-14 13:37:39.075236
4590,2023-06-14 13:37:39.092493
4591,2023-06-14 13:37:39.109928
4592,2023-06-14 13:37:39.127365
4593,2023-06-14 13:37:39.144646
4594,2023-06-14 13:37:39.162242
4595,2023-06-14 13:37:39.179595
4596,2023-06-14 13:37:39.196885
4597,2023-06-14 13:37:39.214837
4598,2023-06-14 13:37:39.232297
4599,2023-06-14 13:37:39.250136
4600,2023-06-14 13:37:39.267978
4601,2023-06-14 13:37:39.294345
4602,2023-06-14 13:37:39.311847
4603,2023-06-14 13:37:39.329981
4604,2023-06-14 13:37:39.347246
4605,2023-06-14 13:37:39.364693
4606,2023-06-14 13:37:39.382551
4607,2023-06-14 13:37:39.400293
4608,2023-06-14 13:37:39.417761
4609,2023-06-14 13:37:39.435021
4610,2023-06-14 13:37:39.453071
4611,2023-06-14 13:37:39.470316
4612,2023-06-14 13:37:39.488041
4613,2023-06-14 13:37:39.505853
4614,2023-06-14 13:37:39.523115
4615,2023-06-14 13:37:39.540678
4616,2023-06-14 13:37:39.558567
4617,2023-06-14 13:37:39.576121
4618,2023-06-14 13:37:39.593420
4619,2023-06-14 13:37:39.610701
4620,2023-06-14 13:37:39.628789
4621,2023-06-14 13:37:39.646476
4622,2023-06-14 13:37:39.663718
4623,2023-06-14 13:37:39.681192
4624,2023-06-14 13:37:39.699362
4625,2023-06-14 13:37:39.717172
4626,2023-06-14 13:37:39.734447
4627,2023-06-14 13:37:39.752312
4628,2023-06-14 13:37:39.769589
4629,2023-06-14 13:37:39.786886
4630,2023-06-14 13:37:39.804160
4631,2023-06-14 13:37:39.821884
4632,2023-06-14 13:37:39.840030
4633,2023-06-14 13:37:39.857303
4634,2023-06-14 13:37:39.875209
4635,2023-06-14 13:37:39.893396
4636,2023-06-14 13:37:39.910918
4637,2023-06-14 13:37:39.928208
4638,2023-06-14 13:37:39.945490
4639,2023-06-14 13:37:39.963606
4640,2023-06-14 13:37:39.981733
4641,2023-06-14 13:37:39.999707
4642,2023-06-14 13:37:40.016973
4643,2023-06-14 13:37:40.034939
4644,2023-06-14 13:37:40.052440
4645,2023-06-14 13:37:40.069926
4646,2023-06-14 13:37:40.087216
4647,2023-06-14 13:37:40.104930
4648,2023-06-14 13:37:40.122941
4649,2023-06-14 13:37:40.140349
4650,2023-06-14 13:37:40.157627
4651,2023-06-14 13:37:40.175165
4652,2023-06-14 13:37:40.193512
4653,2023-06-14 13:37:40.210980
4654,2023-06-14 13:37:40.228406
4655,2023-06-14 13:37:40.246177
4656,2023-06-14 13:37:40.264099
4657,2023-06-14 13:37:40.281368
4658,2023-06-14 13:37:40.298589
4659,2023-06-14 13:37:40.316551
4660,2023-06-14 13:37:40.334394
4661,2023-06-14 13:37:40.351907
4662,2023-06-14 13:37:40.369439
4663,2023-06-14 13:37:40.387002
4664,2023-06-14 13:37:40.404320
4665,2023-06-14 13:37:40.421831
4666,2023-06-14 13:37:40.439990
4667,2023-06-14 13:37:40.457345
4668,2023-06-14 13:37:40.475042
4669,2023-06-14 13:37:40.492788
4670,2023-06-14 13:37:40.510373
4671,2023-06-14 13:37:40.528208
4672,2023-06-14 13:37:40.545485
4673,2023-06-14 13:37:40.562724
4674,2023-06-14 13:37:40.580396
4675,2023-06-14 13:37:40.597824
4676,2023-06-14 13:37:40.615361
4677,2023-06-14 13:37:40.633422
4678,2023-06-14 13:37:40.650696
4679,2023-06-14 13:37:40.668774
4680,2023-06-14 13:37:40.686261
4681,2023-06-14 13:37:40.706251
4682,2023-06-14 13:37:40.723554
4683,2023-06-14 13:37:40.740718
4684,2023-06-14 13:37:40.758804
4685,2023-06-14 13:37:40.776079
4686,2023-06-14 13:37:40.793982
4687,2023-06-14 13:37:40.811889
4688,2023-06-14 13:37:40.829170
4689,2023-06-14 13:37:40.846455
4690,2023-06-14 13:37:40.864878
4691,2023-06-14 13:37:40.882145
4692,2023-06-14 13:37:40.899338
4693,2023-06-14 13:37:40.917244
4694,2023-06-14 13:37:40.934826
4695,2023-06-14 13:37:40.952413
4696,2023-06-14 13:37:40.969695
4697,2023-06-14 13:37:40.987152
4698,2023-06-14 13:37:41.004716
4699,2023-06-14 13:37:41.022010
4700,2023-06-14 13:37:41.039329
4701,2023-06-14 13:37:41.056952
4702,2023-06-14 13:37:41.075145
4703,2023-06-14 13:37:41.092487
4704,2023-06-14 13:37:41.109989
4705,2023-06-14 13:37:41.128645
4706,2023-06-14 13:37:41.146743
4707,2023-06-14 13:37:41.164830
4708,2023-06-14 13:37:41.182930
4709,2023-06-14 13:37:41.200558
4710,2023-06-14 13:37:41.218256
4711,2023-06-14 13:37:41.235615
4712,2023-06-14 13:37:41.254200
4713,2023-06-14 13:37:41.272122
4714,2023-06-14 13:37:41.289830
4715,2023-06-14 13:37:41.307110
4716,2023-06-14 13:37:41.325927
4717,2023-06-14 13:37:41.343420
4718,2023-06-14 13:37:41.360674
4719,2023-06-14 13:37:41.377936
4720,2023-06-14 13:37:41.395166
4721,2023-06-14 13:37:41.412449
4722,2023-06-14 13:37:41.431145
4723,2023-06-14 13:37:41.448741
4724,2023-06-14 13:37:41.466404
4725,2023-06-14 13:37:41.483681
4726,2023-06-14 13:37:41.500976
4727,2023-06-14 13:37:41.519308
4728,2023-06-14 13:37:41.536855
4729,2023-06-14 13:37:41.554656
4730,2023-06-14 13:37:41.571892
4731,2023-06-14 13:37:41.589357
4732,2023-06-14 13:37:41.606657
4733,2023-06-14 13:37:41.623931
4734,2023-06-14 13:37:41.641419
4735,2023-06-14 13:37:41.658687
4736,2023-06-14 13:37:41.676789
4737,2023-06-14 13:37:41.695514
4738,2023-06-14 13:37:41.712811
4739,2023-06-14 13:37:41.730039
4740,2023-06-14 13:37:41.747386
4741,2023-06-14 13:37:41.765191
4742,2023-06-14 13:37:41.782446
4743,2023-06-14 13:37:41.800033
4744,2023-06-14 13:37:41.818205
4745,2023-06-14 13:37:41.836680
4746,2023-06-14 13:37:41.855562
4747,2023-06-14 13:37:41.872863
4748,2023-06-14 13:37:41.890675
4749,2023-06-14 13:37:41.908408
4750,2023-06-14 13:37:41.925890
4751,2023-06-14 13:37:41.944677
4752,2023-06-14 13:37:41.962920
4753,2023-06-14 13:37:41.980374
4754,2023-06-14 13:37:41.997646
4755,2023-06-14 13:37:42.014922
4756,2023-06-14 13:37:42.035041
4757,2023-06-14 13:37:42.053097
4758,2023-06-14 13:37:42.070693
4759,2023-06-14 13:37:42.088790
4760,2023-06-14 13:37:42.106429
4761,2023-06-14 13:37:42.123832
4762,2023-06-14 13:37:42.144261
4763,2023-06-14 13:37:42.161901
4764,2023-06-14 13:37:42.179165
4765,2023-06-14 13:37:42.196635
4766,2023-06-14 13:37:42.223369
4767,2023-06-14 13:37:42.250496
4768,2023-06-14 13:37:42.276422
4769,2023-06-14 13:37:42.293818
4770,2023-06-14 13:37:42.327301
4771,2023-06-14 13:37:42.345517
4772,2023-06-14 13:37:42.362740
4773,2023-06-14 13:37:42.380036
4774,2023-06-14 13:37:42.407035
4775,2023-06-14 13:37:42.433113
4776,2023-06-14 13:37:42.450685
4777,2023-06-14 13:37:42.468348
4778,2023-06-14 13:37:42.485837
4779,2023-06-14 13:37:42.503193
4780,2023-06-14 13:37:42.521032
4781,2023-06-14 13:37:42.538502
4782,2023-06-14 13:37:42.555852
4783,2023-06-14 13:37:42.573110
4784,2023-06-14 13:37:42.590677
4785,2023-06-14 13:37:42.615543
4786,2023-06-14 13:37:42.632906
4787,2023-06-14 13:37:42.650229
4788,2023-06-14 13:37:42.671401
4789,2023-06-14 13:37:42.698969
4790,2023-06-14 13:37:42.719866
4791,2023-06-14 13:37:42.737202
4792,2023-06-14 13:37:42.754944
4793,2023-06-14 13:37:42.776153
4794,2023-06-14 13:37:42.803049
4795,2023-06-14 13:37:42.829070
4796,2023-06-14 13:37:42.847206
4797,2023-06-14 13:37:42.864485
4798,2023-06-14 13:37:42.881929
4799,2023-06-14 13:37:42.899421
4800,2023-06-14 13:37:42.916644
4801,2023-06-14 13:37:42.934837
4802,2023-06-14 13:37:42.952293
4803,2023-06-14 13:37:42.969664
4804,2023-06-14 13:37:42.987122
4805,2023-06-14 13:37:43.004855
4806,2023-06-14 13:37:43.022133
4807,2023-06-14 13:37:43.039378
4808,2023-06-14 13:37:43.062573
4809,2023-06-14 13:37:43.080023
4810,2023-06-14 13:37:43.097731
4811,2023-06-14 13:37:43.117554
4812,2023-06-14 13:37:43.135062
4813,2023-06-14 13:37:43.152283
4814,2023-06-14 13:37:43.169700
4815,2023-06-14 13:37:43.187014
4816,2023-06-14 13:37:43.204379
4817,2023-06-14 13:37:43.225375
4818,2023-06-14 13:37:43.243173
4819,2023-06-14 13:37:43.260455
4820,2023-06-14 13:37:43.278269
4821,2023-06-14 13:37:43.295702
4822,2023-06-14 13:37:43.312962
4823,2023-06-14 13:37:43.331249
4824,2023-06-14 13:37:43.350402
4825,2023-06-14 13:37:43.368236
4826,2023-06-14 13:37:43.385817
4827,2023-06-14 13:37:43.403612
4828,2023-06-14 13:37:43.420875
4829,2023-06-14 13:37:43.438608
4830,2023-06-14 13:37:43.464471
4831,2023-06-14 13:37:43.482035
4832,2023-06-14 13:37:43.500078
4833,2023-06-14 13:37:43.520662
4834,2023-06-14 13:37:43.537949
4835,2023-06-14 13:37:43.555418
4836,2023-06-14 13:37:43.573112
4837,2023-06-14 13:37:43.590383
4838,2023-06-14 13:37:43.610527
4839,2023-06-14 13:37:43.628058
4840,2023-06-14 13:37:43.645661
4841,2023-06-14 13:37:43.666301
4842,2023-06-14 13:37:43.683734
4843,2023-06-14 13:37:43.701459
4844,2023-06-14 13:37:43.724068
4845,2023-06-14 13:37:43.741360
4846,2023-06-14 13:37:43.759137
4847,2023-06-14 13:37:43.776749
4848,2023-06-14 13:37:43.801679
4849,2023-06-14 13:37:43.818985
4850,2023-06-14 13:37:43.853485
4851,2023-06-14 13:37:43.870845
4852,2023-06-14 13:37:43.888114
4853,2023-06-14 13:37:43.906333
4854,2023-06-14 13:37:43.930681
4855,2023-06-14 13:37:43.947916
4856,2023-06-14 13:37:43.965996
4857,2023-06-14 13:37:43.985111
4858,2023-06-14 13:37:44.003398
4859,2023-06-14 13:37:44.020644
4860,2023-06-14 13:37:44.038655
4861,2023-06-14 13:37:44.056300
4862,2023-06-14 13:37:44.073512
4863,2023-06-14 13:37:44.091207
4864,2023-06-14 13:37:44.115658
4865,2023-06-14 13:37:44.142648
4866,2023-06-14 13:37:44.160955
4867,2023-06-14 13:37:44.178236
4868,2023-06-14 13:37:44.199073
4869,2023-06-14 13:37:44.225172
4870,2023-06-14 13:37:44.246841
4871,2023-06-14 13:37:44.275534
4872,2023-06-14 13:37:44.293789
4873,2023-06-14 13:37:44.311070
4874,2023-06-14 13:37:44.329787
4875,2023-06-14 13:37:44.356904
4876,2023-06-14 13:37:44.374397
4877,2023-06-14 13:37:44.392033
4878,2023-06-14 13:37:44.410644
4879,2023-06-14 13:37:44.438025
4880,2023-06-14 13:37:44.456269
4881,2023-06-14 13:37:44.473552
4882,2023-06-14 13:37:44.492345
4883,2023-06-14 13:37:44.512263
4884,2023-06-14 13:37:44.529554
4885,2023-06-14 13:37:44.546933
4886,2023-06-14 13:37:44.564330
4887,2023-06-14 13:37:44.581600
4888,2023-06-14 13:37:44.599005
4889,2023-06-14 13:37:44.624500
4890,2023-06-14 13:37:44.650991
4891,2023-06-14 13:37:44.678122
4892,2023-06-14 13:37:44.696409
4893,2023-06-14 13:37:44.713679
4894,2023-06-14 13:37:44.732323
4895,2023-06-14 13:37:44.757312
4896,2023-06-14 13:37:44.774585
4897,2023-06-14 13:37:44.791970
4898,2023-06-14 13:37:44.811440
4899,2023-06-14 13:37:44.838552
4900,2023-06-14 13:37:44.864617
4901,2023-06-14 13:37:44.890455
4902,2023-06-14 13:37:44.907955
4903,2023-06-14 13:37:44.925233
4904,2023-06-14 13:37:44.944128
4905,2023-06-14 13:37:44.961592
4906,2023-06-14 13:37:44.978867
4907,2023-06-14 13:37:44.996273
4908,2023-06-14 13:37:45.015733
4909,2023-06-14 13:37:45.033006
4910,2023-06-14 13:37:45.051460
4911,2023-06-14 13:37:45.078249
4912,2023-06-14 13:37:45.095786
4913,2023-06-14 13:37:45.113923
4914,2023-06-14 13:37:45.131656
4915,2023-06-14 13:37:45.149173
4916,2023-06-14 13:37:45.166905
4917,2023-06-14 13:37:45.185567
4918,2023-06-14 13:37:45.202928
4919,2023-06-14 13:37:45.221015
4920,2023-06-14 13:37:45.238379
4921,2023-06-14 13:37:45.256335
4922,2023-06-14 13:37:45.274014
4923,2023-06-14 13:37:45.291313
4924,2023-06-14 13:37:45.316735
4925,2023-06-14 13:37:45.334216
4926,2023-06-14 13:37:45.352245
4927,2023-06-14 13:37:45.369973
4928,2023-06-14 13:37:45.387468
4929,2023-06-14 13:37:45.404746
4930,2023-06-14 13:37:45.422976
4931,2023-06-14 13:37:45.447675
4932,2023-06-14 13:37:45.466622
4933,2023-06-14 13:37:45.484864
4934,2023-06-14 13:37:45.502568
4935,2023-06-14 13:37:45.520144
4936,2023-06-14 13:37:45.538121
4937,2023-06-14 13:37:45.555299
4938,2023-06-14 13:37:45.572956
4939,2023-06-14 13:37:45.590610
4940,2023-06-14 13:37:45.607965
4941,2023-06-14 13:37:45.625245
4942,2023-06-14 13:37:45.659194
4943,2023-06-14 13:37:45.687152
4944,2023-06-14 13:37:45.715119
4945,2023-06-14 13:37:45.732498
4946,2023-06-14 13:37:45.749762
4947,2023-06-14 13:37:45.767139
4948,2023-06-14 13:37:45.786229
4949,2023-06-14 13:37:45.810177
4950,2023-06-14 13:37:45.828088
4951,2023-06-14 13:37:45.845355
4952,2023-06-14 13:37:45.862711
4953,2023-06-14 13:37:45.883971
4954,2023-06-14 13:37:45.907170
4955,2023-06-14 13:37:45.932710
4956,2023-06-14 13:37:45.955526
4957,2023-06-14 13:37:45.975152
4958,2023-06-14 13:37:45.993530
4959,2023-06-14 13:37:46.010749
4960,2023-06-14 13:37:46.028017
4961,2023-06-14 13:37:46.045451
4962,2023-06-14 13:37:46.067559
4963,2023-06-14 13:37:46.088336
4964,2023-06-14 13:37:46.108379
4965,2023-06-14 13:37:46.133074
4966,2023-06-14 13:37:46.157804
4967,2023-06-14 13:37:46.176499
4968,2023-06-14 13:37:46.194151
4969,2023-06-14 13:37:46.211615
4970,2023-06-14 13:37:46.231537
4971,2023-06-14 13:37:46.249038
4972,2023-06-14 13:37:46.267027
4973,2023-06-14 13:37:46.284888
4974,2023-06-14 13:37:46.303082
4975,2023-06-14 13:37:46.320605
4976,2023-06-14 13:37:46.337896
4977,2023-06-14 13:37:46.355567
4978,2023-06-14 13:37:46.373170
4979,2023-06-14 13:37:46.390465
4980,2023-06-14 13:37:46.407758
4981,2023-06-14 13:37:46.426373
4982,2023-06-14 13:37:46.443966
4983,2023-06-14 13:37:46.461184
4984,2023-06-14 13:37:46.478501
4985,2023-06-14 13:37:46.498487
4986,2023-06-14 13:37:46.516529
4987,2023-06-14 13:37:46.533908
4988,2023-06-14 13:37:46.551487
4989,2023-06-14 13:37:46.569555
4990,2023-06-14 13:37:46.586968
4991,2023-06-14 13:37:46.604899
4992,2023-06-14 13:37:46.622255
4993,2023-06-14 13:37:46.640126
4994,2023-06-14 13:37:46.657511
4995,2023-06-14 13:37:46.674927
4996,2023-06-14 13:37:46.692511
4997,2023-06-14 13:37:46.709852
4998,2023-06-14 13:37:46.727171
4999,2023-06-14 13:37:46.744986
