index,sent_at
4469,2023-06-14 13:18:01.391977
4470,2023-06-14 13:18:01.410112
4471,2023-06-14 13:18:01.427976
4472,2023-06-14 13:18:01.445221
4473,2023-06-14 13:18:01.463031
4474,2023-06-14 13:18:01.480318
4475,2023-06-14 13:18:01.497500
4476,2023-06-14 13:18:01.515592
4477,2023-06-14 13:18:01.533127
4478,2023-06-14 13:18:01.550407
4479,2023-06-14 13:18:01.568975
4480,2023-06-14 13:18:01.586689
4481,2023-06-14 13:18:01.603969
4482,2023-06-14 13:18:01.622056
4483,2023-06-14 13:18:01.640054
4484,2023-06-14 13:18:01.657351
4485,2023-06-14 13:18:01.675286
4486,2023-06-14 13:18:01.699559
4487,2023-06-14 13:18:01.716851
4488,2023-06-14 13:18:01.734032
4489,2023-06-14 13:18:01.751341
4490,2023-06-14 13:18:01.769855
4491,2023-06-14 13:18:01.787330
4492,2023-06-14 13:18:01.804574
4493,2023-06-14 13:18:01.822714
4494,2023-06-14 13:18:01.840939
4495,2023-06-14 13:18:01.858223
4496,2023-06-14 13:18:01.877197
4497,2023-06-14 13:18:01.895131
4498,2023-06-14 13:18:01.912479
4499,2023-06-14 13:18:01.929855
4500,2023-06-14 13:18:01.947800
4501,2023-06-14 13:18:01.965279
4502,2023-06-14 13:18:01.983448
4503,2023-06-14 13:18:02.000704
4504,2023-06-14 13:18:02.017997
4505,2023-06-14 13:18:02.035455
4506,2023-06-14 13:18:02.052928
4507,2023-06-14 13:18:02.070199
4508,2023-06-14 13:18:02.087724
4509,2023-06-14 13:18:02.104985
4510,2023-06-14 13:18:02.122187
4511,2023-06-14 13:18:02.139994
4512,2023-06-14 13:18:02.157268
4513,2023-06-14 13:18:02.175291
4514,2023-06-14 13:18:02.192601
4515,2023-06-14 13:18:02.209825
4516,2023-06-14 13:18:02.227298
4517,2023-06-14 13:18:02.244568
4518,2023-06-14 13:18:02.262556
4519,2023-06-14 13:18:02.279948
4520,2023-06-14 13:18:02.297854
4521,2023-06-14 13:18:02.315975
4522,2023-06-14 13:18:02.333229
4523,2023-06-14 13:18:02.351154
4524,2023-06-14 13:18:02.369443
4525,2023-06-14 13:18:02.386737
4526,2023-06-14 13:18:02.403933
4527,2023-06-14 13:18:02.421579
4528,2023-06-14 13:18:02.438857
4529,2023-06-14 13:18:02.456143
4530,2023-06-14 13:18:02.473920
4531,2023-06-14 13:18:02.491152
4532,2023-06-14 13:18:02.508414
4533,2023-06-14 13:18:02.526330
4534,2023-06-14 13:18:02.543725
4535,2023-06-14 13:18:02.560990
4536,2023-06-14 13:18:02.578655
4537,2023-06-14 13:18:02.595930
4538,2023-06-14 13:18:02.613322
4539,2023-06-14 13:18:02.631941
4540,2023-06-14 13:18:02.649238
4541,2023-06-14 13:18:02.666438
4542,2023-06-14 13:18:02.684341
4543,2023-06-14 13:18:02.701789
4544,2023-06-14 13:18:02.719012
4545,2023-06-14 13:18:02.736352
4546,2023-06-14 13:18:02.754236
4547,2023-06-14 13:18:02.771978
4548,2023-06-14 13:18:02.789968
4549,2023-06-14 13:18:02.807690
4550,2023-06-14 13:18:02.825288
4551,2023-06-14 13:18:02.842845
4552,2023-06-14 13:18:02.860760
4553,2023-06-14 13:18:02.878310
4554,2023-06-14 13:18:02.896113
4555,2023-06-14 13:18:02.913553
4556,2023-06-14 13:18:02.931173
4557,2023-06-14 13:18:02.949386
4558,2023-06-14 13:18:02.969526
4559,2023-06-14 13:18:02.987304
4560,2023-06-14 13:18:03.004579
4561,2023-06-14 13:18:03.022331
4562,2023-06-14 13:18:03.039732
4563,2023-06-14 13:18:03.057022
4564,2023-06-14 13:18:03.074208
4565,2023-06-14 13:18:03.091426
4566,2023-06-14 13:18:03.109489
4567,2023-06-14 13:18:03.127032
4568,2023-06-14 13:18:03.144388
4569,2023-06-14 13:18:03.161607
4570,2023-06-14 13:18:03.179126
4571,2023-06-14 13:18:03.196790
4572,2023-06-14 13:18:03.215206
4573,2023-06-14 13:18:03.232998
4574,2023-06-14 13:18:03.250845
4575,2023-06-14 13:18:03.268398
4576,2023-06-14 13:18:03.285673
4577,2023-06-14 13:18:03.302962
4578,2023-06-14 13:18:03.320331
4579,2023-06-14 13:18:03.337804
4580,2023-06-14 13:18:03.357001
4581,2023-06-14 13:18:03.374288
4582,2023-06-14 13:18:03.395886
4583,2023-06-14 13:18:03.413605
4584,2023-06-14 13:18:03.431454
4585,2023-06-14 13:18:03.449376
4586,2023-06-14 13:18:03.467178
4587,2023-06-14 13:18:03.484879
4588,2023-06-14 13:18:03.502224
4589,2023-06-14 13:18:03.519546
4590,2023-06-14 13:18:03.536755
4591,2023-06-14 13:18:03.554411
4592,2023-06-14 13:18:03.571870
4593,2023-06-14 13:18:03.589312
4594,2023-06-14 13:18:03.608578
4595,2023-06-14 13:18:03.626455
4596,2023-06-14 13:18:03.644294
4597,2023-06-14 13:18:03.661544
4598,2023-06-14 13:18:03.678848
4599,2023-06-14 13:18:03.696869
4600,2023-06-14 13:18:03.714417
4601,2023-06-14 13:18:03.732662
4602,2023-06-14 13:18:03.749961
4603,2023-06-14 13:18:03.767206
4604,2023-06-14 13:18:03.784548
4605,2023-06-14 13:18:03.802724
4606,2023-06-14 13:18:03.820008
4607,2023-06-14 13:18:03.837320
4608,2023-06-14 13:18:03.855120
4609,2023-06-14 13:18:03.874467
4610,2023-06-14 13:18:03.891771
4611,2023-06-14 13:18:03.909035
4612,2023-06-14 13:18:03.927073
4613,2023-06-14 13:18:03.944599
4614,2023-06-14 13:18:03.962596
4615,2023-06-14 13:18:03.979849
4616,2023-06-14 13:18:03.997760
4617,2023-06-14 13:18:04.015716
4618,2023-06-14 13:18:04.033143
4619,2023-06-14 13:18:04.050878
4620,2023-06-14 13:18:04.068869
4621,2023-06-14 13:18:04.086307
4622,2023-06-14 13:18:04.105255
4623,2023-06-14 13:18:04.122465
4624,2023-06-14 13:18:04.139950
4625,2023-06-14 13:18:04.157186
4626,2023-06-14 13:18:04.176815
4627,2023-06-14 13:18:04.195204
4628,2023-06-14 13:18:04.212757
4629,2023-06-14 13:18:04.229995
4630,2023-06-14 13:18:04.249407
4631,2023-06-14 13:18:04.267527
4632,2023-06-14 13:18:04.285130
4633,2023-06-14 13:18:04.302407
4634,2023-06-14 13:18:04.320357
4635,2023-06-14 13:18:04.341012
4636,2023-06-14 13:18:04.358815
4637,2023-06-14 13:18:04.376209
4638,2023-06-14 13:18:04.393620
4639,2023-06-14 13:18:04.411213
4640,2023-06-14 13:18:04.429746
4641,2023-06-14 13:18:04.447248
4642,2023-06-14 13:18:04.464545
4643,2023-06-14 13:18:04.481825
4644,2023-06-14 13:18:04.499516
4645,2023-06-14 13:18:04.518188
4646,2023-06-14 13:18:04.535449
4647,2023-06-14 13:18:04.552748
4648,2023-06-14 13:18:04.570212
4649,2023-06-14 13:18:04.589859
4650,2023-06-14 13:18:04.607955
4651,2023-06-14 13:18:04.625196
4652,2023-06-14 13:18:04.643175
4653,2023-06-14 13:18:04.660724
4654,2023-06-14 13:18:04.678517
4655,2023-06-14 13:18:04.697385
4656,2023-06-14 13:18:04.714651
4657,2023-06-14 13:18:04.731919
4658,2023-06-14 13:18:04.749204
4659,2023-06-14 13:18:04.768831
4660,2023-06-14 13:18:04.787025
4661,2023-06-14 13:18:04.804302
4662,2023-06-14 13:18:04.821587
4663,2023-06-14 13:18:04.839391
4664,2023-06-14 13:18:04.856955
4665,2023-06-14 13:18:04.874238
4666,2023-06-14 13:18:04.892215
4667,2023-06-14 13:18:04.910194
4668,2023-06-14 13:18:04.927436
4669,2023-06-14 13:18:04.946485
4670,2023-06-14 13:18:04.963888
4671,2023-06-14 13:18:04.981769
4672,2023-06-14 13:18:04.999371
4673,2023-06-14 13:18:05.017191
4674,2023-06-14 13:18:05.034654
4675,2023-06-14 13:18:05.051959
4676,2023-06-14 13:18:05.069228
4677,2023-06-14 13:18:05.088592
4678,2023-06-14 13:18:05.105875
4679,2023-06-14 13:18:05.123067
4680,2023-06-14 13:18:05.141227
4681,2023-06-14 13:18:05.158687
4682,2023-06-14 13:18:05.175957
4683,2023-06-14 13:18:05.193276
4684,2023-06-14 13:18:05.210565
4685,2023-06-14 13:18:05.228215
4686,2023-06-14 13:18:05.247552
4687,2023-06-14 13:18:05.264838
4688,2023-06-14 13:18:05.283050
4689,2023-06-14 13:18:05.300276
4690,2023-06-14 13:18:05.317738
4691,2023-06-14 13:18:05.334972
4692,2023-06-14 13:18:05.353020
4693,2023-06-14 13:18:05.370491
4694,2023-06-14 13:18:05.388150
4695,2023-06-14 13:18:05.405684
4696,2023-06-14 13:18:05.422947
4697,2023-06-14 13:18:05.441120
4698,2023-06-14 13:18:05.458416
4699,2023-06-14 13:18:05.476544
4700,2023-06-14 13:18:05.493747
4701,2023-06-14 13:18:05.511033
4702,2023-06-14 13:18:05.529672
4703,2023-06-14 13:18:05.546925
4704,2023-06-14 13:18:05.564114
4705,2023-06-14 13:18:05.581612
4706,2023-06-14 13:18:05.599076
4707,2023-06-14 13:18:05.616392
4708,2023-06-14 13:18:05.633696
4709,2023-06-14 13:18:05.651141
4710,2023-06-14 13:18:05.668414
4711,2023-06-14 13:18:05.685659
4712,2023-06-14 13:18:05.703703
4713,2023-06-14 13:18:05.722101
4714,2023-06-14 13:18:05.739384
4715,2023-06-14 13:18:05.756839
4716,2023-06-14 13:18:05.774105
4717,2023-06-14 13:18:05.791563
4718,2023-06-14 13:18:05.808835
4719,2023-06-14 13:18:05.826064
4720,2023-06-14 13:18:05.844606
4721,2023-06-14 13:18:05.861882
4722,2023-06-14 13:18:05.879925
4723,2023-06-14 13:18:05.899172
4724,2023-06-14 13:18:05.916477
4725,2023-06-14 13:18:05.934378
4726,2023-06-14 13:18:05.952286
4727,2023-06-14 13:18:05.969575
4728,2023-06-14 13:18:05.986995
4729,2023-06-14 13:18:06.004636
4730,2023-06-14 13:18:06.022095
4731,2023-06-14 13:18:06.040252
4732,2023-06-14 13:18:06.057800
4733,2023-06-14 13:18:06.075077
4734,2023-06-14 13:18:06.094523
4735,2023-06-14 13:18:06.112503
4736,2023-06-14 13:18:06.129786
4737,2023-06-14 13:18:06.147919
4738,2023-06-14 13:18:06.166181
4739,2023-06-14 13:18:06.184428
4740,2023-06-14 13:18:06.201937
4741,2023-06-14 13:18:06.219252
4742,2023-06-14 13:18:06.236542
4743,2023-06-14 13:18:06.254226
4744,2023-06-14 13:18:06.271592
4745,2023-06-14 13:18:06.288830
4746,2023-06-14 13:18:06.306907
4747,2023-06-14 13:18:06.324410
4748,2023-06-14 13:18:06.341893
4749,2023-06-14 13:18:06.359753
4750,2023-06-14 13:18:06.377139
4751,2023-06-14 13:18:06.394701
4752,2023-06-14 13:18:06.412399
4753,2023-06-14 13:18:06.430532
4754,2023-06-14 13:18:06.448253
4755,2023-06-14 13:18:06.465594
4756,2023-06-14 13:18:06.483031
4757,2023-06-14 13:18:06.500872
4758,2023-06-14 13:18:06.519125
4759,2023-06-14 13:18:06.536977
4760,2023-06-14 13:18:06.554491
4761,2023-06-14 13:18:06.572055
4762,2023-06-14 13:18:06.589335
4763,2023-06-14 13:18:06.608343
4764,2023-06-14 13:18:06.626584
4765,2023-06-14 13:18:06.644379
4766,2023-06-14 13:18:06.661658
4767,2023-06-14 13:18:06.680444
4768,2023-06-14 13:18:06.698362
4769,2023-06-14 13:18:06.715801
4770,2023-06-14 13:18:06.733079
4771,2023-06-14 13:18:06.751009
4772,2023-06-14 13:18:06.768853
4773,2023-06-14 13:18:06.786142
4774,2023-06-14 13:18:06.803429
4775,2023-06-14 13:18:06.820705
4776,2023-06-14 13:18:06.838227
4777,2023-06-14 13:18:06.855735
4778,2023-06-14 13:18:06.873331
4779,2023-06-14 13:18:06.890607
4780,2023-06-14 13:18:06.908049
4781,2023-06-14 13:18:06.925329
4782,2023-06-14 13:18:06.943841
4783,2023-06-14 13:18:06.961270
4784,2023-06-14 13:18:06.978541
4785,2023-06-14 13:18:06.996237
4786,2023-06-14 13:18:07.014085
4787,2023-06-14 13:18:07.031605
4788,2023-06-14 13:18:07.048876
4789,2023-06-14 13:18:07.066135
4790,2023-06-14 13:18:07.084098
4791,2023-06-14 13:18:07.102128
4792,2023-06-14 13:18:07.119433
4793,2023-06-14 13:18:07.136754
4794,2023-06-14 13:18:07.154119
4795,2023-06-14 13:18:07.172198
4796,2023-06-14 13:18:07.189609
4797,2023-06-14 13:18:07.207001
4798,2023-06-14 13:18:07.224295
4799,2023-06-14 13:18:07.241944
4800,2023-06-14 13:18:07.261181
4801,2023-06-14 13:18:07.278856
4802,2023-06-14 13:18:07.296203
4803,2023-06-14 13:18:07.314071
4804,2023-06-14 13:18:07.332395
4805,2023-06-14 13:18:07.350042
4806,2023-06-14 13:18:07.367942
4807,2023-06-14 13:18:07.385218
4808,2023-06-14 13:18:07.402710
4809,2023-06-14 13:18:07.421623
4810,2023-06-14 13:18:07.439860
4811,2023-06-14 13:18:07.457144
4812,2023-06-14 13:18:07.474538
4813,2023-06-14 13:18:07.492440
4814,2023-06-14 13:18:07.510660
4815,2023-06-14 13:18:07.528523
4816,2023-06-14 13:18:07.546058
4817,2023-06-14 13:18:07.563291
4818,2023-06-14 13:18:07.581495
4819,2023-06-14 13:18:07.600806
4820,2023-06-14 13:18:07.618133
4821,2023-06-14 13:18:07.635362
4822,2023-06-14 13:18:07.652778
4823,2023-06-14 13:18:07.672741
4824,2023-06-14 13:18:07.690791
4825,2023-06-14 13:18:07.708877
4826,2023-06-14 13:18:07.726176
4827,2023-06-14 13:18:07.743745
4828,2023-06-14 13:18:07.762033
4829,2023-06-14 13:18:07.779315
4830,2023-06-14 13:18:07.797456
4831,2023-06-14 13:18:07.815043
4832,2023-06-14 13:18:07.833879
4833,2023-06-14 13:18:07.851158
4834,2023-06-14 13:18:07.868588
4835,2023-06-14 13:18:07.886059
4836,2023-06-14 13:18:07.905792
4837,2023-06-14 13:18:07.923931
4838,2023-06-14 13:18:07.941205
4839,2023-06-14 13:18:07.958729
4840,2023-06-14 13:18:07.977361
4841,2023-06-14 13:18:07.995115
4842,2023-06-14 13:18:08.013176
4843,2023-06-14 13:18:08.030405
4844,2023-06-14 13:18:08.049198
4845,2023-06-14 13:18:08.066797
4846,2023-06-14 13:18:08.084420
4847,2023-06-14 13:18:08.101733
4848,2023-06-14 13:18:08.119129
4849,2023-06-14 13:18:08.137004
4850,2023-06-14 13:18:08.154465
4851,2023-06-14 13:18:08.171894
4852,2023-06-14 13:18:08.189159
4853,2023-06-14 13:18:08.208386
4854,2023-06-14 13:18:08.226556
4855,2023-06-14 13:18:08.243813
4856,2023-06-14 13:18:08.261090
4857,2023-06-14 13:18:08.278899
4858,2023-06-14 13:18:08.296924
4859,2023-06-14 13:18:08.314384
4860,2023-06-14 13:18:08.332072
4861,2023-06-14 13:18:08.349365
4862,2023-06-14 13:18:08.368558
4863,2023-06-14 13:18:08.386039
4864,2023-06-14 13:18:08.403356
4865,2023-06-14 13:18:08.420647
4866,2023-06-14 13:18:08.441701
4867,2023-06-14 13:18:08.459444
4868,2023-06-14 13:18:08.476815
4869,2023-06-14 13:18:08.494097
4870,2023-06-14 13:18:08.514080
4871,2023-06-14 13:18:08.531367
4872,2023-06-14 13:18:08.549139
4873,2023-06-14 13:18:08.566451
4874,2023-06-14 13:18:08.583931
4875,2023-06-14 13:18:08.601588
4876,2023-06-14 13:18:08.619092
4877,2023-06-14 13:18:08.636638
4878,2023-06-14 13:18:08.654806
4879,2023-06-14 13:18:08.673497
4880,2023-06-14 13:18:08.690805
4881,2023-06-14 13:18:08.708078
4882,2023-06-14 13:18:08.725548
4883,2023-06-14 13:18:08.743446
4884,2023-06-14 13:18:08.760850
4885,2023-06-14 13:18:08.778320
4886,2023-06-14 13:18:08.795693
4887,2023-06-14 13:18:08.812967
4888,2023-06-14 13:18:08.830948
4889,2023-06-14 13:18:08.849201
4890,2023-06-14 13:18:08.866459
4891,2023-06-14 13:18:08.884001
4892,2023-06-14 13:18:08.901271
4893,2023-06-14 13:18:08.919347
4894,2023-06-14 13:18:08.936854
4895,2023-06-14 13:18:08.954054
4896,2023-06-14 13:18:08.971292
4897,2023-06-14 13:18:08.991081
4898,2023-06-14 13:18:09.009168
4899,2023-06-14 13:18:09.027622
4900,2023-06-14 13:18:09.045288
4901,2023-06-14 13:18:09.062806
4902,2023-06-14 13:18:09.080137
4903,2023-06-14 13:18:09.097841
4904,2023-06-14 13:18:09.115487
4905,2023-06-14 13:18:09.132791
4906,2023-06-14 13:18:09.150366
4907,2023-06-14 13:18:09.168174
4908,2023-06-14 13:18:09.185704
4909,2023-06-14 13:18:09.203133
4910,2023-06-14 13:18:09.220383
4911,2023-06-14 13:18:09.237634
4912,2023-06-14 13:18:09.256365
4913,2023-06-14 13:18:09.274194
4914,2023-06-14 13:18:09.291407
4915,2023-06-14 13:18:09.308925
4916,2023-06-14 13:18:09.326918
4917,2023-06-14 13:18:09.344772
4918,2023-06-14 13:18:09.362648
4919,2023-06-14 13:18:09.380379
4920,2023-06-14 13:18:09.397685
4921,2023-06-14 13:18:09.416046
4922,2023-06-14 13:18:09.434061
4923,2023-06-14 13:18:09.451351
4924,2023-06-14 13:18:09.469459
4925,2023-06-14 13:18:09.487534
4926,2023-06-14 13:18:09.504904
4927,2023-06-14 13:18:09.522686
4928,2023-06-14 13:18:09.540435
4929,2023-06-14 13:18:09.557851
4930,2023-06-14 13:18:09.577601
4931,2023-06-14 13:18:09.594895
4932,2023-06-14 13:18:09.612373
4933,2023-06-14 13:18:09.630268
4934,2023-06-14 13:18:09.649908
4935,2023-06-14 13:18:09.667635
4936,2023-06-14 13:18:09.684922
4937,2023-06-14 13:18:09.702202
4938,2023-06-14 13:18:09.720252
4939,2023-06-14 13:18:09.739069
4940,2023-06-14 13:18:09.756335
4941,2023-06-14 13:18:09.774376
4942,2023-06-14 13:18:09.791903
4943,2023-06-14 13:18:09.809991
4944,2023-06-14 13:18:09.827441
4945,2023-06-14 13:18:09.845175
4946,2023-06-14 13:18:09.862396
4947,2023-06-14 13:18:09.881776
4948,2023-06-14 13:18:09.899323
4949,2023-06-14 13:18:09.917818
4950,2023-06-14 13:18:09.935051
4951,2023-06-14 13:18:09.954321
4952,2023-06-14 13:18:09.972271
4953,2023-06-14 13:18:09.989502
4954,2023-06-14 13:18:10.006808
4955,2023-06-14 13:18:10.024520
4956,2023-06-14 13:18:10.042331
4957,2023-06-14 13:18:10.061780
4958,2023-06-14 13:18:10.078975
4959,2023-06-14 13:18:10.097321
4960,2023-06-14 13:18:10.114588
4961,2023-06-14 13:18:10.133315
4962,2023-06-14 13:18:10.151385
4963,2023-06-14 13:18:10.168793
4964,2023-06-14 13:18:10.186990
4965,2023-06-14 13:18:10.204595
4966,2023-06-14 13:18:10.225256
4967,2023-06-14 13:18:10.242718
4968,2023-06-14 13:18:10.259986
4969,2023-06-14 13:18:10.277461
4970,2023-06-14 13:18:10.297515
4971,2023-06-14 13:18:10.314835
4972,2023-06-14 13:18:10.332109
4973,2023-06-14 13:18:10.350509
4974,2023-06-14 13:18:10.371312
4975,2023-06-14 13:18:10.389033
4976,2023-06-14 13:18:10.406327
4977,2023-06-14 13:18:10.423723
4978,2023-06-14 13:18:10.442466
4979,2023-06-14 13:18:10.459905
4980,2023-06-14 13:18:10.477165
4981,2023-06-14 13:18:10.494945
4982,2023-06-14 13:18:10.515156
4983,2023-06-14 13:18:10.533429
4984,2023-06-14 13:18:10.550736
4985,2023-06-14 13:18:10.568585
4986,2023-06-14 13:18:10.586854
4987,2023-06-14 13:18:10.604565
4988,2023-06-14 13:18:10.621868
4989,2023-06-14 13:18:10.640002
4990,2023-06-14 13:18:10.657284
4991,2023-06-14 13:18:10.674509
4992,2023-06-14 13:18:10.692397
4993,2023-06-14 13:18:10.709685
4994,2023-06-14 13:18:10.726987
4995,2023-06-14 13:18:10.745489
4996,2023-06-14 13:18:10.762803
4997,2023-06-14 13:18:10.780038
4998,2023-06-14 13:18:10.797429
4999,2023-06-14 13:18:10.819011
