index,sent_at
4469,2023-06-14 13:25:38.121528
4470,2023-06-14 13:25:38.138804
4471,2023-06-14 13:25:38.157181
4472,2023-06-14 13:25:38.174455
4473,2023-06-14 13:25:38.191694
4474,2023-06-14 13:25:38.208976
4475,2023-06-14 13:25:38.228452
4476,2023-06-14 13:25:38.246613
4477,2023-06-14 13:25:38.264001
4478,2023-06-14 13:25:38.281698
4479,2023-06-14 13:25:38.298993
4480,2023-06-14 13:25:38.319092
4481,2023-06-14 13:25:38.337157
4482,2023-06-14 13:25:38.354444
4483,2023-06-14 13:25:38.372049
4484,2023-06-14 13:25:38.389658
4485,2023-06-14 13:25:38.407643
4486,2023-06-14 13:25:38.424920
4487,2023-06-14 13:25:38.442200
4488,2023-06-14 13:25:38.459406
4489,2023-06-14 13:25:38.477045
4490,2023-06-14 13:25:38.494664
4491,2023-06-14 13:25:38.512296
4492,2023-06-14 13:25:38.530074
4493,2023-06-14 13:25:38.547313
4494,2023-06-14 13:25:38.565196
4495,2023-06-14 13:25:38.583012
4496,2023-06-14 13:25:38.600277
4497,2023-06-14 13:25:38.618436
4498,2023-06-14 13:25:38.636063
4499,2023-06-14 13:25:38.653520
4500,2023-06-14 13:25:38.670748
4501,2023-06-14 13:25:38.688220
4502,2023-06-14 13:25:38.705486
4503,2023-06-14 13:25:38.723163
4504,2023-06-14 13:25:38.740991
4505,2023-06-14 13:25:38.758292
4506,2023-06-14 13:25:38.776192
4507,2023-06-14 13:25:38.794164
4508,2023-06-14 13:25:38.811592
4509,2023-06-14 13:25:38.831545
4510,2023-06-14 13:25:38.848978
4511,2023-06-14 13:25:38.866565
4512,2023-06-14 13:25:38.884040
4513,2023-06-14 13:25:38.901481
4514,2023-06-14 13:25:38.919193
4515,2023-06-14 13:25:38.944916
4516,2023-06-14 13:25:38.962552
4517,2023-06-14 13:25:38.980017
4518,2023-06-14 13:25:38.997290
4519,2023-06-14 13:25:39.015348
4520,2023-06-14 13:25:39.032926
4521,2023-06-14 13:25:39.050155
4522,2023-06-14 13:25:39.067748
4523,2023-06-14 13:25:39.085011
4524,2023-06-14 13:25:39.102960
4525,2023-06-14 13:25:39.120419
4526,2023-06-14 13:25:39.137643
4527,2023-06-14 13:25:39.155480
4528,2023-06-14 13:25:39.173399
4529,2023-06-14 13:25:39.190874
4530,2023-06-14 13:25:39.210541
4531,2023-06-14 13:25:39.228495
4532,2023-06-14 13:25:39.246061
4533,2023-06-14 13:25:39.263588
4534,2023-06-14 13:25:39.280856
4535,2023-06-14 13:25:39.298226
4536,2023-06-14 13:25:39.315907
4537,2023-06-14 13:25:39.333183
4538,2023-06-14 13:25:39.351217
4539,2023-06-14 13:25:39.368742
4540,2023-06-14 13:25:39.385983
4541,2023-06-14 13:25:39.404153
4542,2023-06-14 13:25:39.422119
4543,2023-06-14 13:25:39.439404
4544,2023-06-14 13:25:39.456631
4545,2023-06-14 13:25:39.474580
4546,2023-06-14 13:25:39.492084
4547,2023-06-14 13:25:39.509345
4548,2023-06-14 13:25:39.527385
4549,2023-06-14 13:25:39.545414
4550,2023-06-14 13:25:39.563097
4551,2023-06-14 13:25:39.580588
4552,2023-06-14 13:25:39.597859
4553,2023-06-14 13:25:39.615449
4554,2023-06-14 13:25:39.634019
4555,2023-06-14 13:25:39.651791
4556,2023-06-14 13:25:39.669268
4557,2023-06-14 13:25:39.686955
4558,2023-06-14 13:25:39.705001
4559,2023-06-14 13:25:39.725305
4560,2023-06-14 13:25:39.742718
4561,2023-06-14 13:25:39.760088
4562,2023-06-14 13:25:39.777757
4563,2023-06-14 13:25:39.795015
4564,2023-06-14 13:25:39.812291
4565,2023-06-14 13:25:39.830154
4566,2023-06-14 13:25:39.848365
4567,2023-06-14 13:25:39.865645
4568,2023-06-14 13:25:39.883252
4569,2023-06-14 13:25:39.901217
4570,2023-06-14 13:25:39.919442
4571,2023-06-14 13:25:39.936715
4572,2023-06-14 13:25:39.954075
4573,2023-06-14 13:25:39.972901
4574,2023-06-14 13:25:39.990947
4575,2023-06-14 13:25:40.008168
4576,2023-06-14 13:25:40.025415
4577,2023-06-14 13:25:40.043363
4578,2023-06-14 13:25:40.060993
4579,2023-06-14 13:25:40.079579
4580,2023-06-14 13:25:40.097797
4581,2023-06-14 13:25:40.115071
4582,2023-06-14 13:25:40.133159
4583,2023-06-14 13:25:40.150641
4584,2023-06-14 13:25:40.167920
4585,2023-06-14 13:25:40.185221
4586,2023-06-14 13:25:40.202414
4587,2023-06-14 13:25:40.220379
4588,2023-06-14 13:25:40.238080
4589,2023-06-14 13:25:40.255528
4590,2023-06-14 13:25:40.272799
4591,2023-06-14 13:25:40.290891
4592,2023-06-14 13:25:40.308098
4593,2023-06-14 13:25:40.325316
4594,2023-06-14 13:25:40.342670
4595,2023-06-14 13:25:40.360133
4596,2023-06-14 13:25:40.377786
4597,2023-06-14 13:25:40.395721
4598,2023-06-14 13:25:40.412964
4599,2023-06-14 13:25:40.430239
4600,2023-06-14 13:25:40.448182
4601,2023-06-14 13:25:40.467627
4602,2023-06-14 13:25:40.484972
4603,2023-06-14 13:25:40.502248
4604,2023-06-14 13:25:40.520143
4605,2023-06-14 13:25:40.538111
4606,2023-06-14 13:25:40.558678
4607,2023-06-14 13:25:40.576462
4608,2023-06-14 13:25:40.594052
4609,2023-06-14 13:25:40.611334
4610,2023-06-14 13:25:40.628663
4611,2023-06-14 13:25:40.646066
4612,2023-06-14 13:25:40.663925
4613,2023-06-14 13:25:40.681164
4614,2023-06-14 13:25:40.698985
4615,2023-06-14 13:25:40.717279
4616,2023-06-14 13:25:40.735326
4617,2023-06-14 13:25:40.753066
4618,2023-06-14 13:25:40.770910
4619,2023-06-14 13:25:40.788968
4620,2023-06-14 13:25:40.807124
4621,2023-06-14 13:25:40.824411
4622,2023-06-14 13:25:40.841903
4623,2023-06-14 13:25:40.860895
4624,2023-06-14 13:25:40.878522
4625,2023-06-14 13:25:40.895798
4626,2023-06-14 13:25:40.913063
4627,2023-06-14 13:25:40.932064
4628,2023-06-14 13:25:40.949371
4629,2023-06-14 13:25:40.966927
4630,2023-06-14 13:25:40.984227
4631,2023-06-14 13:25:41.002094
4632,2023-06-14 13:25:41.019940
4633,2023-06-14 13:25:41.037437
4634,2023-06-14 13:25:41.054794
4635,2023-06-14 13:25:41.072269
4636,2023-06-14 13:25:41.092113
4637,2023-06-14 13:25:41.109827
4638,2023-06-14 13:25:41.127150
4639,2023-06-14 13:25:41.144673
4640,2023-06-14 13:25:41.162334
4641,2023-06-14 13:25:41.179939
4642,2023-06-14 13:25:41.197447
4643,2023-06-14 13:25:41.214745
4644,2023-06-14 13:25:41.232060
4645,2023-06-14 13:25:41.249530
4646,2023-06-14 13:25:41.267225
4647,2023-06-14 13:25:41.284538
4648,2023-06-14 13:25:41.301782
4649,2023-06-14 13:25:41.319729
4650,2023-06-14 13:25:41.337622
4651,2023-06-14 13:25:41.354888
4652,2023-06-14 13:25:41.372766
4653,2023-06-14 13:25:41.390045
4654,2023-06-14 13:25:41.407330
4655,2023-06-14 13:25:41.424671
4656,2023-06-14 13:25:41.442872
4657,2023-06-14 13:25:41.460285
4658,2023-06-14 13:25:41.477569
4659,2023-06-14 13:25:41.494824
4660,2023-06-14 13:25:41.512646
4661,2023-06-14 13:25:41.530340
4662,2023-06-14 13:25:41.548110
4663,2023-06-14 13:25:41.566991
4664,2023-06-14 13:25:41.584320
4665,2023-06-14 13:25:41.601933
4666,2023-06-14 13:25:41.619778
4667,2023-06-14 13:25:41.637944
4668,2023-06-14 13:25:41.655313
4669,2023-06-14 13:25:41.674177
4670,2023-06-14 13:25:41.692202
4671,2023-06-14 13:25:41.710302
4672,2023-06-14 13:25:41.727556
4673,2023-06-14 13:25:41.745234
4674,2023-06-14 13:25:41.763084
4675,2023-06-14 13:25:41.780662
4676,2023-06-14 13:25:41.797963
4677,2023-06-14 13:25:41.815133
4678,2023-06-14 13:25:41.832927
4679,2023-06-14 13:25:41.850158
4680,2023-06-14 13:25:41.868197
4681,2023-06-14 13:25:41.885873
4682,2023-06-14 13:25:41.903460
4683,2023-06-14 13:25:41.920748
4684,2023-06-14 13:25:41.938034
4685,2023-06-14 13:25:41.955413
4686,2023-06-14 13:25:41.974362
4687,2023-06-14 13:25:41.992435
4688,2023-06-14 13:25:42.010323
4689,2023-06-14 13:25:42.028142
4690,2023-06-14 13:25:42.046109
4691,2023-06-14 13:25:42.063395
4692,2023-06-14 13:25:42.081286
4693,2023-06-14 13:25:42.098789
4694,2023-06-14 13:25:42.116103
4695,2023-06-14 13:25:42.133638
4696,2023-06-14 13:25:42.151231
4697,2023-06-14 13:25:42.169002
4698,2023-06-14 13:25:42.186307
4699,2023-06-14 13:25:42.204038
4700,2023-06-14 13:25:42.221663
4701,2023-06-14 13:25:42.239057
4702,2023-06-14 13:25:42.257056
4703,2023-06-14 13:25:42.274850
4704,2023-06-14 13:25:42.292143
4705,2023-06-14 13:25:42.311423
4706,2023-06-14 13:25:42.328999
4707,2023-06-14 13:25:42.346233
4708,2023-06-14 13:25:42.364240
4709,2023-06-14 13:25:42.381663
4710,2023-06-14 13:25:42.404571
4711,2023-06-14 13:25:42.422686
4712,2023-06-14 13:25:42.440130
4713,2023-06-14 13:25:42.457725
4714,2023-06-14 13:25:42.475552
4715,2023-06-14 13:25:42.492948
4716,2023-06-14 13:25:42.510183
4717,2023-06-14 13:25:42.528320
4718,2023-06-14 13:25:42.545653
4719,2023-06-14 13:25:42.566014
4720,2023-06-14 13:25:42.583255
4721,2023-06-14 13:25:42.601238
4722,2023-06-14 13:25:42.618660
4723,2023-06-14 13:25:42.636649
4724,2023-06-14 13:25:42.654667
4725,2023-06-14 13:25:42.674488
4726,2023-06-14 13:25:42.692652
4727,2023-06-14 13:25:42.710653
4728,2023-06-14 13:25:42.730319
4729,2023-06-14 13:25:42.747777
4730,2023-06-14 13:25:42.765624
4731,2023-06-14 13:25:42.783691
4732,2023-06-14 13:25:42.801642
4733,2023-06-14 13:25:42.819129
4734,2023-06-14 13:25:42.836403
4735,2023-06-14 13:25:42.854893
4736,2023-06-14 13:25:42.872666
4737,2023-06-14 13:25:42.890243
4738,2023-06-14 13:25:42.909816
4739,2023-06-14 13:25:42.927665
4740,2023-06-14 13:25:42.945134
4741,2023-06-14 13:25:42.962380
4742,2023-06-14 13:25:42.980761
4743,2023-06-14 13:25:42.998411
4744,2023-06-14 13:25:43.015674
4745,2023-06-14 13:25:43.033021
4746,2023-06-14 13:25:43.052869
4747,2023-06-14 13:25:43.070889
4748,2023-06-14 13:25:43.088295
4749,2023-06-14 13:25:43.105581
4750,2023-06-14 13:25:43.123222
4751,2023-06-14 13:25:43.141117
4752,2023-06-14 13:25:43.161335
4753,2023-06-14 13:25:43.178637
4754,2023-06-14 13:25:43.196505
4755,2023-06-14 13:25:43.214445
4756,2023-06-14 13:25:43.233885
4757,2023-06-14 13:25:43.251664
4758,2023-06-14 13:25:43.268943
4759,2023-06-14 13:25:43.286917
4760,2023-06-14 13:25:43.304131
4761,2023-06-14 13:25:43.324616
4762,2023-06-14 13:25:43.341835
4763,2023-06-14 13:25:43.359069
4764,2023-06-14 13:25:43.376872
4765,2023-06-14 13:25:43.394675
4766,2023-06-14 13:25:43.412113
4767,2023-06-14 13:25:43.429758
4768,2023-06-14 13:25:43.447108
4769,2023-06-14 13:25:43.464399
4770,2023-06-14 13:25:43.482496
4771,2023-06-14 13:25:43.500345
4772,2023-06-14 13:25:43.517699
4773,2023-06-14 13:25:43.534978
4774,2023-06-14 13:25:43.552475
4775,2023-06-14 13:25:43.570506
4776,2023-06-14 13:25:43.587802
4777,2023-06-14 13:25:43.605039
4778,2023-06-14 13:25:43.624862
4779,2023-06-14 13:25:43.642369
4780,2023-06-14 13:25:43.659799
4781,2023-06-14 13:25:43.677081
4782,2023-06-14 13:25:43.694659
4783,2023-06-14 13:25:43.712097
4784,2023-06-14 13:25:43.729369
4785,2023-06-14 13:25:43.746748
4786,2023-06-14 13:25:43.765957
4787,2023-06-14 13:25:43.784265
4788,2023-06-14 13:25:43.801817
4789,2023-06-14 13:25:43.819109
4790,2023-06-14 13:25:43.836870
4791,2023-06-14 13:25:43.857853
4792,2023-06-14 13:25:43.876154
4793,2023-06-14 13:25:43.893359
4794,2023-06-14 13:25:43.910626
4795,2023-06-14 13:25:43.929893
4796,2023-06-14 13:25:43.947783
4797,2023-06-14 13:25:43.965197
4798,2023-06-14 13:25:43.983126
4799,2023-06-14 13:25:44.002308
4800,2023-06-14 13:25:44.019882
4801,2023-06-14 13:25:44.037163
4802,2023-06-14 13:25:44.054396
4803,2023-06-14 13:25:44.074493
4804,2023-06-14 13:25:44.092349
4805,2023-06-14 13:25:44.109807
4806,2023-06-14 13:25:44.127918
4807,2023-06-14 13:25:44.145763
4808,2023-06-14 13:25:44.163695
4809,2023-06-14 13:25:44.181041
4810,2023-06-14 13:25:44.198314
4811,2023-06-14 13:25:44.216125
4812,2023-06-14 13:25:44.236612
4813,2023-06-14 13:25:44.253883
4814,2023-06-14 13:25:44.271338
4815,2023-06-14 13:25:44.288558
4816,2023-06-14 13:25:44.305936
4817,2023-06-14 13:25:44.323749
4818,2023-06-14 13:25:44.341320
4819,2023-06-14 13:25:44.359330
4820,2023-06-14 13:25:44.377090
4821,2023-06-14 13:25:44.397636
4822,2023-06-14 13:25:44.415684
4823,2023-06-14 13:25:44.433943
4824,2023-06-14 13:25:44.451260
4825,2023-06-14 13:25:44.470033
4826,2023-06-14 13:25:44.490468
4827,2023-06-14 13:25:44.508340
4828,2023-06-14 13:25:44.525623
4829,2023-06-14 13:25:44.543017
4830,2023-06-14 13:25:44.560923
4831,2023-06-14 13:25:44.581430
4832,2023-06-14 13:25:44.599369
4833,2023-06-14 13:25:44.616657
4834,2023-06-14 13:25:44.633992
4835,2023-06-14 13:25:44.654293
4836,2023-06-14 13:25:44.671769
4837,2023-06-14 13:25:44.689178
4838,2023-06-14 13:25:44.706505
4839,2023-06-14 13:25:44.724111
4840,2023-06-14 13:25:44.742292
4841,2023-06-14 13:25:44.759583
4842,2023-06-14 13:25:44.776856
4843,2023-06-14 13:25:44.794176
4844,2023-06-14 13:25:44.814106
4845,2023-06-14 13:25:44.831411
4846,2023-06-14 13:25:44.849129
4847,2023-06-14 13:25:44.866906
4848,2023-06-14 13:25:44.885281
4849,2023-06-14 13:25:44.903202
4850,2023-06-14 13:25:44.920459
4851,2023-06-14 13:25:44.937731
4852,2023-06-14 13:25:44.958149
4853,2023-06-14 13:25:44.975397
4854,2023-06-14 13:25:44.992662
4855,2023-06-14 13:25:45.010722
4856,2023-06-14 13:25:45.031866
4857,2023-06-14 13:25:45.049329
4858,2023-06-14 13:25:45.066608
4859,2023-06-14 13:25:45.083909
4860,2023-06-14 13:25:45.103579
4861,2023-06-14 13:25:45.121245
4862,2023-06-14 13:25:45.138569
4863,2023-06-14 13:25:45.155918
4864,2023-06-14 13:25:45.173182
4865,2023-06-14 13:25:45.190591
4866,2023-06-14 13:25:45.207868
4867,2023-06-14 13:25:45.227598
4868,2023-06-14 13:25:45.245046
4869,2023-06-14 13:25:45.262331
4870,2023-06-14 13:25:45.279774
4871,2023-06-14 13:25:45.300461
4872,2023-06-14 13:25:45.317768
4873,2023-06-14 13:25:45.335080
4874,2023-06-14 13:25:45.352320
4875,2023-06-14 13:25:45.371835
4876,2023-06-14 13:25:45.389265
4877,2023-06-14 13:25:45.406557
4878,2023-06-14 13:25:45.424367
4879,2023-06-14 13:25:45.443304
4880,2023-06-14 13:25:45.460673
4881,2023-06-14 13:25:45.477941
4882,2023-06-14 13:25:45.495479
4883,2023-06-14 13:25:45.514821
4884,2023-06-14 13:25:45.532115
4885,2023-06-14 13:25:45.549360
4886,2023-06-14 13:25:45.567141
4887,2023-06-14 13:25:45.587359
4888,2023-06-14 13:25:45.604662
4889,2023-06-14 13:25:45.621889
4890,2023-06-14 13:25:45.639108
4891,2023-06-14 13:25:45.656362
4892,2023-06-14 13:25:45.673702
4893,2023-06-14 13:25:45.691341
4894,2023-06-14 13:25:45.708767
4895,2023-06-14 13:25:45.726931
4896,2023-06-14 13:25:45.747827
4897,2023-06-14 13:25:45.766006
4898,2023-06-14 13:25:45.783340
4899,2023-06-14 13:25:45.801643
4900,2023-06-14 13:25:45.819050
4901,2023-06-14 13:25:45.836337
4902,2023-06-14 13:25:45.853827
4903,2023-06-14 13:25:45.872064
4904,2023-06-14 13:25:45.889356
4905,2023-06-14 13:25:45.909602
4906,2023-06-14 13:25:45.926934
4907,2023-06-14 13:25:45.944339
4908,2023-06-14 13:25:45.962267
4909,2023-06-14 13:25:45.979715
4910,2023-06-14 13:25:45.998347
4911,2023-06-14 13:25:46.016193
4912,2023-06-14 13:25:46.033485
4913,2023-06-14 13:25:46.051293
4914,2023-06-14 13:25:46.070414
4915,2023-06-14 13:25:46.087782
4916,2023-06-14 13:25:46.105038
4917,2023-06-14 13:25:46.122573
4918,2023-06-14 13:25:46.139844
4919,2023-06-14 13:25:46.157266
4920,2023-06-14 13:25:46.174935
4921,2023-06-14 13:25:46.192268
4922,2023-06-14 13:25:46.210421
4923,2023-06-14 13:25:46.228932
4924,2023-06-14 13:25:46.246452
4925,2023-06-14 13:25:46.264302
4926,2023-06-14 13:25:46.281837
4927,2023-06-14 13:25:46.299169
4928,2023-06-14 13:25:46.318991
4929,2023-06-14 13:25:46.336305
4930,2023-06-14 13:25:46.353592
4931,2023-06-14 13:25:46.371094
4932,2023-06-14 13:25:46.389437
4933,2023-06-14 13:25:46.406841
4934,2023-06-14 13:25:46.424352
4935,2023-06-14 13:25:46.441560
4936,2023-06-14 13:25:46.459507
4937,2023-06-14 13:25:46.476777
4938,2023-06-14 13:25:46.494036
4939,2023-06-14 13:25:46.511623
4940,2023-06-14 13:25:46.529122
4941,2023-06-14 13:25:46.548190
4942,2023-06-14 13:25:46.565380
4943,2023-06-14 13:25:46.583111
4944,2023-06-14 13:25:46.600573
4945,2023-06-14 13:25:46.618495
4946,2023-06-14 13:25:46.635851
4947,2023-06-14 13:25:46.653134
4948,2023-06-14 13:25:46.670902
4949,2023-06-14 13:25:46.689244
4950,2023-06-14 13:25:46.706558
4951,2023-06-14 13:25:46.724158
4952,2023-06-14 13:25:46.741548
4953,2023-06-14 13:25:46.759345
4954,2023-06-14 13:25:46.776711
4955,2023-06-14 13:25:46.794300
4956,2023-06-14 13:25:46.811813
4957,2023-06-14 13:25:46.829086
4958,2023-06-14 13:25:46.846361
4959,2023-06-14 13:25:46.864451
4960,2023-06-14 13:25:46.882964
4961,2023-06-14 13:25:46.900251
4962,2023-06-14 13:25:46.919194
4963,2023-06-14 13:25:46.936392
4964,2023-06-14 13:25:46.953695
4965,2023-06-14 13:25:46.972690
4966,2023-06-14 13:25:46.990647
4967,2023-06-14 13:25:47.008296
4968,2023-06-14 13:25:47.025570
4969,2023-06-14 13:25:47.044229
4970,2023-06-14 13:25:47.061922
4971,2023-06-14 13:25:47.079494
4972,2023-06-14 13:25:47.096700
4973,2023-06-14 13:25:47.114108
4974,2023-06-14 13:25:47.132232
4975,2023-06-14 13:25:47.149511
4976,2023-06-14 13:25:47.166812
4977,2023-06-14 13:25:47.184987
4978,2023-06-14 13:25:47.202651
4979,2023-06-14 13:25:47.219932
4980,2023-06-14 13:25:47.237168
4981,2023-06-14 13:25:47.254568
4982,2023-06-14 13:25:47.271972
4983,2023-06-14 13:25:47.290884
4984,2023-06-14 13:25:47.308260
4985,2023-06-14 13:25:47.325637
4986,2023-06-14 13:25:47.343040
4987,2023-06-14 13:25:47.360856
4988,2023-06-14 13:25:47.378363
4989,2023-06-14 13:25:47.395549
4990,2023-06-14 13:25:47.413012
4991,2023-06-14 13:25:47.430284
4992,2023-06-14 13:25:47.447679
4993,2023-06-14 13:25:47.466393
4994,2023-06-14 13:25:47.483802
4995,2023-06-14 13:25:47.501079
4996,2023-06-14 13:25:47.518617
4997,2023-06-14 13:25:47.537246
4998,2023-06-14 13:25:47.555323
4999,2023-06-14 13:25:47.572831
