index,sent_at
4468,2023-06-14 13:29:01.354165
4469,2023-06-14 13:29:01.373550
4470,2023-06-14 13:29:01.391644
4471,2023-06-14 13:29:01.408926
4472,2023-06-14 13:29:01.426212
4473,2023-06-14 13:29:01.446900
4474,2023-06-14 13:29:01.464564
4475,2023-06-14 13:29:01.481979
4476,2023-06-14 13:29:01.499315
4477,2023-06-14 13:29:01.517874
4478,2023-06-14 13:29:01.535617
4479,2023-06-14 13:29:01.552856
4480,2023-06-14 13:29:01.570862
4481,2023-06-14 13:29:01.589740
4482,2023-06-14 13:29:01.607339
4483,2023-06-14 13:29:01.624693
4484,2023-06-14 13:29:01.642628
4485,2023-06-14 13:29:01.660082
4486,2023-06-14 13:29:01.679936
4487,2023-06-14 13:29:01.697672
4488,2023-06-14 13:29:01.714897
4489,2023-06-14 13:29:01.732191
4490,2023-06-14 13:29:01.750325
4491,2023-06-14 13:29:01.767835
4492,2023-06-14 13:29:01.785058
4493,2023-06-14 13:29:01.803936
4494,2023-06-14 13:29:01.821193
4495,2023-06-14 13:29:01.838471
4496,2023-06-14 13:29:01.856932
4497,2023-06-14 13:29:01.874232
4498,2023-06-14 13:29:01.891769
4499,2023-06-14 13:29:01.909020
4500,2023-06-14 13:29:01.926303
4501,2023-06-14 13:29:01.943590
4502,2023-06-14 13:29:01.961208
4503,2023-06-14 13:29:01.978490
4504,2023-06-14 13:29:01.996377
4505,2023-06-14 13:29:02.015558
4506,2023-06-14 13:29:02.033808
4507,2023-06-14 13:29:02.051102
4508,2023-06-14 13:29:02.068408
4509,2023-06-14 13:29:02.086518
4510,2023-06-14 13:29:02.103936
4511,2023-06-14 13:29:02.121157
4512,2023-06-14 13:29:02.138438
4513,2023-06-14 13:29:02.155666
4514,2023-06-14 13:29:02.172956
4515,2023-06-14 13:29:02.190246
4516,2023-06-14 13:29:02.207513
4517,2023-06-14 13:29:02.224949
4518,2023-06-14 13:29:02.242427
4519,2023-06-14 13:29:02.260732
4520,2023-06-14 13:29:02.278312
4521,2023-06-14 13:29:02.295750
4522,2023-06-14 13:29:02.313225
4523,2023-06-14 13:29:02.331794
4524,2023-06-14 13:29:02.349777
4525,2023-06-14 13:29:02.367061
4526,2023-06-14 13:29:02.384642
4527,2023-06-14 13:29:02.402215
4528,2023-06-14 13:29:02.420794
4529,2023-06-14 13:29:02.438506
4530,2023-06-14 13:29:02.455797
4531,2023-06-14 13:29:02.473290
4532,2023-06-14 13:29:02.490594
4533,2023-06-14 13:29:02.508064
4534,2023-06-14 13:29:02.525314
4535,2023-06-14 13:29:02.542719
4536,2023-06-14 13:29:02.560443
4537,2023-06-14 13:29:02.577634
4538,2023-06-14 13:29:02.595656
4539,2023-06-14 13:29:02.613188
4540,2023-06-14 13:29:02.630469
4541,2023-06-14 13:29:02.648256
4542,2023-06-14 13:29:02.667132
4543,2023-06-14 13:29:02.685153
4544,2023-06-14 13:29:02.702461
4545,2023-06-14 13:29:02.719795
4546,2023-06-14 13:29:02.737376
4547,2023-06-14 13:29:02.755235
4548,2023-06-14 13:29:02.773155
4549,2023-06-14 13:29:02.790665
4550,2023-06-14 13:29:02.807987
4551,2023-06-14 13:29:02.825850
4552,2023-06-14 13:29:02.844722
4553,2023-06-14 13:29:02.862839
4554,2023-06-14 13:29:02.880314
4555,2023-06-14 13:29:02.897615
4556,2023-06-14 13:29:02.914921
4557,2023-06-14 13:29:02.932523
4558,2023-06-14 13:29:02.949954
4559,2023-06-14 13:29:02.967245
4560,2023-06-14 13:29:02.984746
4561,2023-06-14 13:29:03.003143
4562,2023-06-14 13:29:03.021263
4563,2023-06-14 13:29:03.038766
4564,2023-06-14 13:29:03.056053
4565,2023-06-14 13:29:03.073895
4566,2023-06-14 13:29:03.091267
4567,2023-06-14 13:29:03.110066
4568,2023-06-14 13:29:03.127332
4569,2023-06-14 13:29:03.144611
4570,2023-06-14 13:29:03.162170
4571,2023-06-14 13:29:03.179606
4572,2023-06-14 13:29:03.197742
4573,2023-06-14 13:29:03.215083
4574,2023-06-14 13:29:03.232735
4575,2023-06-14 13:29:03.250855
4576,2023-06-14 13:29:03.268364
4577,2023-06-14 13:29:03.285690
4578,2023-06-14 13:29:03.304234
4579,2023-06-14 13:29:03.322043
4580,2023-06-14 13:29:03.339381
4581,2023-06-14 13:29:03.357140
4582,2023-06-14 13:29:03.374712
4583,2023-06-14 13:29:03.393205
4584,2023-06-14 13:29:03.410889
4585,2023-06-14 13:29:03.428175
4586,2023-06-14 13:29:03.446325
4587,2023-06-14 13:29:03.464138
4588,2023-06-14 13:29:03.481441
4589,2023-06-14 13:29:03.498746
4590,2023-06-14 13:29:03.516039
4591,2023-06-14 13:29:03.533303
4592,2023-06-14 13:29:03.550580
4593,2023-06-14 13:29:03.568402
4594,2023-06-14 13:29:03.586500
4595,2023-06-14 13:29:03.603761
4596,2023-06-14 13:29:03.621105
4597,2023-06-14 13:29:03.640883
4598,2023-06-14 13:29:03.658455
4599,2023-06-14 13:29:03.675823
4600,2023-06-14 13:29:03.693543
4601,2023-06-14 13:29:03.711617
4602,2023-06-14 13:29:03.729089
4603,2023-06-14 13:29:03.746414
4604,2023-06-14 13:29:03.764185
4605,2023-06-14 13:29:03.782226
4606,2023-06-14 13:29:03.799814
4607,2023-06-14 13:29:03.817293
4608,2023-06-14 13:29:03.835081
4609,2023-06-14 13:29:03.853165
4610,2023-06-14 13:29:03.870466
4611,2023-06-14 13:29:03.887906
4612,2023-06-14 13:29:03.905991
4613,2023-06-14 13:29:03.923728
4614,2023-06-14 13:29:03.940989
4615,2023-06-14 13:29:03.958417
4616,2023-06-14 13:29:03.976386
4617,2023-06-14 13:29:03.993677
4618,2023-06-14 13:29:04.010901
4619,2023-06-14 13:29:04.028369
4620,2023-06-14 13:29:04.047154
4621,2023-06-14 13:29:04.065594
4622,2023-06-14 13:29:04.083062
4623,2023-06-14 13:29:04.100905
4624,2023-06-14 13:29:04.118115
4625,2023-06-14 13:29:04.136216
4626,2023-06-14 13:29:04.153655
4627,2023-06-14 13:29:04.170955
4628,2023-06-14 13:29:04.189005
4629,2023-06-14 13:29:04.207404
4630,2023-06-14 13:29:04.224820
4631,2023-06-14 13:29:04.242097
4632,2023-06-14 13:29:04.261551
4633,2023-06-14 13:29:04.279974
4634,2023-06-14 13:29:04.297492
4635,2023-06-14 13:29:04.315535
4636,2023-06-14 13:29:04.333147
4637,2023-06-14 13:29:04.350839
4638,2023-06-14 13:29:04.368834
4639,2023-06-14 13:29:04.386148
4640,2023-06-14 13:29:04.403534
4641,2023-06-14 13:29:04.421595
4642,2023-06-14 13:29:04.439086
4643,2023-06-14 13:29:04.456695
4644,2023-06-14 13:29:04.476183
4645,2023-06-14 13:29:04.494409
4646,2023-06-14 13:29:04.511827
4647,2023-06-14 13:29:04.529653
4648,2023-06-14 13:29:04.547385
4649,2023-06-14 13:29:04.564993
4650,2023-06-14 13:29:04.582309
4651,2023-06-14 13:29:04.600391
4652,2023-06-14 13:29:04.617691
4653,2023-06-14 13:29:04.635619
4654,2023-06-14 13:29:04.653138
4655,2023-06-14 13:29:04.670824
4656,2023-06-14 13:29:04.688446
4657,2023-06-14 13:29:04.706117
4658,2023-06-14 13:29:04.723373
4659,2023-06-14 13:29:04.742850
4660,2023-06-14 13:29:04.762008
4661,2023-06-14 13:29:04.779830
4662,2023-06-14 13:29:04.797096
4663,2023-06-14 13:29:04.815289
4664,2023-06-14 13:29:04.833386
4665,2023-06-14 13:29:04.850605
4666,2023-06-14 13:29:04.868020
4667,2023-06-14 13:29:04.885435
4668,2023-06-14 13:29:04.902893
4669,2023-06-14 13:29:04.921389
4670,2023-06-14 13:29:04.938676
4671,2023-06-14 13:29:04.956434
4672,2023-06-14 13:29:04.973710
4673,2023-06-14 13:29:04.991179
4674,2023-06-14 13:29:05.008842
4675,2023-06-14 13:29:05.026131
4676,2023-06-14 13:29:05.043376
4677,2023-06-14 13:29:05.060683
4678,2023-06-14 13:29:05.080663
4679,2023-06-14 13:29:05.097949
4680,2023-06-14 13:29:05.115261
4681,2023-06-14 13:29:05.133034
4682,2023-06-14 13:29:05.150864
4683,2023-06-14 13:29:05.169293
4684,2023-06-14 13:29:05.187024
4685,2023-06-14 13:29:05.204394
4686,2023-06-14 13:29:05.222040
4687,2023-06-14 13:29:05.239923
4688,2023-06-14 13:29:05.257653
4689,2023-06-14 13:29:05.274930
4690,2023-06-14 13:29:05.292434
4691,2023-06-14 13:29:05.310452
4692,2023-06-14 13:29:05.328241
4693,2023-06-14 13:29:05.347625
4694,2023-06-14 13:29:05.364918
4695,2023-06-14 13:29:05.382495
4696,2023-06-14 13:29:05.399904
4697,2023-06-14 13:29:05.417799
4698,2023-06-14 13:29:05.438154
4699,2023-06-14 13:29:05.455696
4700,2023-06-14 13:29:05.472975
4701,2023-06-14 13:29:05.490350
4702,2023-06-14 13:29:05.512721
4703,2023-06-14 13:29:05.529978
4704,2023-06-14 13:29:05.548593
4705,2023-06-14 13:29:05.566807
4706,2023-06-14 13:29:05.584081
4707,2023-06-14 13:29:05.601363
4708,2023-06-14 13:29:05.619365
4709,2023-06-14 13:29:05.636978
4710,2023-06-14 13:29:05.654216
4711,2023-06-14 13:29:05.671990
4712,2023-06-14 13:29:05.690579
4713,2023-06-14 13:29:05.708999
4714,2023-06-14 13:29:05.726649
4715,2023-06-14 13:29:05.744138
4716,2023-06-14 13:29:05.761516
4717,2023-06-14 13:29:05.779411
4718,2023-06-14 13:29:05.796691
4719,2023-06-14 13:29:05.814623
4720,2023-06-14 13:29:05.832406
4721,2023-06-14 13:29:05.850156
4722,2023-06-14 13:29:05.868745
4723,2023-06-14 13:29:05.886012
4724,2023-06-14 13:29:05.904094
4725,2023-06-14 13:29:05.921515
4726,2023-06-14 13:29:05.939082
4727,2023-06-14 13:29:05.957607
4728,2023-06-14 13:29:05.975712
4729,2023-06-14 13:29:05.992993
4730,2023-06-14 13:29:06.010868
4731,2023-06-14 13:29:06.028813
4732,2023-06-14 13:29:06.047903
4733,2023-06-14 13:29:06.065829
4734,2023-06-14 13:29:06.083086
4735,2023-06-14 13:29:06.101123
4736,2023-06-14 13:29:06.118581
4737,2023-06-14 13:29:06.135991
4738,2023-06-14 13:29:06.154117
4739,2023-06-14 13:29:06.171641
4740,2023-06-14 13:29:06.188867
4741,2023-06-14 13:29:06.206906
4742,2023-06-14 13:29:06.224914
4743,2023-06-14 13:29:06.242799
4744,2023-06-14 13:29:06.260368
4745,2023-06-14 13:29:06.278498
4746,2023-06-14 13:29:06.296082
4747,2023-06-14 13:29:06.313806
4748,2023-06-14 13:29:06.331252
4749,2023-06-14 13:29:06.349400
4750,2023-06-14 13:29:06.366744
4751,2023-06-14 13:29:06.384631
4752,2023-06-14 13:29:06.403708
4753,2023-06-14 13:29:06.421286
4754,2023-06-14 13:29:06.438748
4755,2023-06-14 13:29:06.456056
4756,2023-06-14 13:29:06.473555
4757,2023-06-14 13:29:06.491220
4758,2023-06-14 13:29:06.509044
4759,2023-06-14 13:29:06.526977
4760,2023-06-14 13:29:06.544231
4761,2023-06-14 13:29:06.562025
4762,2023-06-14 13:29:06.579553
4763,2023-06-14 13:29:06.596912
4764,2023-06-14 13:29:06.614194
4765,2023-06-14 13:29:06.631423
4766,2023-06-14 13:29:06.649959
4767,2023-06-14 13:29:06.667265
4768,2023-06-14 13:29:06.685064
4769,2023-06-14 13:29:06.702297
4770,2023-06-14 13:29:06.719726
4771,2023-06-14 13:29:06.737053
4772,2023-06-14 13:29:06.754578
4773,2023-06-14 13:29:06.772308
4774,2023-06-14 13:29:06.789594
4775,2023-06-14 13:29:06.807158
4776,2023-06-14 13:29:06.825457
4777,2023-06-14 13:29:06.842773
4778,2023-06-14 13:29:06.860753
4779,2023-06-14 13:29:06.878781
4780,2023-06-14 13:29:06.895992
4781,2023-06-14 13:29:06.913304
4782,2023-06-14 13:29:06.931395
4783,2023-06-14 13:29:06.949397
4784,2023-06-14 13:29:06.966907
4785,2023-06-14 13:29:06.984220
4786,2023-06-14 13:29:07.003140
4787,2023-06-14 13:29:07.021652
4788,2023-06-14 13:29:07.038942
4789,2023-06-14 13:29:07.057048
4790,2023-06-14 13:29:07.075036
4791,2023-06-14 13:29:07.092609
4792,2023-06-14 13:29:07.110436
4793,2023-06-14 13:29:07.128347
4794,2023-06-14 13:29:07.145654
4795,2023-06-14 13:29:07.162893
4796,2023-06-14 13:29:07.180173
4797,2023-06-14 13:29:07.198250
4798,2023-06-14 13:29:07.215795
4799,2023-06-14 13:29:07.233942
4800,2023-06-14 13:29:07.251166
4801,2023-06-14 13:29:07.269934
4802,2023-06-14 13:29:07.287211
4803,2023-06-14 13:29:07.305534
4804,2023-06-14 13:29:07.322960
4805,2023-06-14 13:29:07.340588
4806,2023-06-14 13:29:07.357861
4807,2023-06-14 13:29:07.375145
4808,2023-06-14 13:29:07.394413
4809,2023-06-14 13:29:07.412654
4810,2023-06-14 13:29:07.430387
4811,2023-06-14 13:29:07.448177
4812,2023-06-14 13:29:07.466054
4813,2023-06-14 13:29:07.483283
4814,2023-06-14 13:29:07.501794
4815,2023-06-14 13:29:07.519083
4816,2023-06-14 13:29:07.536383
4817,2023-06-14 13:29:07.553668
4818,2023-06-14 13:29:07.571099
4819,2023-06-14 13:29:07.590060
4820,2023-06-14 13:29:07.607338
4821,2023-06-14 13:29:07.624616
4822,2023-06-14 13:29:07.641976
4823,2023-06-14 13:29:07.659315
4824,2023-06-14 13:29:07.677085
4825,2023-06-14 13:29:07.696172
4826,2023-06-14 13:29:07.714207
4827,2023-06-14 13:29:07.731423
4828,2023-06-14 13:29:07.748810
4829,2023-06-14 13:29:07.767425
4830,2023-06-14 13:29:07.784738
4831,2023-06-14 13:29:07.804436
4832,2023-06-14 13:29:07.821718
4833,2023-06-14 13:29:07.839280
4834,2023-06-14 13:29:07.856916
4835,2023-06-14 13:29:07.876589
4836,2023-06-14 13:29:07.893921
4837,2023-06-14 13:29:07.911182
4838,2023-06-14 13:29:07.928884
4839,2023-06-14 13:29:07.946646
4840,2023-06-14 13:29:07.964788
4841,2023-06-14 13:29:07.982010
4842,2023-06-14 13:29:08.000084
4843,2023-06-14 13:29:08.017383
4844,2023-06-14 13:29:08.035933
4845,2023-06-14 13:29:08.053342
4846,2023-06-14 13:29:08.070649
4847,2023-06-14 13:29:08.088565
4848,2023-06-14 13:29:08.106198
4849,2023-06-14 13:29:08.125446
4850,2023-06-14 13:29:08.142748
4851,2023-06-14 13:29:08.160842
4852,2023-06-14 13:29:08.178196
4853,2023-06-14 13:29:08.196870
4854,2023-06-14 13:29:08.214176
4855,2023-06-14 13:29:08.231424
4856,2023-06-14 13:29:08.249566
4857,2023-06-14 13:29:08.268586
4858,2023-06-14 13:29:08.285893
4859,2023-06-14 13:29:08.303146
4860,2023-06-14 13:29:08.322091
4861,2023-06-14 13:29:08.339611
4862,2023-06-14 13:29:08.358636
4863,2023-06-14 13:29:08.376697
4864,2023-06-14 13:29:08.394096
4865,2023-06-14 13:29:08.411729
4866,2023-06-14 13:29:08.428990
4867,2023-06-14 13:29:08.448208
4868,2023-06-14 13:29:08.466347
4869,2023-06-14 13:29:08.483940
4870,2023-06-14 13:29:08.501276
4871,2023-06-14 13:29:08.518597
4872,2023-06-14 13:29:08.537229
4873,2023-06-14 13:29:08.554724
4874,2023-06-14 13:29:08.572413
4875,2023-06-14 13:29:08.590007
4876,2023-06-14 13:29:08.608541
4877,2023-06-14 13:29:08.626655
4878,2023-06-14 13:29:08.644071
4879,2023-06-14 13:29:08.661597
4880,2023-06-14 13:29:08.681434
4881,2023-06-14 13:29:08.699368
4882,2023-06-14 13:29:08.716634
4883,2023-06-14 13:29:08.734228
4884,2023-06-14 13:29:08.753233
4885,2023-06-14 13:29:08.770862
4886,2023-06-14 13:29:08.788383
4887,2023-06-14 13:29:08.808277
4888,2023-06-14 13:29:08.826355
4889,2023-06-14 13:29:08.845271
4890,2023-06-14 13:29:08.862658
4891,2023-06-14 13:29:08.880758
4892,2023-06-14 13:29:08.897981
4893,2023-06-14 13:29:08.915469
4894,2023-06-14 13:29:08.932866
4895,2023-06-14 13:29:08.950106
4896,2023-06-14 13:29:08.968172
4897,2023-06-14 13:29:08.986246
4898,2023-06-14 13:29:09.003684
4899,2023-06-14 13:29:09.023277
4900,2023-06-14 13:29:09.041044
4901,2023-06-14 13:29:09.058297
4902,2023-06-14 13:29:09.076272
4903,2023-06-14 13:29:09.094373
4904,2023-06-14 13:29:09.111677
4905,2023-06-14 13:29:09.128969
4906,2023-06-14 13:29:09.147070
4907,2023-06-14 13:29:09.164585
4908,2023-06-14 13:29:09.182131
4909,2023-06-14 13:29:09.200162
4910,2023-06-14 13:29:09.217388
4911,2023-06-14 13:29:09.234691
4912,2023-06-14 13:29:09.252420
4913,2023-06-14 13:29:09.271916
4914,2023-06-14 13:29:09.290022
4915,2023-06-14 13:29:09.307338
4916,2023-06-14 13:29:09.326327
4917,2023-06-14 13:29:09.343754
4918,2023-06-14 13:29:09.361143
4919,2023-06-14 13:29:09.379210
4920,2023-06-14 13:29:09.396576
4921,2023-06-14 13:29:09.413859
4922,2023-06-14 13:29:09.431122
4923,2023-06-14 13:29:09.448608
4924,2023-06-14 13:29:09.466031
4925,2023-06-14 13:29:09.483456
4926,2023-06-14 13:29:09.501617
4927,2023-06-14 13:29:09.518866
4928,2023-06-14 13:29:09.536155
4929,2023-06-14 13:29:09.554370
4930,2023-06-14 13:29:09.572756
4931,2023-06-14 13:29:09.590202
4932,2023-06-14 13:29:09.607442
4933,2023-06-14 13:29:09.624753
4934,2023-06-14 13:29:09.642684
4935,2023-06-14 13:29:09.660509
4936,2023-06-14 13:29:09.677789
4937,2023-06-14 13:29:09.695024
4938,2023-06-14 13:29:09.712683
4939,2023-06-14 13:29:09.730120
4940,2023-06-14 13:29:09.747421
4941,2023-06-14 13:29:09.764651
4942,2023-06-14 13:29:09.781872
4943,2023-06-14 13:29:09.800929
4944,2023-06-14 13:29:09.818822
4945,2023-06-14 13:29:09.836269
4946,2023-06-14 13:29:09.853555
4947,2023-06-14 13:29:09.872903
4948,2023-06-14 13:29:09.891059
4949,2023-06-14 13:29:09.908866
4950,2023-06-14 13:29:09.926147
4951,2023-06-14 13:29:09.943513
4952,2023-06-14 13:29:09.961571
4953,2023-06-14 13:29:09.979021
4954,2023-06-14 13:29:09.996693
4955,2023-06-14 13:29:10.014528
4956,2023-06-14 13:29:10.032055
4957,2023-06-14 13:29:10.049321
4958,2023-06-14 13:29:10.066523
4959,2023-06-14 13:29:10.084491
4960,2023-06-14 13:29:10.104041
4961,2023-06-14 13:29:10.122226
4962,2023-06-14 13:29:10.139627
4963,2023-06-14 13:29:10.156904
4964,2023-06-14 13:29:10.174498
4965,2023-06-14 13:29:10.192184
4966,2023-06-14 13:29:10.209919
4967,2023-06-14 13:29:10.227234
4968,2023-06-14 13:29:10.245200
4969,2023-06-14 13:29:10.265410
4970,2023-06-14 13:29:10.283481
4971,2023-06-14 13:29:10.300765
4972,2023-06-14 13:29:10.318212
4973,2023-06-14 13:29:10.335614
4974,2023-06-14 13:29:10.356140
4975,2023-06-14 13:29:10.374090
4976,2023-06-14 13:29:10.391376
4977,2023-06-14 13:29:10.408940
4978,2023-06-14 13:29:10.426514
4979,2023-06-14 13:29:10.446607
4980,2023-06-14 13:29:10.463876
4981,2023-06-14 13:29:10.481889
4982,2023-06-14 13:29:10.499692
4983,2023-06-14 13:29:10.517562
4984,2023-06-14 13:29:10.534813
4985,2023-06-14 13:29:10.552931
4986,2023-06-14 13:29:10.570679
4987,2023-06-14 13:29:10.589397
4988,2023-06-14 13:29:10.606660
4989,2023-06-14 13:29:10.624143
4990,2023-06-14 13:29:10.642146
4991,2023-06-14 13:29:10.662306
4992,2023-06-14 13:29:10.680462
4993,2023-06-14 13:29:10.697977
4994,2023-06-14 13:29:10.715459
4995,2023-06-14 13:29:10.733588
4996,2023-06-14 13:29:10.753194
4997,2023-06-14 13:29:10.770742
4998,2023-06-14 13:29:10.788766
4999,2023-06-14 13:29:10.806271
