index,sent_at
4469,2023-06-14 13:34:07.251975
4470,2023-06-14 13:34:07.270246
4471,2023-06-14 13:34:07.287615
4472,2023-06-14 13:34:07.304882
4473,2023-06-14 13:34:07.322462
4474,2023-06-14 13:34:07.339882
4475,2023-06-14 13:34:07.357171
4476,2023-06-14 13:34:07.375346
4477,2023-06-14 13:34:07.393230
4478,2023-06-14 13:34:07.410599
4479,2023-06-14 13:34:07.428042
4480,2023-06-14 13:34:07.445503
4481,2023-06-14 13:34:07.462729
4482,2023-06-14 13:34:07.480555
4483,2023-06-14 13:34:07.497792
4484,2023-06-14 13:34:07.515028
4485,2023-06-14 13:34:07.532277
4486,2023-06-14 13:34:07.549993
4487,2023-06-14 13:34:07.567429
4488,2023-06-14 13:34:07.584713
4489,2023-06-14 13:34:07.602087
4490,2023-06-14 13:34:07.620182
4491,2023-06-14 13:34:07.637571
4492,2023-06-14 13:34:07.655029
4493,2023-06-14 13:34:07.672303
4494,2023-06-14 13:34:07.689664
4495,2023-06-14 13:34:07.706929
4496,2023-06-14 13:34:07.724195
4497,2023-06-14 13:34:07.742127
4498,2023-06-14 13:34:07.759648
4499,2023-06-14 13:34:07.777032
4500,2023-06-14 13:34:07.794412
4501,2023-06-14 13:34:07.812270
4502,2023-06-14 13:34:07.829553
4503,2023-06-14 13:34:07.846843
4504,2023-06-14 13:34:07.864794
4505,2023-06-14 13:34:07.882971
4506,2023-06-14 13:34:07.900196
4507,2023-06-14 13:34:07.918126
4508,2023-06-14 13:34:07.935803
4509,2023-06-14 13:34:07.953203
4510,2023-06-14 13:34:07.970489
4511,2023-06-14 13:34:07.988611
4512,2023-06-14 13:34:08.005908
4513,2023-06-14 13:34:08.023765
4514,2023-06-14 13:34:08.041183
4515,2023-06-14 13:34:08.058530
4516,2023-06-14 13:34:08.076073
4517,2023-06-14 13:34:08.093732
4518,2023-06-14 13:34:08.111388
4519,2023-06-14 13:34:08.128668
4520,2023-06-14 13:34:08.146284
4521,2023-06-14 13:34:08.163918
4522,2023-06-14 13:34:08.181153
4523,2023-06-14 13:34:08.198382
4524,2023-06-14 13:34:08.215846
4525,2023-06-14 13:34:08.233328
4526,2023-06-14 13:34:08.250611
4527,2023-06-14 13:34:08.267849
4528,2023-06-14 13:34:08.286141
4529,2023-06-14 13:34:08.303648
4530,2023-06-14 13:34:08.320981
4531,2023-06-14 13:34:08.338154
4532,2023-06-14 13:34:08.355853
4533,2023-06-14 13:34:08.373102
4534,2023-06-14 13:34:08.391217
4535,2023-06-14 13:34:08.408877
4536,2023-06-14 13:34:08.426135
4537,2023-06-14 13:34:08.443548
4538,2023-06-14 13:34:08.461743
4539,2023-06-14 13:34:08.479440
4540,2023-06-14 13:34:08.496759
4541,2023-06-14 13:34:08.514227
4542,2023-06-14 13:34:08.532369
4543,2023-06-14 13:34:08.549800
4544,2023-06-14 13:34:08.567207
4545,2023-06-14 13:34:08.584880
4546,2023-06-14 13:34:08.602692
4547,2023-06-14 13:34:08.620273
4548,2023-06-14 13:34:08.638198
4549,2023-06-14 13:34:08.655812
4550,2023-06-14 13:34:08.673070
4551,2023-06-14 13:34:08.690347
4552,2023-06-14 13:34:08.708830
4553,2023-06-14 13:34:08.726500
4554,2023-06-14 13:34:08.743772
4555,2023-06-14 13:34:08.761346
4556,2023-06-14 13:34:08.778903
4557,2023-06-14 13:34:08.796213
4558,2023-06-14 13:34:08.813438
4559,2023-06-14 13:34:08.831581
4560,2023-06-14 13:34:08.849005
4561,2023-06-14 13:34:08.866245
4562,2023-06-14 13:34:08.885489
4563,2023-06-14 13:34:08.902831
4564,2023-06-14 13:34:08.920127
4565,2023-06-14 13:34:08.937470
4566,2023-06-14 13:34:08.955180
4567,2023-06-14 13:34:08.972579
4568,2023-06-14 13:34:08.989934
4569,2023-06-14 13:34:09.008095
4570,2023-06-14 13:34:09.025968
4571,2023-06-14 13:34:09.043275
4572,2023-06-14 13:34:09.062454
4573,2023-06-14 13:34:09.079798
4574,2023-06-14 13:34:09.097734
4575,2023-06-14 13:34:09.115705
4576,2023-06-14 13:34:09.133216
4577,2023-06-14 13:34:09.151678
4578,2023-06-14 13:34:09.168991
4579,2023-06-14 13:34:09.186405
4580,2023-06-14 13:34:09.203701
4581,2023-06-14 13:34:09.221159
4582,2023-06-14 13:34:09.239573
4583,2023-06-14 13:34:09.256858
4584,2023-06-14 13:34:09.274157
4585,2023-06-14 13:34:09.292407
4586,2023-06-14 13:34:09.309682
4587,2023-06-14 13:34:09.326997
4588,2023-06-14 13:34:09.344337
4589,2023-06-14 13:34:09.361616
4590,2023-06-14 13:34:09.378979
4591,2023-06-14 13:34:09.396726
4592,2023-06-14 13:34:09.413966
4593,2023-06-14 13:34:09.431135
4594,2023-06-14 13:34:09.448509
4595,2023-06-14 13:34:09.465772
4596,2023-06-14 13:34:09.483061
4597,2023-06-14 13:34:09.501227
4598,2023-06-14 13:34:09.518562
4599,2023-06-14 13:34:09.535910
4600,2023-06-14 13:34:09.554105
4601,2023-06-14 13:34:09.571621
4602,2023-06-14 13:34:09.588904
4603,2023-06-14 13:34:09.607321
4604,2023-06-14 13:34:09.624857
4605,2023-06-14 13:34:09.642065
4606,2023-06-14 13:34:09.659279
4607,2023-06-14 13:34:09.676535
4608,2023-06-14 13:34:09.694774
4609,2023-06-14 13:34:09.712378
4610,2023-06-14 13:34:09.729645
4611,2023-06-14 13:34:09.747261
4612,2023-06-14 13:34:09.764677
4613,2023-06-14 13:34:09.781887
4614,2023-06-14 13:34:09.799951
4615,2023-06-14 13:34:09.817236
4616,2023-06-14 13:34:09.834849
4617,2023-06-14 13:34:09.852261
4618,2023-06-14 13:34:09.869883
4619,2023-06-14 13:34:09.887269
4620,2023-06-14 13:34:09.905278
4621,2023-06-14 13:34:09.922550
4622,2023-06-14 13:34:09.939748
4623,2023-06-14 13:34:09.957211
4624,2023-06-14 13:34:09.974495
4625,2023-06-14 13:34:09.992137
4626,2023-06-14 13:34:10.009425
4627,2023-06-14 13:34:10.026662
4628,2023-06-14 13:34:10.044721
4629,2023-06-14 13:34:10.061995
4630,2023-06-14 13:34:10.079983
4631,2023-06-14 13:34:10.098069
4632,2023-06-14 13:34:10.115354
4633,2023-06-14 13:34:10.133586
4634,2023-06-14 13:34:10.151023
4635,2023-06-14 13:34:10.168953
4636,2023-06-14 13:34:10.186551
4637,2023-06-14 13:34:10.203785
4638,2023-06-14 13:34:10.220990
4639,2023-06-14 13:34:10.238286
4640,2023-06-14 13:34:10.255583
4641,2023-06-14 13:34:10.273181
4642,2023-06-14 13:34:10.290394
4643,2023-06-14 13:34:10.308080
4644,2023-06-14 13:34:10.325995
4645,2023-06-14 13:34:10.343267
4646,2023-06-14 13:34:10.361017
4647,2023-06-14 13:34:10.378289
4648,2023-06-14 13:34:10.395642
4649,2023-06-14 13:34:10.413489
4650,2023-06-14 13:34:10.430709
4651,2023-06-14 13:34:10.447875
4652,2023-06-14 13:34:10.465703
4653,2023-06-14 13:34:10.483336
4654,2023-06-14 13:34:10.501496
4655,2023-06-14 13:34:10.519775
4656,2023-06-14 13:34:10.537043
4657,2023-06-14 13:34:10.555095
4658,2023-06-14 13:34:10.572661
4659,2023-06-14 13:34:10.589929
4660,2023-06-14 13:34:10.607829
4661,2023-06-14 13:34:10.625380
4662,2023-06-14 13:34:10.642612
4663,2023-06-14 13:34:10.659924
4664,2023-06-14 13:34:10.677432
4665,2023-06-14 13:34:10.694711
4666,2023-06-14 13:34:10.712114
4667,2023-06-14 13:34:10.729695
4668,2023-06-14 13:34:10.746910
4669,2023-06-14 13:34:10.764767
4670,2023-06-14 13:34:10.782281
4671,2023-06-14 13:34:10.799553
4672,2023-06-14 13:34:10.817133
4673,2023-06-14 13:34:10.834573
4674,2023-06-14 13:34:10.852141
4675,2023-06-14 13:34:10.870243
4676,2023-06-14 13:34:10.887675
4677,2023-06-14 13:34:10.905351
4678,2023-06-14 13:34:10.923386
4679,2023-06-14 13:34:10.940637
4680,2023-06-14 13:34:10.958574
4681,2023-06-14 13:34:10.975907
4682,2023-06-14 13:34:10.993544
4683,2023-06-14 13:34:11.011590
4684,2023-06-14 13:34:11.029277
4685,2023-06-14 13:34:11.046547
4686,2023-06-14 13:34:11.063752
4687,2023-06-14 13:34:11.082006
4688,2023-06-14 13:34:11.099341
4689,2023-06-14 13:34:11.117090
4690,2023-06-14 13:34:11.134643
4691,2023-06-14 13:34:11.151941
4692,2023-06-14 13:34:11.169324
4693,2023-06-14 13:34:11.187291
4694,2023-06-14 13:34:11.204576
4695,2023-06-14 13:34:11.222041
4696,2023-06-14 13:34:11.239572
4697,2023-06-14 13:34:11.256841
4698,2023-06-14 13:34:11.274098
4699,2023-06-14 13:34:11.292157
4700,2023-06-14 13:34:11.309440
4701,2023-06-14 13:34:11.326820
4702,2023-06-14 13:34:11.344908
4703,2023-06-14 13:34:11.362174
4704,2023-06-14 13:34:11.379405
4705,2023-06-14 13:34:11.397001
4706,2023-06-14 13:34:11.414223
4707,2023-06-14 13:34:11.431844
4708,2023-06-14 13:34:11.449995
4709,2023-06-14 13:34:11.467291
4710,2023-06-14 13:34:11.484998
4711,2023-06-14 13:34:11.502866
4712,2023-06-14 13:34:11.520107
4713,2023-06-14 13:34:11.537403
4714,2023-06-14 13:34:11.555488
4715,2023-06-14 13:34:11.572769
4716,2023-06-14 13:34:11.590160
4717,2023-06-14 13:34:11.608762
4718,2023-06-14 13:34:11.626086
4719,2023-06-14 13:34:11.644134
4720,2023-06-14 13:34:11.662252
4721,2023-06-14 13:34:11.679653
4722,2023-06-14 13:34:11.696947
4723,2023-06-14 13:34:11.715722
4724,2023-06-14 13:34:11.733153
4725,2023-06-14 13:34:11.750440
4726,2023-06-14 13:34:11.768657
4727,2023-06-14 13:34:11.785992
4728,2023-06-14 13:34:11.803227
4729,2023-06-14 13:34:11.821275
4730,2023-06-14 13:34:11.838705
4731,2023-06-14 13:34:11.855987
4732,2023-06-14 13:34:11.873278
4733,2023-06-14 13:34:11.890977
4734,2023-06-14 13:34:11.908251
4735,2023-06-14 13:34:11.925644
4736,2023-06-14 13:34:11.943819
4737,2023-06-14 13:34:11.961388
4738,2023-06-14 13:34:11.978671
4739,2023-06-14 13:34:11.995974
4740,2023-06-14 13:34:12.013249
4741,2023-06-14 13:34:12.030523
4742,2023-06-14 13:34:12.048134
4743,2023-06-14 13:34:12.065617
4744,2023-06-14 13:34:12.082888
4745,2023-06-14 13:34:12.100120
4746,2023-06-14 13:34:12.118120
4747,2023-06-14 13:34:12.135843
4748,2023-06-14 13:34:12.153969
4749,2023-06-14 13:34:12.172080
4750,2023-06-14 13:34:12.189671
4751,2023-06-14 13:34:12.206920
4752,2023-06-14 13:34:12.225033
4753,2023-06-14 13:34:12.243175
4754,2023-06-14 13:34:12.260661
4755,2023-06-14 13:34:12.277934
4756,2023-06-14 13:34:12.295270
4757,2023-06-14 13:34:12.312976
4758,2023-06-14 13:34:12.330668
4759,2023-06-14 13:34:12.347894
4760,2023-06-14 13:34:12.365189
4761,2023-06-14 13:34:12.382473
4762,2023-06-14 13:34:12.399837
4763,2023-06-14 13:34:12.418070
4764,2023-06-14 13:34:12.435400
4765,2023-06-14 13:34:12.452670
4766,2023-06-14 13:34:12.469846
4767,2023-06-14 13:34:12.487529
4768,2023-06-14 13:34:12.505221
4769,2023-06-14 13:34:12.523051
4770,2023-06-14 13:34:12.540324
4771,2023-06-14 13:34:12.557598
4772,2023-06-14 13:34:12.575216
4773,2023-06-14 13:34:12.592698
4774,2023-06-14 13:34:12.610468
4775,2023-06-14 13:34:12.628065
4776,2023-06-14 13:34:12.645498
4777,2023-06-14 13:34:12.664853
4778,2023-06-14 13:34:12.682098
4779,2023-06-14 13:34:12.699314
4780,2023-06-14 13:34:12.717617
4781,2023-06-14 13:34:12.734888
4782,2023-06-14 13:34:12.752332
4783,2023-06-14 13:34:12.769810
4784,2023-06-14 13:34:12.787456
4785,2023-06-14 13:34:12.804744
4786,2023-06-14 13:34:12.822929
4787,2023-06-14 13:34:12.840337
4788,2023-06-14 13:34:12.857912
4789,2023-06-14 13:34:12.875358
4790,2023-06-14 13:34:12.893023
4791,2023-06-14 13:34:12.910933
4792,2023-06-14 13:34:12.928370
4793,2023-06-14 13:34:12.945835
4794,2023-06-14 13:34:12.963412
4795,2023-06-14 13:34:12.980852
4796,2023-06-14 13:34:12.998107
4797,2023-06-14 13:34:13.015403
4798,2023-06-14 13:34:13.032683
4799,2023-06-14 13:34:13.050629
4800,2023-06-14 13:34:13.067978
4801,2023-06-14 13:34:13.085459
4802,2023-06-14 13:34:13.102878
4803,2023-06-14 13:34:13.120094
4804,2023-06-14 13:34:13.137355
4805,2023-06-14 13:34:13.154667
4806,2023-06-14 13:34:13.172616
4807,2023-06-14 13:34:13.189872
4808,2023-06-14 13:34:13.207174
4809,2023-06-14 13:34:13.224427
4810,2023-06-14 13:34:13.241672
4811,2023-06-14 13:34:13.258945
4812,2023-06-14 13:34:13.276219
4813,2023-06-14 13:34:13.293474
4814,2023-06-14 13:34:13.311065
4815,2023-06-14 13:34:13.328344
4816,2023-06-14 13:34:13.345582
4817,2023-06-14 13:34:13.362821
4818,2023-06-14 13:34:13.380621
4819,2023-06-14 13:34:13.397877
4820,2023-06-14 13:34:13.415165
4821,2023-06-14 13:34:13.432365
4822,2023-06-14 13:34:13.449600
4823,2023-06-14 13:34:13.467322
4824,2023-06-14 13:34:13.484573
4825,2023-06-14 13:34:13.501954
4826,2023-06-14 13:34:13.519578
4827,2023-06-14 13:34:13.536839
4828,2023-06-14 13:34:13.554194
4829,2023-06-14 13:34:13.571440
4830,2023-06-14 13:34:13.589175
4831,2023-06-14 13:34:13.607088
4832,2023-06-14 13:34:13.625333
4833,2023-06-14 13:34:13.643429
4834,2023-06-14 13:34:13.668661
4835,2023-06-14 13:34:13.685914
4836,2023-06-14 13:34:13.703106
4837,2023-06-14 13:34:13.720712
4838,2023-06-14 13:34:13.737968
4839,2023-06-14 13:34:13.755169
4840,2023-06-14 13:34:13.774059
4841,2023-06-14 13:34:13.791877
4842,2023-06-14 13:34:13.809229
4843,2023-06-14 13:34:13.826540
4844,2023-06-14 13:34:13.843796
4845,2023-06-14 13:34:13.861121
4846,2023-06-14 13:34:13.879232
4847,2023-06-14 13:34:13.896681
4848,2023-06-14 13:34:13.913931
4849,2023-06-14 13:34:13.931470
4850,2023-06-14 13:34:13.948988
4851,2023-06-14 13:34:13.966295
4852,2023-06-14 13:34:13.984314
4853,2023-06-14 13:34:14.002025
4854,2023-06-14 13:34:14.020191
4855,2023-06-14 13:34:14.037695
4856,2023-06-14 13:34:14.054958
4857,2023-06-14 13:34:14.072220
4858,2023-06-14 13:34:14.089785
4859,2023-06-14 13:34:14.107313
4860,2023-06-14 13:34:14.124976
4861,2023-06-14 13:34:14.142968
4862,2023-06-14 13:34:14.160242
4863,2023-06-14 13:34:14.178075
4864,2023-06-14 13:34:14.195403
4865,2023-06-14 13:34:14.212726
4866,2023-06-14 13:34:14.230505
4867,2023-06-14 13:34:14.247998
4868,2023-06-14 13:34:14.266812
4869,2023-06-14 13:34:14.284355
4870,2023-06-14 13:34:14.301646
4871,2023-06-14 13:34:14.319250
4872,2023-06-14 13:34:14.337710
4873,2023-06-14 13:34:14.355013
4874,2023-06-14 13:34:14.375402
4875,2023-06-14 13:34:14.393584
4876,2023-06-14 13:34:14.411134
4877,2023-06-14 13:34:14.428467
4878,2023-06-14 13:34:14.446183
4879,2023-06-14 13:34:14.463932
4880,2023-06-14 13:34:14.481224
4881,2023-06-14 13:34:14.498519
4882,2023-06-14 13:34:14.516195
4883,2023-06-14 13:34:14.533507
4884,2023-06-14 13:34:14.550844
4885,2023-06-14 13:34:14.568222
4886,2023-06-14 13:34:14.585996
4887,2023-06-14 13:34:14.603267
4888,2023-06-14 13:34:14.620749
4889,2023-06-14 13:34:14.637997
4890,2023-06-14 13:34:14.655280
4891,2023-06-14 13:34:14.672670
4892,2023-06-14 13:34:14.700641
4893,2023-06-14 13:34:14.717927
4894,2023-06-14 13:34:14.736054
4895,2023-06-14 13:34:14.753330
4896,2023-06-14 13:34:14.770713
4897,2023-06-14 13:34:14.788390
4898,2023-06-14 13:34:14.805808
4899,2023-06-14 13:34:14.823591
4900,2023-06-14 13:34:14.842023
4901,2023-06-14 13:34:14.859329
4902,2023-06-14 13:34:14.877183
4903,2023-06-14 13:34:14.894415
4904,2023-06-14 13:34:14.911866
4905,2023-06-14 13:34:14.931221
4906,2023-06-14 13:34:14.948522
4907,2023-06-14 13:34:14.965899
4908,2023-06-14 13:34:14.983631
4909,2023-06-14 13:34:15.000912
4910,2023-06-14 13:34:15.018315
4911,2023-06-14 13:34:15.035665
4912,2023-06-14 13:34:15.052907
4913,2023-06-14 13:34:15.070607
4914,2023-06-14 13:34:15.087905
4915,2023-06-14 13:34:15.105365
4916,2023-06-14 13:34:15.122636
4917,2023-06-14 13:34:15.140039
4918,2023-06-14 13:34:15.157929
4919,2023-06-14 13:34:15.175211
4920,2023-06-14 13:34:15.192630
4921,2023-06-14 13:34:15.209924
4922,2023-06-14 13:34:15.227109
4923,2023-06-14 13:34:15.245200
4924,2023-06-14 13:34:15.262492
4925,2023-06-14 13:34:15.280148
4926,2023-06-14 13:34:15.299646
4927,2023-06-14 13:34:15.316925
4928,2023-06-14 13:34:15.334204
4929,2023-06-14 13:34:15.351957
4930,2023-06-14 13:34:15.369279
4931,2023-06-14 13:34:15.387488
4932,2023-06-14 13:34:15.405078
4933,2023-06-14 13:34:15.422287
4934,2023-06-14 13:34:15.440081
4935,2023-06-14 13:34:15.457368
4936,2023-06-14 13:34:15.474713
4937,2023-06-14 13:34:15.492440
4938,2023-06-14 13:34:15.509755
4939,2023-06-14 13:34:15.527020
4940,2023-06-14 13:34:15.544352
4941,2023-06-14 13:34:15.561552
4942,2023-06-14 13:34:15.580466
4943,2023-06-14 13:34:15.598029
4944,2023-06-14 13:34:15.615648
4945,2023-06-14 13:34:15.632917
4946,2023-06-14 13:34:15.650181
4947,2023-06-14 13:34:15.668269
4948,2023-06-14 13:34:15.685655
4949,2023-06-14 13:34:15.702984
4950,2023-06-14 13:34:15.720279
4951,2023-06-14 13:34:15.737840
4952,2023-06-14 13:34:15.756097
4953,2023-06-14 13:34:15.773902
4954,2023-06-14 13:34:15.791230
4955,2023-06-14 13:34:15.808602
4956,2023-06-14 13:34:15.826318
4957,2023-06-14 13:34:15.843663
4958,2023-06-14 13:34:15.860941
4959,2023-06-14 13:34:15.878728
4960,2023-06-14 13:34:15.896391
4961,2023-06-14 13:34:15.913933
4962,2023-06-14 13:34:15.931421
4963,2023-06-14 13:34:15.948665
4964,2023-06-14 13:34:15.965888
4965,2023-06-14 13:34:15.983555
4966,2023-06-14 13:34:16.001555
4967,2023-06-14 13:34:16.018798
4968,2023-06-14 13:34:16.036713
4969,2023-06-14 13:34:16.053993
4970,2023-06-14 13:34:16.071623
4971,2023-06-14 13:34:16.089957
4972,2023-06-14 13:34:16.107718
4973,2023-06-14 13:34:16.125846
4974,2023-06-14 13:34:16.143212
4975,2023-06-14 13:34:16.160769
4976,2023-06-14 13:34:16.178598
4977,2023-06-14 13:34:16.197607
4978,2023-06-14 13:34:16.215691
4979,2023-06-14 13:34:16.232896
4980,2023-06-14 13:34:16.250159
4981,2023-06-14 13:34:16.268192
4982,2023-06-14 13:34:16.285439
4983,2023-06-14 13:34:16.302993
4984,2023-06-14 13:34:16.320769
4985,2023-06-14 13:34:16.337978
4986,2023-06-14 13:34:16.355449
4987,2023-06-14 13:34:16.373051
4988,2023-06-14 13:34:16.390334
4989,2023-06-14 13:34:16.407610
4990,2023-06-14 13:34:16.424878
4991,2023-06-14 13:34:16.443261
4992,2023-06-14 13:34:16.460542
4993,2023-06-14 13:34:16.477795
4994,2023-06-14 13:34:16.495881
4995,2023-06-14 13:34:16.513388
4996,2023-06-14 13:34:16.530681
4997,2023-06-14 13:34:16.549475
4998,2023-06-14 13:34:16.567426
4999,2023-06-14 13:34:16.584707
