index,sent_at
4469,2023-06-14 13:16:20.515839
4470,2023-06-14 13:16:20.533487
4471,2023-06-14 13:16:20.551037
4472,2023-06-14 13:16:20.568693
4473,2023-06-14 13:16:20.585978
4474,2023-06-14 13:16:20.603620
4475,2023-06-14 13:16:20.621423
4476,2023-06-14 13:16:20.638870
4477,2023-06-14 13:16:20.656056
4478,2023-06-14 13:16:20.677042
4479,2023-06-14 13:16:20.694722
4480,2023-06-14 13:16:20.712220
4481,2023-06-14 13:16:20.729543
4482,2023-06-14 13:16:20.746900
4483,2023-06-14 13:16:20.765201
4484,2023-06-14 13:16:20.782739
4485,2023-06-14 13:16:20.800051
4486,2023-06-14 13:16:20.820080
4487,2023-06-14 13:16:20.837435
4488,2023-06-14 13:16:20.854714
4489,2023-06-14 13:16:20.872492
4490,2023-06-14 13:16:20.890216
4491,2023-06-14 13:16:20.907741
4492,2023-06-14 13:16:20.925041
4493,2023-06-14 13:16:20.942254
4494,2023-06-14 13:16:20.963156
4495,2023-06-14 13:16:20.981181
4496,2023-06-14 13:16:20.998608
4497,2023-06-14 13:16:21.016521
4498,2023-06-14 13:16:21.037716
4499,2023-06-14 13:16:21.055240
4500,2023-06-14 13:16:21.072509
4501,2023-06-14 13:16:21.090132
4502,2023-06-14 13:16:21.107561
4503,2023-06-14 13:16:21.124832
4504,2023-06-14 13:16:21.143272
4505,2023-06-14 13:16:21.161079
4506,2023-06-14 13:16:21.178651
4507,2023-06-14 13:16:21.196059
4508,2023-06-14 13:16:21.213591
4509,2023-06-14 13:16:21.234633
4510,2023-06-14 13:16:21.252309
4511,2023-06-14 13:16:21.269800
4512,2023-06-14 13:16:21.287053
4513,2023-06-14 13:16:21.304807
4514,2023-06-14 13:16:21.322856
4515,2023-06-14 13:16:21.340687
4516,2023-06-14 13:16:21.358068
4517,2023-06-14 13:16:21.375396
4518,2023-06-14 13:16:21.395868
4519,2023-06-14 13:16:21.414002
4520,2023-06-14 13:16:21.432224
4521,2023-06-14 13:16:21.449521
4522,2023-06-14 13:16:21.466804
4523,2023-06-14 13:16:21.485096
4524,2023-06-14 13:16:21.502434
4525,2023-06-14 13:16:21.520375
4526,2023-06-14 13:16:21.539031
4527,2023-06-14 13:16:21.557145
4528,2023-06-14 13:16:21.574704
4529,2023-06-14 13:16:21.591986
4530,2023-06-14 13:16:21.610117
4531,2023-06-14 13:16:21.627631
4532,2023-06-14 13:16:21.645048
4533,2023-06-14 13:16:21.664843
4534,2023-06-14 13:16:21.682243
4535,2023-06-14 13:16:21.700980
4536,2023-06-14 13:16:21.718883
4537,2023-06-14 13:16:21.736181
4538,2023-06-14 13:16:21.754065
4539,2023-06-14 13:16:21.773855
4540,2023-06-14 13:16:21.791391
4541,2023-06-14 13:16:21.808663
4542,2023-06-14 13:16:21.826025
4543,2023-06-14 13:16:21.846341
4544,2023-06-14 13:16:21.863853
4545,2023-06-14 13:16:21.881316
4546,2023-06-14 13:16:21.898526
4547,2023-06-14 13:16:21.916982
4548,2023-06-14 13:16:21.934366
4549,2023-06-14 13:16:21.951898
4550,2023-06-14 13:16:21.969220
4551,2023-06-14 13:16:21.986608
4552,2023-06-14 13:16:22.004263
4553,2023-06-14 13:16:22.022101
4554,2023-06-14 13:16:22.039322
4555,2023-06-14 13:16:22.056519
4556,2023-06-14 13:16:22.076911
4557,2023-06-14 13:16:22.095072
4558,2023-06-14 13:16:22.112740
4559,2023-06-14 13:16:22.130011
4560,2023-06-14 13:16:22.149439
4561,2023-06-14 13:16:22.166745
4562,2023-06-14 13:16:22.184631
4563,2023-06-14 13:16:22.201914
4564,2023-06-14 13:16:22.220002
4565,2023-06-14 13:16:22.238662
4566,2023-06-14 13:16:22.255973
4567,2023-06-14 13:16:22.273208
4568,2023-06-14 13:16:22.291255
4569,2023-06-14 13:16:22.308955
4570,2023-06-14 13:16:22.326186
4571,2023-06-14 13:16:22.344315
4572,2023-06-14 13:16:22.361940
4573,2023-06-14 13:16:22.379456
4574,2023-06-14 13:16:22.396731
4575,2023-06-14 13:16:22.414044
4576,2023-06-14 13:16:22.431869
4577,2023-06-14 13:16:22.449158
4578,2023-06-14 13:16:22.466462
4579,2023-06-14 13:16:22.485111
4580,2023-06-14 13:16:22.502336
4581,2023-06-14 13:16:22.519846
4582,2023-06-14 13:16:22.537932
4583,2023-06-14 13:16:22.556026
4584,2023-06-14 13:16:22.573342
4585,2023-06-14 13:16:22.590816
4586,2023-06-14 13:16:22.608621
4587,2023-06-14 13:16:22.627649
4588,2023-06-14 13:16:22.644945
4589,2023-06-14 13:16:22.662091
4590,2023-06-14 13:16:22.680020
4591,2023-06-14 13:16:22.697264
4592,2023-06-14 13:16:22.716077
4593,2023-06-14 13:16:22.733344
4594,2023-06-14 13:16:22.751137
4595,2023-06-14 13:16:22.768421
4596,2023-06-14 13:16:22.786231
4597,2023-06-14 13:16:22.804831
4598,2023-06-14 13:16:22.822740
4599,2023-06-14 13:16:22.840196
4600,2023-06-14 13:16:22.858107
4601,2023-06-14 13:16:22.876323
4602,2023-06-14 13:16:22.893923
4603,2023-06-14 13:16:22.912556
4604,2023-06-14 13:16:22.930618
4605,2023-06-14 13:16:22.948078
4606,2023-06-14 13:16:22.965957
4607,2023-06-14 13:16:22.983254
4608,2023-06-14 13:16:23.002467
4609,2023-06-14 13:16:23.020111
4610,2023-06-14 13:16:23.037389
4611,2023-06-14 13:16:23.055573
4612,2023-06-14 13:16:23.073088
4613,2023-06-14 13:16:23.091510
4614,2023-06-14 13:16:23.109294
4615,2023-06-14 13:16:23.126772
4616,2023-06-14 13:16:23.144176
4617,2023-06-14 13:16:23.162015
4618,2023-06-14 13:16:23.179566
4619,2023-06-14 13:16:23.198207
4620,2023-06-14 13:16:23.216167
4621,2023-06-14 13:16:23.233599
4622,2023-06-14 13:16:23.250886
4623,2023-06-14 13:16:23.268615
4624,2023-06-14 13:16:23.287177
4625,2023-06-14 13:16:23.304476
4626,2023-06-14 13:16:23.322005
4627,2023-06-14 13:16:23.340098
4628,2023-06-14 13:16:23.357595
4629,2023-06-14 13:16:23.374856
4630,2023-06-14 13:16:23.392290
4631,2023-06-14 13:16:23.410392
4632,2023-06-14 13:16:23.427902
4633,2023-06-14 13:16:23.445839
4634,2023-06-14 13:16:23.463164
4635,2023-06-14 13:16:23.483371
4636,2023-06-14 13:16:23.501284
4637,2023-06-14 13:16:23.518568
4638,2023-06-14 13:16:23.535868
4639,2023-06-14 13:16:23.553214
4640,2023-06-14 13:16:23.573357
4641,2023-06-14 13:16:23.591030
4642,2023-06-14 13:16:23.608590
4643,2023-06-14 13:16:23.625881
4644,2023-06-14 13:16:23.643175
4645,2023-06-14 13:16:23.662919
4646,2023-06-14 13:16:23.681765
4647,2023-06-14 13:16:23.699043
4648,2023-06-14 13:16:23.716345
4649,2023-06-14 13:16:23.733737
4650,2023-06-14 13:16:23.751246
4651,2023-06-14 13:16:23.770328
4652,2023-06-14 13:16:23.787653
4653,2023-06-14 13:16:23.804932
4654,2023-06-14 13:16:23.823137
4655,2023-06-14 13:16:23.840588
4656,2023-06-14 13:16:23.858509
4657,2023-06-14 13:16:23.876149
4658,2023-06-14 13:16:23.893423
4659,2023-06-14 13:16:23.911171
4660,2023-06-14 13:16:23.929083
4661,2023-06-14 13:16:23.946509
4662,2023-06-14 13:16:23.963771
4663,2023-06-14 13:16:23.981120
4664,2023-06-14 13:16:24.000973
4665,2023-06-14 13:16:24.019081
4666,2023-06-14 13:16:24.036912
4667,2023-06-14 13:16:24.054775
4668,2023-06-14 13:16:24.072887
4669,2023-06-14 13:16:24.092571
4670,2023-06-14 13:16:24.110679
4671,2023-06-14 13:16:24.128205
4672,2023-06-14 13:16:24.145444
4673,2023-06-14 13:16:24.163179
4674,2023-06-14 13:16:24.181252
4675,2023-06-14 13:16:24.198719
4676,2023-06-14 13:16:24.216011
4677,2023-06-14 13:16:24.234595
4678,2023-06-14 13:16:24.251901
4679,2023-06-14 13:16:24.269194
4680,2023-06-14 13:16:24.286903
4681,2023-06-14 13:16:24.307062
4682,2023-06-14 13:16:24.325220
4683,2023-06-14 13:16:24.342637
4684,2023-06-14 13:16:24.359909
4685,2023-06-14 13:16:24.377622
4686,2023-06-14 13:16:24.402767
4687,2023-06-14 13:16:24.421739
4688,2023-06-14 13:16:24.439045
4689,2023-06-14 13:16:24.456295
4690,2023-06-14 13:16:24.474442
4691,2023-06-14 13:16:24.494239
4692,2023-06-14 13:16:24.512214
4693,2023-06-14 13:16:24.529480
4694,2023-06-14 13:16:24.546758
4695,2023-06-14 13:16:24.566758
4696,2023-06-14 13:16:24.584691
4697,2023-06-14 13:16:24.601982
4698,2023-06-14 13:16:24.619819
4699,2023-06-14 13:16:24.638565
4700,2023-06-14 13:16:24.656712
4701,2023-06-14 13:16:24.674146
4702,2023-06-14 13:16:24.691993
4703,2023-06-14 13:16:24.710468
4704,2023-06-14 13:16:24.728578
4705,2023-06-14 13:16:24.746178
4706,2023-06-14 13:16:24.763424
4707,2023-06-14 13:16:24.782618
4708,2023-06-14 13:16:24.799893
4709,2023-06-14 13:16:24.817184
4710,2023-06-14 13:16:24.834456
4711,2023-06-14 13:16:24.854329
4712,2023-06-14 13:16:24.872515
4713,2023-06-14 13:16:24.890088
4714,2023-06-14 13:16:24.907312
4715,2023-06-14 13:16:24.926317
4716,2023-06-14 13:16:24.944564
4717,2023-06-14 13:16:24.961830
4718,2023-06-14 13:16:24.979107
4719,2023-06-14 13:16:24.998504
4720,2023-06-14 13:16:25.015920
4721,2023-06-14 13:16:25.033222
4722,2023-06-14 13:16:25.051046
4723,2023-06-14 13:16:25.070171
4724,2023-06-14 13:16:25.087763
4725,2023-06-14 13:16:25.104971
4726,2023-06-14 13:16:25.122237
4727,2023-06-14 13:16:25.141136
4728,2023-06-14 13:16:25.159448
4729,2023-06-14 13:16:25.177242
4730,2023-06-14 13:16:25.194485
4731,2023-06-14 13:16:25.212869
4732,2023-06-14 13:16:25.230379
4733,2023-06-14 13:16:25.247732
4734,2023-06-14 13:16:25.265262
4735,2023-06-14 13:16:25.283381
4736,2023-06-14 13:16:25.301065
4737,2023-06-14 13:16:25.318465
4738,2023-06-14 13:16:25.336192
4739,2023-06-14 13:16:25.353543
4740,2023-06-14 13:16:25.370822
4741,2023-06-14 13:16:25.389820
4742,2023-06-14 13:16:25.408067
4743,2023-06-14 13:16:25.425351
4744,2023-06-14 13:16:25.442578
4745,2023-06-14 13:16:25.461102
4746,2023-06-14 13:16:25.480113
4747,2023-06-14 13:16:25.498137
4748,2023-06-14 13:16:25.515411
4749,2023-06-14 13:16:25.532934
4750,2023-06-14 13:16:25.550226
4751,2023-06-14 13:16:25.568340
4752,2023-06-14 13:16:25.586771
4753,2023-06-14 13:16:25.604785
4754,2023-06-14 13:16:25.622096
4755,2023-06-14 13:16:25.640247
4756,2023-06-14 13:16:25.658859
4757,2023-06-14 13:16:25.676884
4758,2023-06-14 13:16:25.694765
4759,2023-06-14 13:16:25.713019
4760,2023-06-14 13:16:25.730579
4761,2023-06-14 13:16:25.748038
4762,2023-06-14 13:16:25.765341
4763,2023-06-14 13:16:25.784138
4764,2023-06-14 13:16:25.802284
4765,2023-06-14 13:16:25.819831
4766,2023-06-14 13:16:25.837094
4767,2023-06-14 13:16:25.854998
4768,2023-06-14 13:16:25.873000
4769,2023-06-14 13:16:25.890856
4770,2023-06-14 13:16:25.908125
4771,2023-06-14 13:16:25.925548
4772,2023-06-14 13:16:25.943075
4773,2023-06-14 13:16:25.960856
4774,2023-06-14 13:16:25.978243
4775,2023-06-14 13:16:25.996181
4776,2023-06-14 13:16:26.013455
4777,2023-06-14 13:16:26.031656
4778,2023-06-14 13:16:26.049186
4779,2023-06-14 13:16:26.066600
4780,2023-06-14 13:16:26.083949
4781,2023-06-14 13:16:26.101241
4782,2023-06-14 13:16:26.122774
4783,2023-06-14 13:16:26.140402
4784,2023-06-14 13:16:26.158018
4785,2023-06-14 13:16:26.175640
4786,2023-06-14 13:16:26.193266
4787,2023-06-14 13:16:26.211170
4788,2023-06-14 13:16:26.229536
4789,2023-06-14 13:16:26.246767
4790,2023-06-14 13:16:26.264693
4791,2023-06-14 13:16:26.284553
4792,2023-06-14 13:16:26.301939
4793,2023-06-14 13:16:26.319200
4794,2023-06-14 13:16:26.336790
4795,2023-06-14 13:16:26.354361
4796,2023-06-14 13:16:26.371793
4797,2023-06-14 13:16:26.389306
4798,2023-06-14 13:16:26.406530
4799,2023-06-14 13:16:26.424187
4800,2023-06-14 13:16:26.442031
4801,2023-06-14 13:16:26.459325
4802,2023-06-14 13:16:26.476560
4803,2023-06-14 13:16:26.494690
4804,2023-06-14 13:16:26.513168
4805,2023-06-14 13:16:26.530536
4806,2023-06-14 13:16:26.548212
4807,2023-06-14 13:16:26.565758
4808,2023-06-14 13:16:26.583341
4809,2023-06-14 13:16:26.601967
4810,2023-06-14 13:16:26.619295
4811,2023-06-14 13:16:26.636571
4812,2023-06-14 13:16:26.654274
4813,2023-06-14 13:16:26.672220
4814,2023-06-14 13:16:26.690365
4815,2023-06-14 13:16:26.707573
4816,2023-06-14 13:16:26.724840
4817,2023-06-14 13:16:26.742143
4818,2023-06-14 13:16:26.763090
4819,2023-06-14 13:16:26.780553
4820,2023-06-14 13:16:26.797868
4821,2023-06-14 13:16:26.815166
4822,2023-06-14 13:16:26.834577
4823,2023-06-14 13:16:26.852337
4824,2023-06-14 13:16:26.869785
4825,2023-06-14 13:16:26.887033
4826,2023-06-14 13:16:26.906219
4827,2023-06-14 13:16:26.925216
4828,2023-06-14 13:16:26.942448
4829,2023-06-14 13:16:26.959956
4830,2023-06-14 13:16:26.979038
4831,2023-06-14 13:16:26.996678
4832,2023-06-14 13:16:27.013939
4833,2023-06-14 13:16:27.031308
4834,2023-06-14 13:16:27.050703
4835,2023-06-14 13:16:27.073072
4836,2023-06-14 13:16:27.090531
4837,2023-06-14 13:16:27.108247
4838,2023-06-14 13:16:27.126039
4839,2023-06-14 13:16:27.146423
4840,2023-06-14 13:16:27.164279
4841,2023-06-14 13:16:27.181550
4842,2023-06-14 13:16:27.199615
4843,2023-06-14 13:16:27.216802
4844,2023-06-14 13:16:27.234945
4845,2023-06-14 13:16:27.254541
4846,2023-06-14 13:16:27.271869
4847,2023-06-14 13:16:27.289159
4848,2023-06-14 13:16:27.306520
4849,2023-06-14 13:16:27.324369
4850,2023-06-14 13:16:27.341653
4851,2023-06-14 13:16:27.359513
4852,2023-06-14 13:16:27.376960
4853,2023-06-14 13:16:27.394460
4854,2023-06-14 13:16:27.413787
4855,2023-06-14 13:16:27.431099
4856,2023-06-14 13:16:27.448356
4857,2023-06-14 13:16:27.466320
4858,2023-06-14 13:16:27.484151
4859,2023-06-14 13:16:27.503200
4860,2023-06-14 13:16:27.520696
4861,2023-06-14 13:16:27.538115
4862,2023-06-14 13:16:27.556031
4863,2023-06-14 13:16:27.573283
4864,2023-06-14 13:16:27.590933
4865,2023-06-14 13:16:27.608328
4866,2023-06-14 13:16:27.626135
4867,2023-06-14 13:16:27.643437
4868,2023-06-14 13:16:27.660732
4869,2023-06-14 13:16:27.678591
4870,2023-06-14 13:16:27.695856
4871,2023-06-14 13:16:27.713032
4872,2023-06-14 13:16:27.731164
4873,2023-06-14 13:16:27.748455
4874,2023-06-14 13:16:27.766347
4875,2023-06-14 13:16:27.785315
4876,2023-06-14 13:16:27.802632
4877,2023-06-14 13:16:27.820175
4878,2023-06-14 13:16:27.838188
4879,2023-06-14 13:16:27.855805
4880,2023-06-14 13:16:27.873839
4881,2023-06-14 13:16:27.891329
4882,2023-06-14 13:16:27.909731
4883,2023-06-14 13:16:27.927002
4884,2023-06-14 13:16:27.944282
4885,2023-06-14 13:16:27.961898
4886,2023-06-14 13:16:27.979142
4887,2023-06-14 13:16:27.996373
4888,2023-06-14 13:16:28.014468
4889,2023-06-14 13:16:28.031948
4890,2023-06-14 13:16:28.049279
4891,2023-06-14 13:16:28.067429
4892,2023-06-14 13:16:28.085262
4893,2023-06-14 13:16:28.102560
4894,2023-06-14 13:16:28.120675
4895,2023-06-14 13:16:28.138290
4896,2023-06-14 13:16:28.155836
4897,2023-06-14 13:16:28.173112
4898,2023-06-14 13:16:28.190874
4899,2023-06-14 13:16:28.208376
4900,2023-06-14 13:16:28.226239
4901,2023-06-14 13:16:28.243842
4902,2023-06-14 13:16:28.261143
4903,2023-06-14 13:16:28.278822
4904,2023-06-14 13:16:28.296556
4905,2023-06-14 13:16:28.313840
4906,2023-06-14 13:16:28.331623
4907,2023-06-14 13:16:28.349188
4908,2023-06-14 13:16:28.367366
4909,2023-06-14 13:16:28.384864
4910,2023-06-14 13:16:28.402022
4911,2023-06-14 13:16:28.419820
4912,2023-06-14 13:16:28.437282
4913,2023-06-14 13:16:28.456454
4914,2023-06-14 13:16:28.474031
4915,2023-06-14 13:16:28.492028
4916,2023-06-14 13:16:28.509415
4917,2023-06-14 13:16:28.532261
4918,2023-06-14 13:16:28.550396
4919,2023-06-14 13:16:28.599334
4920,2023-06-14 13:16:28.619073
4921,2023-06-14 13:16:28.715762
4922,2023-06-14 13:16:28.733511
4923,2023-06-14 13:16:28.750706
4924,2023-06-14 13:16:28.840456
4925,2023-06-14 13:16:28.857869
4926,2023-06-14 13:16:28.914777
4927,2023-06-14 13:16:28.932997
4928,2023-06-14 13:16:28.951036
4929,2023-06-14 13:16:29.002472
4930,2023-06-14 13:16:29.020071
4931,2023-06-14 13:16:29.090309
4932,2023-06-14 13:16:29.108798
4933,2023-06-14 13:16:29.134901
4934,2023-06-14 13:16:29.152083
4935,2023-06-14 13:16:29.169520
4936,2023-06-14 13:16:29.187088
4937,2023-06-14 13:16:29.337693
4938,2023-06-14 13:16:29.355501
4939,2023-06-14 13:16:29.372762
4940,2023-06-14 13:16:29.393697
4941,2023-06-14 13:16:29.464917
4942,2023-06-14 13:16:29.482304
4943,2023-06-14 13:16:29.532634
4944,2023-06-14 13:16:29.550032
4945,2023-06-14 13:16:29.596093
4946,2023-06-14 13:16:29.614007
4947,2023-06-14 13:16:29.631317
4948,2023-06-14 13:16:29.845255
4949,2023-06-14 13:16:29.862561
4950,2023-06-14 13:16:29.879800
4951,2023-06-14 13:16:29.897113
4952,2023-06-14 13:16:29.915001
4953,2023-06-14 13:16:29.935169
4954,2023-06-14 13:16:29.957764
4955,2023-06-14 13:16:29.975372
4956,2023-06-14 13:16:29.997312
4957,2023-06-14 13:16:30.015551
4958,2023-06-14 13:16:30.035646
4959,2023-06-14 13:16:30.059614
4960,2023-06-14 13:16:30.077923
4961,2023-06-14 13:16:30.096243
4962,2023-06-14 13:16:30.117238
4963,2023-06-14 13:16:30.140322
4964,2023-06-14 13:16:30.164928
4965,2023-06-14 13:16:30.188163
4966,2023-06-14 13:16:30.205807
4967,2023-06-14 13:16:30.223105
4968,2023-06-14 13:16:30.241074
4969,2023-06-14 13:16:30.258514
4970,2023-06-14 13:16:30.278818
4971,2023-06-14 13:16:30.308470
4972,2023-06-14 13:16:30.335634
4973,2023-06-14 13:16:30.364745
4974,2023-06-14 13:16:30.392947
4975,2023-06-14 13:16:30.413042
4976,2023-06-14 13:16:30.430305
4977,2023-06-14 13:16:30.448453
4978,2023-06-14 13:16:30.466527
4979,2023-06-14 13:16:30.484263
4980,2023-06-14 13:16:30.503423
4981,2023-06-14 13:16:30.523583
4982,2023-06-14 13:16:30.541792
4983,2023-06-14 13:16:30.559052
4984,2023-06-14 13:16:30.582647
4985,2023-06-14 13:16:30.609233
4986,2023-06-14 13:16:30.627151
4987,2023-06-14 13:16:30.644371
4988,2023-06-14 13:16:30.664091
4989,2023-06-14 13:16:30.692152
4990,2023-06-14 13:16:30.718260
4991,2023-06-14 13:16:30.745450
4992,2023-06-14 13:16:30.773802
4993,2023-06-14 13:16:30.791887
4994,2023-06-14 13:16:30.809158
4995,2023-06-14 13:16:30.830669
4996,2023-06-14 13:16:30.848315
4997,2023-06-14 13:16:30.866345
4998,2023-06-14 13:16:30.887241
4999,2023-06-14 13:16:30.915842
