index,sent_at
4469,2023-06-14 13:14:31.040971
4470,2023-06-14 13:14:31.058162
4471,2023-06-14 13:14:31.075431
4472,2023-06-14 13:14:31.092685
4473,2023-06-14 13:14:31.110564
4474,2023-06-14 13:14:31.127813
4475,2023-06-14 13:14:31.145110
4476,2023-06-14 13:14:31.162647
4477,2023-06-14 13:14:31.179791
4478,2023-06-14 13:14:31.198076
4479,2023-06-14 13:14:31.215650
4480,2023-06-14 13:14:31.233169
4481,2023-06-14 13:14:31.250414
4482,2023-06-14 13:14:31.268177
4483,2023-06-14 13:14:31.285470
4484,2023-06-14 13:14:31.303220
4485,2023-06-14 13:14:31.321359
4486,2023-06-14 13:14:31.338600
4487,2023-06-14 13:14:31.355868
4488,2023-06-14 13:14:31.373128
4489,2023-06-14 13:14:31.390397
4490,2023-06-14 13:14:31.407901
4491,2023-06-14 13:14:31.425123
4492,2023-06-14 13:14:31.442387
4493,2023-06-14 13:14:31.459643
4494,2023-06-14 13:14:31.476907
4495,2023-06-14 13:14:31.494132
4496,2023-06-14 13:14:31.512761
4497,2023-06-14 13:14:31.530024
4498,2023-06-14 13:14:31.547658
4499,2023-06-14 13:14:31.564938
4500,2023-06-14 13:14:31.582908
4501,2023-06-14 13:14:31.600306
4502,2023-06-14 13:14:31.617694
4503,2023-06-14 13:14:31.636044
4504,2023-06-14 13:14:31.653328
4505,2023-06-14 13:14:31.673300
4506,2023-06-14 13:14:31.690767
4507,2023-06-14 13:14:31.708183
4508,2023-06-14 13:14:31.725680
4509,2023-06-14 13:14:31.743167
4510,2023-06-14 13:14:31.760464
4511,2023-06-14 13:14:31.779010
4512,2023-06-14 13:14:31.808326
4513,2023-06-14 13:14:31.825875
4514,2023-06-14 13:14:31.843066
4515,2023-06-14 13:14:31.861117
4516,2023-06-14 13:14:31.878631
4517,2023-06-14 13:14:31.896286
4518,2023-06-14 13:14:31.913717
4519,2023-06-14 13:14:31.932355
4520,2023-06-14 13:14:31.949669
4521,2023-06-14 13:14:31.967209
4522,2023-06-14 13:14:31.990893
4523,2023-06-14 13:14:32.012662
4524,2023-06-14 13:14:32.030385
4525,2023-06-14 13:14:32.047775
4526,2023-06-14 13:14:32.064938
4527,2023-06-14 13:14:32.082233
4528,2023-06-14 13:14:32.100286
4529,2023-06-14 13:14:32.119776
4530,2023-06-14 13:14:32.136992
4531,2023-06-14 13:14:32.154208
4532,2023-06-14 13:14:32.171323
4533,2023-06-14 13:14:32.188482
4534,2023-06-14 13:14:32.205670
4535,2023-06-14 13:14:32.222809
4536,2023-06-14 13:14:32.240024
4537,2023-06-14 13:14:32.257256
4538,2023-06-14 13:14:32.274514
4539,2023-06-14 13:14:32.291882
4540,2023-06-14 13:14:32.309181
4541,2023-06-14 13:14:32.326569
4542,2023-06-14 13:14:32.344053
4543,2023-06-14 13:14:32.361235
4544,2023-06-14 13:14:32.378478
4545,2023-06-14 13:14:32.395714
4546,2023-06-14 13:14:32.413732
4547,2023-06-14 13:14:32.431141
4548,2023-06-14 13:14:32.448847
4549,2023-06-14 13:14:32.466201
4550,2023-06-14 13:14:32.483421
4551,2023-06-14 13:14:32.501167
4552,2023-06-14 13:14:32.518481
4553,2023-06-14 13:14:32.536212
4554,2023-06-14 13:14:32.554253
4555,2023-06-14 13:14:32.576676
4556,2023-06-14 13:14:32.594711
4557,2023-06-14 13:14:32.616377
4558,2023-06-14 13:14:32.634022
4559,2023-06-14 13:14:32.651329
4560,2023-06-14 13:14:32.668623
4561,2023-06-14 13:14:32.686595
4562,2023-06-14 13:14:32.704238
4563,2023-06-14 13:14:32.723931
4564,2023-06-14 13:14:32.741379
4565,2023-06-14 13:14:32.759184
4566,2023-06-14 13:14:32.776601
4567,2023-06-14 13:14:32.793979
4568,2023-06-14 13:14:32.811643
4569,2023-06-14 13:14:32.828937
4570,2023-06-14 13:14:32.846165
4571,2023-06-14 13:14:32.863529
4572,2023-06-14 13:14:32.883479
4573,2023-06-14 13:14:32.901005
4574,2023-06-14 13:14:32.918530
4575,2023-06-14 13:14:32.935848
4576,2023-06-14 13:14:32.955049
4577,2023-06-14 13:14:32.972433
4578,2023-06-14 13:14:32.989686
4579,2023-06-14 13:14:33.007010
4580,2023-06-14 13:14:33.024226
4581,2023-06-14 13:14:33.042251
4582,2023-06-14 13:14:33.059979
4583,2023-06-14 13:14:33.077253
4584,2023-06-14 13:14:33.094524
4585,2023-06-14 13:14:33.111731
4586,2023-06-14 13:14:33.129417
4587,2023-06-14 13:14:33.147211
4588,2023-06-14 13:14:33.164461
4589,2023-06-14 13:14:33.181988
4590,2023-06-14 13:14:33.199322
4591,2023-06-14 13:14:33.216626
4592,2023-06-14 13:14:33.235132
4593,2023-06-14 13:14:33.252409
4594,2023-06-14 13:14:33.269698
4595,2023-06-14 13:14:33.287424
4596,2023-06-14 13:14:33.305038
4597,2023-06-14 13:14:33.322340
4598,2023-06-14 13:14:33.340373
4599,2023-06-14 13:14:33.359902
4600,2023-06-14 13:14:33.377518
4601,2023-06-14 13:14:33.394810
4602,2023-06-14 13:14:33.412325
4603,2023-06-14 13:14:33.429767
4604,2023-06-14 13:14:33.447065
4605,2023-06-14 13:14:33.465076
4606,2023-06-14 13:14:33.484140
4607,2023-06-14 13:14:33.501433
4608,2023-06-14 13:14:33.518674
4609,2023-06-14 13:14:33.536657
4610,2023-06-14 13:14:33.553967
4611,2023-06-14 13:14:33.571409
4612,2023-06-14 13:14:33.590438
4613,2023-06-14 13:14:33.607805
4614,2023-06-14 13:14:33.625167
4615,2023-06-14 13:14:33.643390
4616,2023-06-14 13:14:33.660669
4617,2023-06-14 13:14:33.678368
4618,2023-06-14 13:14:33.698511
4619,2023-06-14 13:14:33.716982
4620,2023-06-14 13:14:33.735069
4621,2023-06-14 13:14:33.752789
4622,2023-06-14 13:14:33.770301
4623,2023-06-14 13:14:33.787532
4624,2023-06-14 13:14:33.804955
4625,2023-06-14 13:14:33.822239
4626,2023-06-14 13:14:33.839629
4627,2023-06-14 13:14:33.856909
4628,2023-06-14 13:14:33.874330
4629,2023-06-14 13:14:33.892780
4630,2023-06-14 13:14:33.910359
4631,2023-06-14 13:14:33.928029
4632,2023-06-14 13:14:33.945786
4633,2023-06-14 13:14:33.963296
4634,2023-06-14 13:14:33.980557
4635,2023-06-14 13:14:34.000003
4636,2023-06-14 13:14:34.017276
4637,2023-06-14 13:14:34.034960
4638,2023-06-14 13:14:34.052467
4639,2023-06-14 13:14:34.069751
4640,2023-06-14 13:14:34.088107
4641,2023-06-14 13:14:34.105422
4642,2023-06-14 13:14:34.123263
4643,2023-06-14 13:14:34.140991
4644,2023-06-14 13:14:34.158269
4645,2023-06-14 13:14:34.176069
4646,2023-06-14 13:14:34.195143
4647,2023-06-14 13:14:34.212412
4648,2023-06-14 13:14:34.229653
4649,2023-06-14 13:14:34.247655
4650,2023-06-14 13:14:34.264914
4651,2023-06-14 13:14:34.282568
4652,2023-06-14 13:14:34.301401
4653,2023-06-14 13:14:34.318704
4654,2023-06-14 13:14:34.336120
4655,2023-06-14 13:14:34.356617
4656,2023-06-14 13:14:34.375912
4657,2023-06-14 13:14:34.393731
4658,2023-06-14 13:14:34.411196
4659,2023-06-14 13:14:34.428454
4660,2023-06-14 13:14:34.445783
4661,2023-06-14 13:14:34.463852
4662,2023-06-14 13:14:34.482794
4663,2023-06-14 13:14:34.500509
4664,2023-06-14 13:14:34.517945
4665,2023-06-14 13:14:34.535494
4666,2023-06-14 13:14:34.553212
4667,2023-06-14 13:14:34.570554
4668,2023-06-14 13:14:34.587893
4669,2023-06-14 13:14:34.607515
4670,2023-06-14 13:14:34.624912
4671,2023-06-14 13:14:34.642651
4672,2023-06-14 13:14:34.660775
4673,2023-06-14 13:14:34.678313
4674,2023-06-14 13:14:34.695547
4675,2023-06-14 13:14:34.716042
4676,2023-06-14 13:14:34.735681
4677,2023-06-14 13:14:34.752955
4678,2023-06-14 13:14:34.770462
4679,2023-06-14 13:14:34.787969
4680,2023-06-14 13:14:34.805730
4681,2023-06-14 13:14:34.822939
4682,2023-06-14 13:14:34.841057
4683,2023-06-14 13:14:34.858984
4684,2023-06-14 13:14:34.876270
4685,2023-06-14 13:14:34.894046
4686,2023-06-14 13:14:34.915222
4687,2023-06-14 13:14:34.932769
4688,2023-06-14 13:14:34.950077
4689,2023-06-14 13:14:34.967417
4690,2023-06-14 13:14:34.986064
4691,2023-06-14 13:14:35.005073
4692,2023-06-14 13:14:35.022962
4693,2023-06-14 13:14:35.040597
4694,2023-06-14 13:14:35.057959
4695,2023-06-14 13:14:35.077202
4696,2023-06-14 13:14:35.094724
4697,2023-06-14 13:14:35.112313
4698,2023-06-14 13:14:35.129590
4699,2023-06-14 13:14:35.147400
4700,2023-06-14 13:14:35.167353
4701,2023-06-14 13:14:35.184845
4702,2023-06-14 13:14:35.202127
4703,2023-06-14 13:14:35.219883
4704,2023-06-14 13:14:35.239803
4705,2023-06-14 13:14:35.257504
4706,2023-06-14 13:14:35.274875
4707,2023-06-14 13:14:35.292445
4708,2023-06-14 13:14:35.310654
4709,2023-06-14 13:14:35.327990
4710,2023-06-14 13:14:35.345260
4711,2023-06-14 13:14:35.362953
4712,2023-06-14 13:14:35.380235
4713,2023-06-14 13:14:35.397644
4714,2023-06-14 13:14:35.414935
4715,2023-06-14 13:14:35.432887
4716,2023-06-14 13:14:35.451178
4717,2023-06-14 13:14:35.468489
4718,2023-06-14 13:14:35.485779
4719,2023-06-14 13:14:35.503736
4720,2023-06-14 13:14:35.524078
4721,2023-06-14 13:14:35.541323
4722,2023-06-14 13:14:35.558764
4723,2023-06-14 13:14:35.576471
4724,2023-06-14 13:14:35.593712
4725,2023-06-14 13:14:35.611036
4726,2023-06-14 13:14:35.629840
4727,2023-06-14 13:14:35.647244
4728,2023-06-14 13:14:35.664569
4729,2023-06-14 13:14:35.683239
4730,2023-06-14 13:14:35.703705
4731,2023-06-14 13:14:35.721015
4732,2023-06-14 13:14:35.738973
4733,2023-06-14 13:14:35.757459
4734,2023-06-14 13:14:35.774809
4735,2023-06-14 13:14:35.792061
4736,2023-06-14 13:14:35.810435
4737,2023-06-14 13:14:35.828207
4738,2023-06-14 13:14:35.845485
4739,2023-06-14 13:14:35.863645
4740,2023-06-14 13:14:35.880921
4741,2023-06-14 13:14:35.898200
4742,2023-06-14 13:14:35.915441
4743,2023-06-14 13:14:35.932709
4744,2023-06-14 13:14:35.949904
4745,2023-06-14 13:14:35.967481
4746,2023-06-14 13:14:35.984769
4747,2023-06-14 13:14:36.002119
4748,2023-06-14 13:14:36.019776
4749,2023-06-14 13:14:36.037066
4750,2023-06-14 13:14:36.054687
4751,2023-06-14 13:14:36.071948
4752,2023-06-14 13:14:36.089802
4753,2023-06-14 13:14:36.107916
4754,2023-06-14 13:14:36.125190
4755,2023-06-14 13:14:36.143358
4756,2023-06-14 13:14:36.160603
4757,2023-06-14 13:14:36.178547
4758,2023-06-14 13:14:36.196014
4759,2023-06-14 13:14:36.213983
4760,2023-06-14 13:14:36.231519
4761,2023-06-14 13:14:36.248820
4762,2023-06-14 13:14:36.266389
4763,2023-06-14 13:14:36.284182
4764,2023-06-14 13:14:36.301456
4765,2023-06-14 13:14:36.319599
4766,2023-06-14 13:14:36.337191
4767,2023-06-14 13:14:36.354622
4768,2023-06-14 13:14:36.371990
4769,2023-06-14 13:14:36.389910
4770,2023-06-14 13:14:36.408204
4771,2023-06-14 13:14:36.425460
4772,2023-06-14 13:14:36.443516
4773,2023-06-14 13:14:36.460808
4774,2023-06-14 13:14:36.478096
4775,2023-06-14 13:14:36.496020
4776,2023-06-14 13:14:36.513286
4777,2023-06-14 13:14:36.531413
4778,2023-06-14 13:14:36.551322
4779,2023-06-14 13:14:36.569271
4780,2023-06-14 13:14:36.587431
4781,2023-06-14 13:14:36.604862
4782,2023-06-14 13:14:36.622910
4783,2023-06-14 13:14:36.640648
4784,2023-06-14 13:14:36.658278
4785,2023-06-14 13:14:36.675705
4786,2023-06-14 13:14:36.693962
4787,2023-06-14 13:14:36.711207
4788,2023-06-14 13:14:36.729188
4789,2023-06-14 13:14:36.746503
4790,2023-06-14 13:14:36.764487
4791,2023-06-14 13:14:36.783897
4792,2023-06-14 13:14:36.803748
4793,2023-06-14 13:14:36.821402
4794,2023-06-14 13:14:36.838716
4795,2023-06-14 13:14:36.857051
4796,2023-06-14 13:14:36.890703
4797,2023-06-14 13:14:36.908333
4798,2023-06-14 13:14:36.925593
4799,2023-06-14 13:14:36.943448
4800,2023-06-14 13:14:36.960990
4801,2023-06-14 13:14:36.978995
4802,2023-06-14 13:14:36.996208
4803,2023-06-14 13:14:37.014061
4804,2023-06-14 13:14:37.031280
4805,2023-06-14 13:14:37.048505
4806,2023-06-14 13:14:37.067023
4807,2023-06-14 13:14:37.084986
4808,2023-06-14 13:14:37.102850
4809,2023-06-14 13:14:37.120835
4810,2023-06-14 13:14:37.138338
4811,2023-06-14 13:14:37.156083
4812,2023-06-14 13:14:37.175220
4813,2023-06-14 13:14:37.192804
4814,2023-06-14 13:14:37.210098
4815,2023-06-14 13:14:37.227316
4816,2023-06-14 13:14:37.245511
4817,2023-06-14 13:14:37.262798
4818,2023-06-14 13:14:37.280084
4819,2023-06-14 13:14:37.299841
4820,2023-06-14 13:14:37.317313
4821,2023-06-14 13:14:37.334496
4822,2023-06-14 13:14:37.351908
4823,2023-06-14 13:14:37.369357
4824,2023-06-14 13:14:37.386602
4825,2023-06-14 13:14:37.404736
4826,2023-06-14 13:14:37.422306
4827,2023-06-14 13:14:37.439904
4828,2023-06-14 13:14:37.457160
4829,2023-06-14 13:14:37.474434
4830,2023-06-14 13:14:37.491692
4831,2023-06-14 13:14:37.509153
4832,2023-06-14 13:14:37.526596
4833,2023-06-14 13:14:37.543858
4834,2023-06-14 13:14:37.561315
4835,2023-06-14 13:14:37.578891
4836,2023-06-14 13:14:37.596433
4837,2023-06-14 13:14:37.614356
4838,2023-06-14 13:14:37.631768
4839,2023-06-14 13:14:37.649286
4840,2023-06-14 13:14:37.667108
4841,2023-06-14 13:14:37.685139
4842,2023-06-14 13:14:37.703184
4843,2023-06-14 13:14:37.721019
4844,2023-06-14 13:14:37.738302
4845,2023-06-14 13:14:37.756299
4846,2023-06-14 13:14:37.773666
4847,2023-06-14 13:14:37.791390
4848,2023-06-14 13:14:37.808712
4849,2023-06-14 13:14:37.825990
4850,2023-06-14 13:14:37.843617
4851,2023-06-14 13:14:37.861687
4852,2023-06-14 13:14:37.879811
4853,2023-06-14 13:14:37.897479
4854,2023-06-14 13:14:37.914747
4855,2023-06-14 13:14:37.932015
4856,2023-06-14 13:14:37.950068
4857,2023-06-14 13:14:37.967364
4858,2023-06-14 13:14:37.984743
4859,2023-06-14 13:14:38.002249
4860,2023-06-14 13:14:38.020330
4861,2023-06-14 13:14:38.037737
4862,2023-06-14 13:14:38.055199
4863,2023-06-14 13:14:38.072474
4864,2023-06-14 13:14:38.090292
4865,2023-06-14 13:14:38.107776
4866,2023-06-14 13:14:38.134581
4867,2023-06-14 13:14:38.152376
4868,2023-06-14 13:14:38.170019
4869,2023-06-14 13:14:38.187268
4870,2023-06-14 13:14:38.204569
4871,2023-06-14 13:14:38.222586
4872,2023-06-14 13:14:38.239870
4873,2023-06-14 13:14:38.257160
4874,2023-06-14 13:14:38.274982
4875,2023-06-14 13:14:38.292360
4876,2023-06-14 13:14:38.310047
4877,2023-06-14 13:14:38.327901
4878,2023-06-14 13:14:38.345168
4879,2023-06-14 13:14:38.362816
4880,2023-06-14 13:14:38.380478
4881,2023-06-14 13:14:38.397757
4882,2023-06-14 13:14:38.415080
4883,2023-06-14 13:14:38.432379
4884,2023-06-14 13:14:38.449711
4885,2023-06-14 13:14:38.467202
4886,2023-06-14 13:14:38.485271
4887,2023-06-14 13:14:38.502538
4888,2023-06-14 13:14:38.519968
4889,2023-06-14 13:14:38.537632
4890,2023-06-14 13:14:38.555001
4891,2023-06-14 13:14:38.572855
4892,2023-06-14 13:14:38.590319
4893,2023-06-14 13:14:38.608394
4894,2023-06-14 13:14:38.626329
4895,2023-06-14 13:14:38.643781
4896,2023-06-14 13:14:38.661068
4897,2023-06-14 13:14:38.678692
4898,2023-06-14 13:14:38.695964
4899,2023-06-14 13:14:38.713871
4900,2023-06-14 13:14:38.731180
4901,2023-06-14 13:14:38.748473
4902,2023-06-14 13:14:38.766155
4903,2023-06-14 13:14:38.784090
4904,2023-06-14 13:14:38.802062
4905,2023-06-14 13:14:38.819321
4906,2023-06-14 13:14:38.837387
4907,2023-06-14 13:14:38.854683
4908,2023-06-14 13:14:38.872032
4909,2023-06-14 13:14:38.890812
4910,2023-06-14 13:14:38.908516
4911,2023-06-14 13:14:38.926556
4912,2023-06-14 13:14:38.944455
4913,2023-06-14 13:14:38.961733
4914,2023-06-14 13:14:38.979045
4915,2023-06-14 13:14:38.997741
4916,2023-06-14 13:14:39.015055
4917,2023-06-14 13:14:39.032371
4918,2023-06-14 13:14:39.050014
4919,2023-06-14 13:14:39.067797
4920,2023-06-14 13:14:39.085508
4921,2023-06-14 13:14:39.103060
4922,2023-06-14 13:14:39.120274
4923,2023-06-14 13:14:39.138319
4924,2023-06-14 13:14:39.155877
4925,2023-06-14 13:14:39.173614
4926,2023-06-14 13:14:39.191692
4927,2023-06-14 13:14:39.209130
4928,2023-06-14 13:14:39.226353
4929,2023-06-14 13:14:39.244214
4930,2023-06-14 13:14:39.261499
4931,2023-06-14 13:14:39.278976
4932,2023-06-14 13:14:39.296370
4933,2023-06-14 13:14:39.313641
4934,2023-06-14 13:14:39.331101
4935,2023-06-14 13:14:39.348934
4936,2023-06-14 13:14:39.366352
4937,2023-06-14 13:14:39.383750
4938,2023-06-14 13:14:39.401840
4939,2023-06-14 13:14:39.419094
4940,2023-06-14 13:14:39.437350
4941,2023-06-14 13:14:39.455189
4942,2023-06-14 13:14:39.473097
4943,2023-06-14 13:14:39.491100
4944,2023-06-14 13:14:39.508579
4945,2023-06-14 13:14:39.525987
4946,2023-06-14 13:14:39.543417
4947,2023-06-14 13:14:39.561454
4948,2023-06-14 13:14:39.578887
4949,2023-06-14 13:14:39.598448
4950,2023-06-14 13:14:39.616241
4951,2023-06-14 13:14:39.633945
4952,2023-06-14 13:14:39.651290
4953,2023-06-14 13:14:39.668608
4954,2023-06-14 13:14:39.685848
4955,2023-06-14 13:14:39.703697
4956,2023-06-14 13:14:39.721315
4957,2023-06-14 13:14:39.738577
4958,2023-06-14 13:14:39.756203
4959,2023-06-14 13:14:39.777754
4960,2023-06-14 13:14:39.795040
4961,2023-06-14 13:14:39.812852
4962,2023-06-14 13:14:39.830142
4963,2023-06-14 13:14:39.847920
4964,2023-06-14 13:14:39.865331
4965,2023-06-14 13:14:39.882742
4966,2023-06-14 13:14:39.900638
4967,2023-06-14 13:14:39.919223
4968,2023-06-14 13:14:39.936847
4969,2023-06-14 13:14:39.954310
4970,2023-06-14 13:14:39.972349
4971,2023-06-14 13:14:39.989718
4972,2023-06-14 13:14:40.007698
4973,2023-06-14 13:14:40.025137
4974,2023-06-14 13:14:40.042372
4975,2023-06-14 13:14:40.059779
4976,2023-06-14 13:14:40.077803
4977,2023-06-14 13:14:40.095260
4978,2023-06-14 13:14:40.113098
4979,2023-06-14 13:14:40.130344
4980,2023-06-14 13:14:40.147539
4981,2023-06-14 13:14:40.165781
4982,2023-06-14 13:14:40.183070
4983,2023-06-14 13:14:40.200270
4984,2023-06-14 13:14:40.218035
4985,2023-06-14 13:14:40.235916
4986,2023-06-14 13:14:40.253142
4987,2023-06-14 13:14:40.270557
4988,2023-06-14 13:14:40.287760
4989,2023-06-14 13:14:40.305368
4990,2023-06-14 13:14:40.322619
4991,2023-06-14 13:14:40.339979
4992,2023-06-14 13:14:40.357772
4993,2023-06-14 13:14:40.375157
4994,2023-06-14 13:14:40.393222
4995,2023-06-14 13:14:40.411242
4996,2023-06-14 13:14:40.429187
4997,2023-06-14 13:14:40.446454
4998,2023-06-14 13:14:40.464322
4999,2023-06-14 13:14:40.482451
