index,sent_at
4469,2023-06-14 13:27:20.916787
4470,2023-06-14 13:27:20.936234
4471,2023-06-14 13:27:20.956328
4472,2023-06-14 13:27:20.973625
4473,2023-06-14 13:27:20.990918
4474,2023-06-14 13:27:21.010487
4475,2023-06-14 13:27:21.027957
4476,2023-06-14 13:27:21.045532
4477,2023-06-14 13:27:21.063184
4478,2023-06-14 13:27:21.081689
4479,2023-06-14 13:27:21.099389
4480,2023-06-14 13:27:21.117603
4481,2023-06-14 13:27:21.135023
4482,2023-06-14 13:27:21.207856
4483,2023-06-14 13:27:21.225187
4484,2023-06-14 13:27:21.242923
4485,2023-06-14 13:27:21.260166
4486,2023-06-14 13:27:21.279894
4487,2023-06-14 13:27:21.297241
4488,2023-06-14 13:27:21.314770
4489,2023-06-14 13:27:21.333123
4490,2023-06-14 13:27:21.350502
4491,2023-06-14 13:27:21.367773
4492,2023-06-14 13:27:21.385377
4493,2023-06-14 13:27:21.402783
4494,2023-06-14 13:27:21.420092
4495,2023-06-14 13:27:21.438053
4496,2023-06-14 13:27:21.456188
4497,2023-06-14 13:27:21.473444
4498,2023-06-14 13:27:21.490948
4499,2023-06-14 13:27:21.512377
4500,2023-06-14 13:27:21.529662
4501,2023-06-14 13:27:21.547408
4502,2023-06-14 13:27:21.564619
4503,2023-06-14 13:27:21.582691
4504,2023-06-14 13:27:21.601445
4505,2023-06-14 13:27:21.618761
4506,2023-06-14 13:27:21.636311
4507,2023-06-14 13:27:21.655457
4508,2023-06-14 13:27:21.672899
4509,2023-06-14 13:27:21.690223
4510,2023-06-14 13:27:21.707665
4511,2023-06-14 13:27:21.724937
4512,2023-06-14 13:27:21.743693
4513,2023-06-14 13:27:21.761071
4514,2023-06-14 13:27:21.778325
4515,2023-06-14 13:27:21.796013
4516,2023-06-14 13:27:21.814071
4517,2023-06-14 13:27:21.832272
4518,2023-06-14 13:27:21.879703
4519,2023-06-14 13:27:21.897000
4520,2023-06-14 13:27:21.920192
4521,2023-06-14 13:27:21.937467
4522,2023-06-14 13:27:22.004281
4523,2023-06-14 13:27:22.021675
4524,2023-06-14 13:27:22.043377
4525,2023-06-14 13:27:22.061078
4526,2023-06-14 13:27:22.078356
4527,2023-06-14 13:27:22.096168
4528,2023-06-14 13:27:22.113391
4529,2023-06-14 13:27:22.131547
4530,2023-06-14 13:27:22.156566
4531,2023-06-14 13:27:22.173865
4532,2023-06-14 13:27:22.191153
4533,2023-06-14 13:27:22.209256
4534,2023-06-14 13:27:22.226529
4535,2023-06-14 13:27:22.244338
4536,2023-06-14 13:27:22.262173
4537,2023-06-14 13:27:22.279707
4538,2023-06-14 13:27:22.297541
4539,2023-06-14 13:27:22.315537
4540,2023-06-14 13:27:22.332854
4541,2023-06-14 13:27:22.350204
4542,2023-06-14 13:27:22.368516
4543,2023-06-14 13:27:22.386703
4544,2023-06-14 13:27:22.404231
4545,2023-06-14 13:27:22.422327
4546,2023-06-14 13:27:22.439800
4547,2023-06-14 13:27:22.457803
4548,2023-06-14 13:27:22.475096
4549,2023-06-14 13:27:22.492375
4550,2023-06-14 13:27:22.510061
4551,2023-06-14 13:27:22.527413
4552,2023-06-14 13:27:22.544974
4553,2023-06-14 13:27:22.565331
4554,2023-06-14 13:27:22.583444
4555,2023-06-14 13:27:22.600757
4556,2023-06-14 13:27:22.618421
4557,2023-06-14 13:27:22.637348
4558,2023-06-14 13:27:22.654695
4559,2023-06-14 13:27:22.672084
4560,2023-06-14 13:27:22.689667
4561,2023-06-14 13:27:22.706969
4562,2023-06-14 13:27:22.724288
4563,2023-06-14 13:27:22.741574
4564,2023-06-14 13:27:22.759421
4565,2023-06-14 13:27:22.776715
4566,2023-06-14 13:27:22.794057
4567,2023-06-14 13:27:22.811744
4568,2023-06-14 13:27:22.831759
4569,2023-06-14 13:27:22.849030
4570,2023-06-14 13:27:22.866307
4571,2023-06-14 13:27:22.884248
4572,2023-06-14 13:27:22.901638
4573,2023-06-14 13:27:22.918939
4574,2023-06-14 13:27:22.936195
4575,2023-06-14 13:27:22.955687
4576,2023-06-14 13:27:22.975665
4577,2023-06-14 13:27:22.995956
4578,2023-06-14 13:27:23.015439
4579,2023-06-14 13:27:23.032687
4580,2023-06-14 13:27:23.049986
4581,2023-06-14 13:27:23.067379
4582,2023-06-14 13:27:23.085502
4583,2023-06-14 13:27:23.103724
4584,2023-06-14 13:27:23.129689
4585,2023-06-14 13:27:23.147462
4586,2023-06-14 13:27:23.173168
4587,2023-06-14 13:27:23.191071
4588,2023-06-14 13:27:23.208524
4589,2023-06-14 13:27:23.227301
4590,2023-06-14 13:27:23.244642
4591,2023-06-14 13:27:23.262010
4592,2023-06-14 13:27:23.279527
4593,2023-06-14 13:27:23.298700
4594,2023-06-14 13:27:23.319929
4595,2023-06-14 13:27:23.341100
4596,2023-06-14 13:27:23.364948
4597,2023-06-14 13:27:23.382219
4598,2023-06-14 13:27:23.399467
4599,2023-06-14 13:27:23.417003
4600,2023-06-14 13:27:23.434977
4601,2023-06-14 13:27:23.461395
4602,2023-06-14 13:27:23.478905
4603,2023-06-14 13:27:23.496170
4604,2023-06-14 13:27:23.513829
4605,2023-06-14 13:27:23.532612
4606,2023-06-14 13:27:23.550715
4607,2023-06-14 13:27:23.567999
4608,2023-06-14 13:27:23.585641
4609,2023-06-14 13:27:23.603793
4610,2023-06-14 13:27:23.621130
4611,2023-06-14 13:27:23.638904
4612,2023-06-14 13:27:23.656745
4613,2023-06-14 13:27:23.679209
4614,2023-06-14 13:27:23.696560
4615,2023-06-14 13:27:23.713908
4616,2023-06-14 13:27:23.731739
4617,2023-06-14 13:27:23.754699
4618,2023-06-14 13:27:23.772146
4619,2023-06-14 13:27:23.790230
4620,2023-06-14 13:27:23.807713
4621,2023-06-14 13:27:23.828373
4622,2023-06-14 13:27:23.845658
4623,2023-06-14 13:27:23.865891
4624,2023-06-14 13:27:23.883473
4625,2023-06-14 13:27:23.900729
4626,2023-06-14 13:27:23.918801
4627,2023-06-14 13:27:23.938757
4628,2023-06-14 13:27:23.956472
4629,2023-06-14 13:27:23.973807
4630,2023-06-14 13:27:23.991266
4631,2023-06-14 13:27:24.010711
4632,2023-06-14 13:27:24.030848
4633,2023-06-14 13:27:24.048203
4634,2023-06-14 13:27:24.065589
4635,2023-06-14 13:27:24.083042
4636,2023-06-14 13:27:24.100606
4637,2023-06-14 13:27:24.117911
4638,2023-06-14 13:27:24.136435
4639,2023-06-14 13:27:24.154995
4640,2023-06-14 13:27:24.172955
4641,2023-06-14 13:27:24.190379
4642,2023-06-14 13:27:24.210981
4643,2023-06-14 13:27:24.228266
4644,2023-06-14 13:27:24.246931
4645,2023-06-14 13:27:24.264253
4646,2023-06-14 13:27:24.281529
4647,2023-06-14 13:27:24.300218
4648,2023-06-14 13:27:24.317534
4649,2023-06-14 13:27:24.334903
4650,2023-06-14 13:27:24.355312
4651,2023-06-14 13:27:24.372585
4652,2023-06-14 13:27:24.389941
4653,2023-06-14 13:27:24.407241
4654,2023-06-14 13:27:24.424538
4655,2023-06-14 13:27:24.442014
4656,2023-06-14 13:27:24.463326
4657,2023-06-14 13:27:24.480526
4658,2023-06-14 13:27:24.499570
4659,2023-06-14 13:27:24.516939
4660,2023-06-14 13:27:24.534179
4661,2023-06-14 13:27:24.551527
4662,2023-06-14 13:27:24.574854
4663,2023-06-14 13:27:24.593005
4664,2023-06-14 13:27:24.610375
4665,2023-06-14 13:27:24.628743
4666,2023-06-14 13:27:24.646821
4667,2023-06-14 13:27:24.664126
4668,2023-06-14 13:27:24.682402
4669,2023-06-14 13:27:24.701259
4670,2023-06-14 13:27:24.719173
4671,2023-06-14 13:27:24.738508
4672,2023-06-14 13:27:24.756058
4673,2023-06-14 13:27:24.773335
4674,2023-06-14 13:27:24.790953
4675,2023-06-14 13:27:24.808791
4676,2023-06-14 13:27:24.827303
4677,2023-06-14 13:27:24.848389
4678,2023-06-14 13:27:24.865586
4679,2023-06-14 13:27:24.882901
4680,2023-06-14 13:27:24.900208
4681,2023-06-14 13:27:24.917457
4682,2023-06-14 13:27:24.935315
4683,2023-06-14 13:27:24.955030
4684,2023-06-14 13:27:24.972871
4685,2023-06-14 13:27:24.990637
4686,2023-06-14 13:27:25.011516
4687,2023-06-14 13:27:25.030053
4688,2023-06-14 13:27:25.047423
4689,2023-06-14 13:27:25.068976
4690,2023-06-14 13:27:25.086227
4691,2023-06-14 13:27:25.104792
4692,2023-06-14 13:27:25.122030
4693,2023-06-14 13:27:25.139385
4694,2023-06-14 13:27:25.156782
4695,2023-06-14 13:27:25.174090
4696,2023-06-14 13:27:25.192145
4697,2023-06-14 13:27:25.209787
4698,2023-06-14 13:27:25.227207
4699,2023-06-14 13:27:25.245113
4700,2023-06-14 13:27:25.262634
4701,2023-06-14 13:27:25.280561
4702,2023-06-14 13:27:25.297860
4703,2023-06-14 13:27:25.315833
4704,2023-06-14 13:27:25.335115
4705,2023-06-14 13:27:25.359267
4706,2023-06-14 13:27:25.376552
4707,2023-06-14 13:27:25.394025
4708,2023-06-14 13:27:25.412699
4709,2023-06-14 13:27:25.430516
4710,2023-06-14 13:27:25.447929
4711,2023-06-14 13:27:25.465272
4712,2023-06-14 13:27:25.482610
4713,2023-06-14 13:27:25.500053
4714,2023-06-14 13:27:25.517644
4715,2023-06-14 13:27:25.535076
4716,2023-06-14 13:27:25.552363
4717,2023-06-14 13:27:25.569931
4718,2023-06-14 13:27:25.588064
4719,2023-06-14 13:27:25.605656
4720,2023-06-14 13:27:25.622973
4721,2023-06-14 13:27:25.640253
4722,2023-06-14 13:27:25.657932
4723,2023-06-14 13:27:25.676069
4724,2023-06-14 13:27:25.693583
4725,2023-06-14 13:27:25.710827
4726,2023-06-14 13:27:25.728199
4727,2023-06-14 13:27:25.746123
4728,2023-06-14 13:27:25.763471
4729,2023-06-14 13:27:25.781227
4730,2023-06-14 13:27:25.798508
4731,2023-06-14 13:27:25.817007
4732,2023-06-14 13:27:25.834960
4733,2023-06-14 13:27:25.852286
4734,2023-06-14 13:27:25.869570
4735,2023-06-14 13:27:25.889801
4736,2023-06-14 13:27:25.908021
4737,2023-06-14 13:27:25.925246
4738,2023-06-14 13:27:25.942528
4739,2023-06-14 13:27:25.959799
4740,2023-06-14 13:27:25.977294
4741,2023-06-14 13:27:25.994780
4742,2023-06-14 13:27:26.012433
4743,2023-06-14 13:27:26.031345
4744,2023-06-14 13:27:26.049549
4745,2023-06-14 13:27:26.067032
4746,2023-06-14 13:27:26.084287
4747,2023-06-14 13:27:26.101834
4748,2023-06-14 13:27:26.121003
4749,2023-06-14 13:27:26.138726
4750,2023-06-14 13:27:26.156143
4751,2023-06-14 13:27:26.173427
4752,2023-06-14 13:27:26.190677
4753,2023-06-14 13:27:26.208176
4754,2023-06-14 13:27:26.225694
4755,2023-06-14 13:27:26.242963
4756,2023-06-14 13:27:26.262313
4757,2023-06-14 13:27:26.281992
4758,2023-06-14 13:27:26.299973
4759,2023-06-14 13:27:26.317281
4760,2023-06-14 13:27:26.334649
4761,2023-06-14 13:27:26.355086
4762,2023-06-14 13:27:26.372621
4763,2023-06-14 13:27:26.390359
4764,2023-06-14 13:27:26.407837
4765,2023-06-14 13:27:26.426395
4766,2023-06-14 13:27:26.444188
4767,2023-06-14 13:27:26.461455
4768,2023-06-14 13:27:26.478723
4769,2023-06-14 13:27:26.498589
4770,2023-06-14 13:27:26.516376
4771,2023-06-14 13:27:26.534392
4772,2023-06-14 13:27:26.554780
4773,2023-06-14 13:27:26.572352
4774,2023-06-14 13:27:26.590255
4775,2023-06-14 13:27:26.607701
4776,2023-06-14 13:27:26.625181
4777,2023-06-14 13:27:26.643662
4778,2023-06-14 13:27:26.660970
4779,2023-06-14 13:27:26.678246
4780,2023-06-14 13:27:26.695829
4781,2023-06-14 13:27:26.713425
4782,2023-06-14 13:27:26.731446
4783,2023-06-14 13:27:26.750807
4784,2023-06-14 13:27:26.768898
4785,2023-06-14 13:27:26.786947
4786,2023-06-14 13:27:26.805431
4787,2023-06-14 13:27:26.822855
4788,2023-06-14 13:27:26.840825
4789,2023-06-14 13:27:26.858993
4790,2023-06-14 13:27:26.876685
4791,2023-06-14 13:27:26.894347
4792,2023-06-14 13:27:26.911826
4793,2023-06-14 13:27:26.929134
4794,2023-06-14 13:27:26.946662
4795,2023-06-14 13:27:26.966341
4796,2023-06-14 13:27:26.984106
4797,2023-06-14 13:27:27.001976
4798,2023-06-14 13:27:27.020036
4799,2023-06-14 13:27:27.038737
4800,2023-06-14 13:27:27.056124
4801,2023-06-14 13:27:27.074098
4802,2023-06-14 13:27:27.091808
4803,2023-06-14 13:27:27.110349
4804,2023-06-14 13:27:27.127745
4805,2023-06-14 13:27:27.145082
4806,2023-06-14 13:27:27.163121
4807,2023-06-14 13:27:27.180642
4808,2023-06-14 13:27:27.200035
4809,2023-06-14 13:27:27.217330
4810,2023-06-14 13:27:27.234661
4811,2023-06-14 13:27:27.253533
4812,2023-06-14 13:27:27.271103
4813,2023-06-14 13:27:27.291633
4814,2023-06-14 13:27:27.309274
4815,2023-06-14 13:27:27.327014
4816,2023-06-14 13:27:27.345123
4817,2023-06-14 13:27:27.362605
4818,2023-06-14 13:27:27.379851
4819,2023-06-14 13:27:27.397848
4820,2023-06-14 13:27:27.416102
4821,2023-06-14 13:27:27.433596
4822,2023-06-14 13:27:27.450908
4823,2023-06-14 13:27:27.469021
4824,2023-06-14 13:27:27.486947
4825,2023-06-14 13:27:27.506394
4826,2023-06-14 13:27:27.523974
4827,2023-06-14 13:27:27.541901
4828,2023-06-14 13:27:27.559282
4829,2023-06-14 13:27:27.577312
4830,2023-06-14 13:27:27.595370
4831,2023-06-14 13:27:27.612770
4832,2023-06-14 13:27:27.630382
4833,2023-06-14 13:27:27.647584
4834,2023-06-14 13:27:27.664866
4835,2023-06-14 13:27:27.682929
4836,2023-06-14 13:27:27.700840
4837,2023-06-14 13:27:27.718694
4838,2023-06-14 13:27:27.735988
4839,2023-06-14 13:27:27.754209
4840,2023-06-14 13:27:27.772351
4841,2023-06-14 13:27:27.789845
4842,2023-06-14 13:27:27.807123
4843,2023-06-14 13:27:27.824678
4844,2023-06-14 13:27:27.842197
4845,2023-06-14 13:27:27.860094
4846,2023-06-14 13:27:27.877365
4847,2023-06-14 13:27:27.896992
4848,2023-06-14 13:27:27.914363
4849,2023-06-14 13:27:27.932544
4850,2023-06-14 13:27:27.949892
4851,2023-06-14 13:27:27.970764
4852,2023-06-14 13:27:27.988356
4853,2023-06-14 13:27:28.005656
4854,2023-06-14 13:27:28.022894
4855,2023-06-14 13:27:28.042695
4856,2023-06-14 13:27:28.061189
4857,2023-06-14 13:27:28.078731
4858,2023-06-14 13:27:28.096107
4859,2023-06-14 13:27:28.113759
4860,2023-06-14 13:27:28.131636
4861,2023-06-14 13:27:28.148919
4862,2023-06-14 13:27:28.166551
4863,2023-06-14 13:27:28.183918
4864,2023-06-14 13:27:28.202256
4865,2023-06-14 13:27:28.220188
4866,2023-06-14 13:27:28.237542
4867,2023-06-14 13:27:28.254822
4868,2023-06-14 13:27:28.274959
4869,2023-06-14 13:27:28.292278
4870,2023-06-14 13:27:28.309698
4871,2023-06-14 13:27:28.326968
4872,2023-06-14 13:27:28.344258
4873,2023-06-14 13:27:28.362068
4874,2023-06-14 13:27:28.380900
4875,2023-06-14 13:27:28.398141
4876,2023-06-14 13:27:28.415402
4877,2023-06-14 13:27:28.434178
4878,2023-06-14 13:27:28.452848
4879,2023-06-14 13:27:28.470354
4880,2023-06-14 13:27:28.487905
4881,2023-06-14 13:27:28.505224
4882,2023-06-14 13:27:28.524814
4883,2023-06-14 13:27:28.542312
4884,2023-06-14 13:27:28.559768
4885,2023-06-14 13:27:28.577972
4886,2023-06-14 13:27:28.595672
4887,2023-06-14 13:27:28.612908
4888,2023-06-14 13:27:28.630172
4889,2023-06-14 13:27:28.647660
4890,2023-06-14 13:27:28.664949
4891,2023-06-14 13:27:28.683036
4892,2023-06-14 13:27:28.700667
4893,2023-06-14 13:27:28.718283
4894,2023-06-14 13:27:28.735820
4895,2023-06-14 13:27:28.753213
4896,2023-06-14 13:27:28.772879
4897,2023-06-14 13:27:28.791048
4898,2023-06-14 13:27:28.808822
4899,2023-06-14 13:27:28.826062
4900,2023-06-14 13:27:28.843534
4901,2023-06-14 13:27:28.861251
4902,2023-06-14 13:27:28.878487
4903,2023-06-14 13:27:28.895810
4904,2023-06-14 13:27:28.913214
4905,2023-06-14 13:27:28.933076
4906,2023-06-14 13:27:28.950928
4907,2023-06-14 13:27:28.968266
4908,2023-06-14 13:27:28.985465
4909,2023-06-14 13:27:29.005033
4910,2023-06-14 13:27:29.022917
4911,2023-06-14 13:27:29.040198
4912,2023-06-14 13:27:29.057477
4913,2023-06-14 13:27:29.077201
4914,2023-06-14 13:27:29.095406
4915,2023-06-14 13:27:29.113818
4916,2023-06-14 13:27:29.131072
4917,2023-06-14 13:27:29.149921
4918,2023-06-14 13:27:29.167258
4919,2023-06-14 13:27:29.184607
4920,2023-06-14 13:27:29.202334
4921,2023-06-14 13:27:29.223725
4922,2023-06-14 13:27:29.241767
4923,2023-06-14 13:27:29.259090
4924,2023-06-14 13:27:29.278604
4925,2023-06-14 13:27:29.296484
4926,2023-06-14 13:27:29.313903
4927,2023-06-14 13:27:29.331165
4928,2023-06-14 13:27:29.349203
4929,2023-06-14 13:27:29.366450
4930,2023-06-14 13:27:29.384353
4931,2023-06-14 13:27:29.401756
4932,2023-06-14 13:27:29.419074
4933,2023-06-14 13:27:29.436349
4934,2023-06-14 13:27:29.454365
4935,2023-06-14 13:27:29.471851
4936,2023-06-14 13:27:29.489072
4937,2023-06-14 13:27:29.507044
4938,2023-06-14 13:27:29.524936
4939,2023-06-14 13:27:29.542189
4940,2023-06-14 13:27:29.561753
4941,2023-06-14 13:27:29.579203
4942,2023-06-14 13:27:29.596440
4943,2023-06-14 13:27:29.614022
4944,2023-06-14 13:27:29.635112
4945,2023-06-14 13:27:29.652457
4946,2023-06-14 13:27:29.669718
4947,2023-06-14 13:27:29.687888
4948,2023-06-14 13:27:29.705434
4949,2023-06-14 13:27:29.722699
4950,2023-06-14 13:27:29.740684
4951,2023-06-14 13:27:29.757915
4952,2023-06-14 13:27:29.775992
4953,2023-06-14 13:27:29.795308
4954,2023-06-14 13:27:29.812719
4955,2023-06-14 13:27:29.829992
4956,2023-06-14 13:27:29.847734
4957,2023-06-14 13:27:29.865157
4958,2023-06-14 13:27:29.886246
4959,2023-06-14 13:27:29.904085
4960,2023-06-14 13:27:29.921473
4961,2023-06-14 13:27:29.938871
4962,2023-06-14 13:27:29.959700
4963,2023-06-14 13:27:29.977162
4964,2023-06-14 13:27:29.994381
4965,2023-06-14 13:27:30.011826
4966,2023-06-14 13:27:30.031083
4967,2023-06-14 13:27:30.048308
4968,2023-06-14 13:27:30.065572
4969,2023-06-14 13:27:30.082864
4970,2023-06-14 13:27:30.103103
4971,2023-06-14 13:27:30.120566
4972,2023-06-14 13:27:30.137851
4973,2023-06-14 13:27:30.155426
4974,2023-06-14 13:27:30.174858
4975,2023-06-14 13:27:30.192701
4976,2023-06-14 13:27:30.210162
4977,2023-06-14 13:27:30.227894
4978,2023-06-14 13:27:30.245475
4979,2023-06-14 13:27:30.263165
4980,2023-06-14 13:27:30.280736
4981,2023-06-14 13:27:30.298005
4982,2023-06-14 13:27:30.315692
4983,2023-06-14 13:27:30.333068
4984,2023-06-14 13:27:30.350811
4985,2023-06-14 13:27:30.368099
4986,2023-06-14 13:27:30.385979
4987,2023-06-14 13:27:30.406376
4988,2023-06-14 13:27:30.423636
4989,2023-06-14 13:27:30.440886
4990,2023-06-14 13:27:30.458523
4991,2023-06-14 13:27:30.478723
4992,2023-06-14 13:27:30.496390
4993,2023-06-14 13:27:30.513662
4994,2023-06-14 13:27:30.530981
4995,2023-06-14 13:27:30.550962
4996,2023-06-14 13:27:30.568502
4997,2023-06-14 13:27:30.585816
4998,2023-06-14 13:27:30.603232
4999,2023-06-14 13:27:30.622341
