index,sent_at
4469,2023-06-14 13:19:53.939257
4470,2023-06-14 13:19:53.957266
4471,2023-06-14 13:19:53.974721
4472,2023-06-14 13:19:53.992010
4473,2023-06-14 13:19:54.009242
4474,2023-06-14 13:19:54.026608
4475,2023-06-14 13:19:54.044211
4476,2023-06-14 13:19:54.061617
4477,2023-06-14 13:19:54.079131
4478,2023-06-14 13:19:54.096479
4479,2023-06-14 13:19:54.116551
4480,2023-06-14 13:19:54.133823
4481,2023-06-14 13:19:54.151087
4482,2023-06-14 13:19:54.168386
4483,2023-06-14 13:19:54.186217
4484,2023-06-14 13:19:54.203505
4485,2023-06-14 13:19:54.221183
4486,2023-06-14 13:19:54.238895
4487,2023-06-14 13:19:54.256247
4488,2023-06-14 13:19:54.276003
4489,2023-06-14 13:19:54.293847
4490,2023-06-14 13:19:54.311024
4491,2023-06-14 13:19:54.328770
4492,2023-06-14 13:19:54.346253
4493,2023-06-14 13:19:54.366159
4494,2023-06-14 13:19:54.383425
4495,2023-06-14 13:19:54.400704
4496,2023-06-14 13:19:54.417954
4497,2023-06-14 13:19:54.435395
4498,2023-06-14 13:19:54.453342
4499,2023-06-14 13:19:54.470604
4500,2023-06-14 13:19:54.488636
4501,2023-06-14 13:19:54.506315
4502,2023-06-14 13:19:54.523924
4503,2023-06-14 13:19:54.541197
4504,2023-06-14 13:19:54.558978
4505,2023-06-14 13:19:54.576536
4506,2023-06-14 13:19:54.595951
4507,2023-06-14 13:19:54.613224
4508,2023-06-14 13:19:54.630571
4509,2023-06-14 13:19:54.647764
4510,2023-06-14 13:19:54.665263
4511,2023-06-14 13:19:54.684202
4512,2023-06-14 13:19:54.701501
4513,2023-06-14 13:19:54.719017
4514,2023-06-14 13:19:54.736371
4515,2023-06-14 13:19:54.753820
4516,2023-06-14 13:19:54.772000
4517,2023-06-14 13:19:54.789618
4518,2023-06-14 13:19:54.806893
4519,2023-06-14 13:19:54.824121
4520,2023-06-14 13:19:54.843065
4521,2023-06-14 13:19:54.860353
4522,2023-06-14 13:19:54.877898
4523,2023-06-14 13:19:54.895341
4524,2023-06-14 13:19:54.912854
4525,2023-06-14 13:19:54.930264
4526,2023-06-14 13:19:54.948003
4527,2023-06-14 13:19:54.965244
4528,2023-06-14 13:19:54.982617
4529,2023-06-14 13:19:55.000267
4530,2023-06-14 13:19:55.017523
4531,2023-06-14 13:19:55.034756
4532,2023-06-14 13:19:55.052087
4533,2023-06-14 13:19:55.070077
4534,2023-06-14 13:19:55.087515
4535,2023-06-14 13:19:55.105617
4536,2023-06-14 13:19:55.122902
4537,2023-06-14 13:19:55.140226
4538,2023-06-14 13:19:55.157735
4539,2023-06-14 13:19:55.176065
4540,2023-06-14 13:19:55.194286
4541,2023-06-14 13:19:55.211678
4542,2023-06-14 13:19:55.228983
4543,2023-06-14 13:19:55.247205
4544,2023-06-14 13:19:55.264531
4545,2023-06-14 13:19:55.283031
4546,2023-06-14 13:19:55.301092
4547,2023-06-14 13:19:55.318367
4548,2023-06-14 13:19:55.336111
4549,2023-06-14 13:19:55.353438
4550,2023-06-14 13:19:55.370735
4551,2023-06-14 13:19:55.388028
4552,2023-06-14 13:19:55.405858
4553,2023-06-14 13:19:55.423114
4554,2023-06-14 13:19:55.440383
4555,2023-06-14 13:19:55.457637
4556,2023-06-14 13:19:55.475155
4557,2023-06-14 13:19:55.492778
4558,2023-06-14 13:19:55.509997
4559,2023-06-14 13:19:55.528121
4560,2023-06-14 13:19:55.545527
4561,2023-06-14 13:19:55.562751
4562,2023-06-14 13:19:55.580385
4563,2023-06-14 13:19:55.597812
4564,2023-06-14 13:19:55.615117
4565,2023-06-14 13:19:55.632411
4566,2023-06-14 13:19:55.650458
4567,2023-06-14 13:19:55.668187
4568,2023-06-14 13:19:55.685465
4569,2023-06-14 13:19:55.702873
4570,2023-06-14 13:19:55.720142
4571,2023-06-14 13:19:55.737457
4572,2023-06-14 13:19:55.754759
4573,2023-06-14 13:19:55.772125
4574,2023-06-14 13:19:55.790325
4575,2023-06-14 13:19:55.807744
4576,2023-06-14 13:19:55.825192
4577,2023-06-14 13:19:55.842394
4578,2023-06-14 13:19:55.859822
4579,2023-06-14 13:19:55.877124
4580,2023-06-14 13:19:55.895169
4581,2023-06-14 13:19:55.912725
4582,2023-06-14 13:19:55.930782
4583,2023-06-14 13:19:55.948381
4584,2023-06-14 13:19:55.966014
4585,2023-06-14 13:19:55.984112
4586,2023-06-14 13:19:56.001427
4587,2023-06-14 13:19:56.018888
4588,2023-06-14 13:19:56.044163
4589,2023-06-14 13:19:56.061410
4590,2023-06-14 13:19:56.079574
4591,2023-06-14 13:19:56.096868
4592,2023-06-14 13:19:56.114795
4593,2023-06-14 13:19:56.132229
4594,2023-06-14 13:19:56.149700
4595,2023-06-14 13:19:56.166950
4596,2023-06-14 13:19:56.184633
4597,2023-06-14 13:19:56.202531
4598,2023-06-14 13:19:56.220003
4599,2023-06-14 13:19:56.237277
4600,2023-06-14 13:19:56.255363
4601,2023-06-14 13:19:56.272737
4602,2023-06-14 13:19:56.291239
4603,2023-06-14 13:19:56.308507
4604,2023-06-14 13:19:56.325969
4605,2023-06-14 13:19:56.343619
4606,2023-06-14 13:19:56.360846
4607,2023-06-14 13:19:56.378802
4608,2023-06-14 13:19:56.396477
4609,2023-06-14 13:19:56.413762
4610,2023-06-14 13:19:56.432053
4611,2023-06-14 13:19:56.449863
4612,2023-06-14 13:19:56.467209
4613,2023-06-14 13:19:56.484927
4614,2023-06-14 13:19:56.502775
4615,2023-06-14 13:19:56.520044
4616,2023-06-14 13:19:56.537904
4617,2023-06-14 13:19:56.555560
4618,2023-06-14 13:19:56.572841
4619,2023-06-14 13:19:56.590325
4620,2023-06-14 13:19:56.608110
4621,2023-06-14 13:19:56.625435
4622,2023-06-14 13:19:56.642995
4623,2023-06-14 13:19:56.660360
4624,2023-06-14 13:19:56.677590
4625,2023-06-14 13:19:56.694923
4626,2023-06-14 13:19:56.712575
4627,2023-06-14 13:19:56.729834
4628,2023-06-14 13:19:56.747223
4629,2023-06-14 13:19:56.765042
4630,2023-06-14 13:19:56.782993
4631,2023-06-14 13:19:56.801243
4632,2023-06-14 13:19:56.819063
4633,2023-06-14 13:19:56.836326
4634,2023-06-14 13:19:56.853837
4635,2023-06-14 13:19:56.871343
4636,2023-06-14 13:19:56.890042
4637,2023-06-14 13:19:56.907340
4638,2023-06-14 13:19:56.924575
4639,2023-06-14 13:19:56.942524
4640,2023-06-14 13:19:56.959856
4641,2023-06-14 13:19:56.978286
4642,2023-06-14 13:19:56.996075
4643,2023-06-14 13:19:57.013339
4644,2023-06-14 13:19:57.030788
4645,2023-06-14 13:19:57.048450
4646,2023-06-14 13:19:57.065808
4647,2023-06-14 13:19:57.083872
4648,2023-06-14 13:19:57.102092
4649,2023-06-14 13:19:57.119430
4650,2023-06-14 13:19:57.137060
4651,2023-06-14 13:19:57.154340
4652,2023-06-14 13:19:57.171775
4653,2023-06-14 13:19:57.189062
4654,2023-06-14 13:19:57.206361
4655,2023-06-14 13:19:57.224912
4656,2023-06-14 13:19:57.242225
4657,2023-06-14 13:19:57.261629
4658,2023-06-14 13:19:57.279650
4659,2023-06-14 13:19:57.297326
4660,2023-06-14 13:19:57.314969
4661,2023-06-14 13:19:57.332920
4662,2023-06-14 13:19:57.350191
4663,2023-06-14 13:19:57.368960
4664,2023-06-14 13:19:57.386263
4665,2023-06-14 13:19:57.403568
4666,2023-06-14 13:19:57.420864
4667,2023-06-14 13:19:57.439410
4668,2023-06-14 13:19:57.457162
4669,2023-06-14 13:19:57.474446
4670,2023-06-14 13:19:57.492350
4671,2023-06-14 13:19:57.510047
4672,2023-06-14 13:19:57.529089
4673,2023-06-14 13:19:57.546301
4674,2023-06-14 13:19:57.564041
4675,2023-06-14 13:19:57.581317
4676,2023-06-14 13:19:57.599013
4677,2023-06-14 13:19:57.617853
4678,2023-06-14 13:19:57.635127
4679,2023-06-14 13:19:57.652345
4680,2023-06-14 13:19:57.670254
4681,2023-06-14 13:19:57.688036
4682,2023-06-14 13:19:57.706955
4683,2023-06-14 13:19:57.724479
4684,2023-06-14 13:19:57.741757
4685,2023-06-14 13:19:57.759039
4686,2023-06-14 13:19:57.777129
4687,2023-06-14 13:19:57.795108
4688,2023-06-14 13:19:57.812399
4689,2023-06-14 13:19:57.829675
4690,2023-06-14 13:19:57.847308
4691,2023-06-14 13:19:57.864788
4692,2023-06-14 13:19:57.882941
4693,2023-06-14 13:19:57.900514
4694,2023-06-14 13:19:57.917898
4695,2023-06-14 13:19:57.935378
4696,2023-06-14 13:19:57.955756
4697,2023-06-14 13:19:57.973062
4698,2023-06-14 13:19:57.990587
4699,2023-06-14 13:19:58.007989
4700,2023-06-14 13:19:58.026105
4701,2023-06-14 13:19:58.044161
4702,2023-06-14 13:19:58.061412
4703,2023-06-14 13:19:58.078924
4704,2023-06-14 13:19:58.096216
4705,2023-06-14 13:19:58.115722
4706,2023-06-14 13:19:58.133341
4707,2023-06-14 13:19:58.150871
4708,2023-06-14 13:19:58.168079
4709,2023-06-14 13:19:58.185519
4710,2023-06-14 13:19:58.202797
4711,2023-06-14 13:19:58.220432
4712,2023-06-14 13:19:58.237956
4713,2023-06-14 13:19:58.255261
4714,2023-06-14 13:19:58.272811
4715,2023-06-14 13:19:58.290885
4716,2023-06-14 13:19:58.308298
4717,2023-06-14 13:19:58.325527
4718,2023-06-14 13:19:58.344788
4719,2023-06-14 13:19:58.362893
4720,2023-06-14 13:19:58.380157
4721,2023-06-14 13:19:58.397440
4722,2023-06-14 13:19:58.417668
4723,2023-06-14 13:19:58.435347
4724,2023-06-14 13:19:58.452725
4725,2023-06-14 13:19:58.470744
4726,2023-06-14 13:19:58.488254
4727,2023-06-14 13:19:58.505523
4728,2023-06-14 13:19:58.522913
4729,2023-06-14 13:19:58.540883
4730,2023-06-14 13:19:58.558161
4731,2023-06-14 13:19:58.575481
4732,2023-06-14 13:19:58.593147
4733,2023-06-14 13:19:58.610496
4734,2023-06-14 13:19:58.628207
4735,2023-06-14 13:19:58.646326
4736,2023-06-14 13:19:58.664042
4737,2023-06-14 13:19:58.681551
4738,2023-06-14 13:19:58.698817
4739,2023-06-14 13:19:58.716371
4740,2023-06-14 13:19:58.733670
4741,2023-06-14 13:19:58.752814
4742,2023-06-14 13:19:58.770890
4743,2023-06-14 13:19:58.788595
4744,2023-06-14 13:19:58.805872
4745,2023-06-14 13:19:58.823226
4746,2023-06-14 13:19:58.842493
4747,2023-06-14 13:19:58.860257
4748,2023-06-14 13:19:58.878027
4749,2023-06-14 13:19:58.895648
4750,2023-06-14 13:19:58.912930
4751,2023-06-14 13:19:58.931300
4752,2023-06-14 13:19:58.949298
4753,2023-06-14 13:19:58.966603
4754,2023-06-14 13:19:58.983915
4755,2023-06-14 13:19:59.001766
4756,2023-06-14 13:19:59.019376
4757,2023-06-14 13:19:59.036685
4758,2023-06-14 13:19:59.053957
4759,2023-06-14 13:19:59.071356
4760,2023-06-14 13:19:59.088747
4761,2023-06-14 13:19:59.106012
4762,2023-06-14 13:19:59.124008
4763,2023-06-14 13:19:59.141424
4764,2023-06-14 13:19:59.160441
4765,2023-06-14 13:19:59.178087
4766,2023-06-14 13:19:59.195600
4767,2023-06-14 13:19:59.212869
4768,2023-06-14 13:19:59.230559
4769,2023-06-14 13:19:59.248084
4770,2023-06-14 13:19:59.265344
4771,2023-06-14 13:19:59.283358
4772,2023-06-14 13:19:59.300883
4773,2023-06-14 13:19:59.318668
4774,2023-06-14 13:19:59.336816
4775,2023-06-14 13:19:59.354647
4776,2023-06-14 13:19:59.371922
4777,2023-06-14 13:19:59.389142
4778,2023-06-14 13:19:59.406393
4779,2023-06-14 13:19:59.424019
4780,2023-06-14 13:19:59.443274
4781,2023-06-14 13:19:59.460571
4782,2023-06-14 13:19:59.477818
4783,2023-06-14 13:19:59.495609
4784,2023-06-14 13:19:59.512884
4785,2023-06-14 13:19:59.530106
4786,2023-06-14 13:19:59.547356
4787,2023-06-14 13:19:59.564629
4788,2023-06-14 13:19:59.582646
4789,2023-06-14 13:19:59.600173
4790,2023-06-14 13:19:59.617800
4791,2023-06-14 13:19:59.636162
4792,2023-06-14 13:19:59.653726
4793,2023-06-14 13:19:59.671560
4794,2023-06-14 13:19:59.689667
4795,2023-06-14 13:19:59.707300
4796,2023-06-14 13:19:59.725762
4797,2023-06-14 13:19:59.743068
4798,2023-06-14 13:19:59.760589
4799,2023-06-14 13:19:59.778697
4800,2023-06-14 13:19:59.796380
4801,2023-06-14 13:19:59.813855
4802,2023-06-14 13:19:59.832483
4803,2023-06-14 13:19:59.850549
4804,2023-06-14 13:19:59.867882
4805,2023-06-14 13:19:59.885450
4806,2023-06-14 13:19:59.903169
4807,2023-06-14 13:19:59.920458
4808,2023-06-14 13:19:59.937765
4809,2023-06-14 13:19:59.955209
4810,2023-06-14 13:19:59.973109
4811,2023-06-14 13:19:59.990446
4812,2023-06-14 13:20:00.008270
4813,2023-06-14 13:20:00.025508
4814,2023-06-14 13:20:00.043132
4815,2023-06-14 13:20:00.060450
4816,2023-06-14 13:20:00.078108
4817,2023-06-14 13:20:00.095615
4818,2023-06-14 13:20:00.113571
4819,2023-06-14 13:20:00.130808
4820,2023-06-14 13:20:00.148240
4821,2023-06-14 13:20:00.165697
4822,2023-06-14 13:20:00.183014
4823,2023-06-14 13:20:00.201334
4824,2023-06-14 13:20:00.219652
4825,2023-06-14 13:20:00.237017
4826,2023-06-14 13:20:00.254286
4827,2023-06-14 13:20:00.272324
4828,2023-06-14 13:20:00.289860
4829,2023-06-14 13:20:00.307872
4830,2023-06-14 13:20:00.326030
4831,2023-06-14 13:20:00.343994
4832,2023-06-14 13:20:00.362028
4833,2023-06-14 13:20:00.380232
4834,2023-06-14 13:20:00.398127
4835,2023-06-14 13:20:00.416892
4836,2023-06-14 13:20:00.435015
4837,2023-06-14 13:20:00.452353
4838,2023-06-14 13:20:00.469773
4839,2023-06-14 13:20:00.488246
4840,2023-06-14 13:20:00.506078
4841,2023-06-14 13:20:00.523416
4842,2023-06-14 13:20:00.540628
4843,2023-06-14 13:20:00.557895
4844,2023-06-14 13:20:00.575245
4845,2023-06-14 13:20:00.593053
4846,2023-06-14 13:20:00.611126
4847,2023-06-14 13:20:00.628463
4848,2023-06-14 13:20:00.645754
4849,2023-06-14 13:20:00.663540
4850,2023-06-14 13:20:00.680844
4851,2023-06-14 13:20:00.698109
4852,2023-06-14 13:20:00.715310
4853,2023-06-14 13:20:00.732674
4854,2023-06-14 13:20:00.750126
4855,2023-06-14 13:20:00.767318
4856,2023-06-14 13:20:00.784511
4857,2023-06-14 13:20:00.802180
4858,2023-06-14 13:20:00.820632
4859,2023-06-14 13:20:00.837840
4860,2023-06-14 13:20:00.855050
4861,2023-06-14 13:20:00.872461
4862,2023-06-14 13:20:00.889724
4863,2023-06-14 13:20:00.907838
4864,2023-06-14 13:20:00.925119
4865,2023-06-14 13:20:00.943047
4866,2023-06-14 13:20:00.960507
4867,2023-06-14 13:20:00.977920
4868,2023-06-14 13:20:00.996834
4869,2023-06-14 13:20:01.014079
4870,2023-06-14 13:20:01.031310
4871,2023-06-14 13:20:01.048610
4872,2023-06-14 13:20:01.065863
4873,2023-06-14 13:20:01.083761
4874,2023-06-14 13:20:01.101150
4875,2023-06-14 13:20:01.118836
4876,2023-06-14 13:20:01.136333
4877,2023-06-14 13:20:01.153616
4878,2023-06-14 13:20:01.171671
4879,2023-06-14 13:20:01.189086
4880,2023-06-14 13:20:01.206901
4881,2023-06-14 13:20:01.224226
4882,2023-06-14 13:20:01.241511
4883,2023-06-14 13:20:01.258963
4884,2023-06-14 13:20:01.277136
4885,2023-06-14 13:20:01.294685
4886,2023-06-14 13:20:01.312137
4887,2023-06-14 13:20:01.329383
4888,2023-06-14 13:20:01.346652
4889,2023-06-14 13:20:01.364100
4890,2023-06-14 13:20:01.381375
4891,2023-06-14 13:20:01.398557
4892,2023-06-14 13:20:01.416205
4893,2023-06-14 13:20:01.433646
4894,2023-06-14 13:20:01.451600
4895,2023-06-14 13:20:01.468937
4896,2023-06-14 13:20:01.486283
4897,2023-06-14 13:20:01.503938
4898,2023-06-14 13:20:01.521496
4899,2023-06-14 13:20:01.539603
4900,2023-06-14 13:20:01.556875
4901,2023-06-14 13:20:01.574267
4902,2023-06-14 13:20:01.591848
4903,2023-06-14 13:20:01.609117
4904,2023-06-14 13:20:01.626383
4905,2023-06-14 13:20:01.643795
4906,2023-06-14 13:20:01.661060
4907,2023-06-14 13:20:01.678751
4908,2023-06-14 13:20:01.696122
4909,2023-06-14 13:20:01.713965
4910,2023-06-14 13:20:01.731586
4911,2023-06-14 13:20:01.748903
4912,2023-06-14 13:20:01.774370
4913,2023-06-14 13:20:01.791916
4914,2023-06-14 13:20:01.809168
4915,2023-06-14 13:20:01.826499
4916,2023-06-14 13:20:01.845073
4917,2023-06-14 13:20:01.862632
4918,2023-06-14 13:20:01.880694
4919,2023-06-14 13:20:01.898747
4920,2023-06-14 13:20:01.916358
4921,2023-06-14 13:20:01.933759
4922,2023-06-14 13:20:01.950992
4923,2023-06-14 13:20:01.969562
4924,2023-06-14 13:20:01.986854
4925,2023-06-14 13:20:02.004264
4926,2023-06-14 13:20:02.021950
4927,2023-06-14 13:20:02.039407
4928,2023-06-14 13:20:02.056691
4929,2023-06-14 13:20:02.074593
4930,2023-06-14 13:20:02.092519
4931,2023-06-14 13:20:02.109802
4932,2023-06-14 13:20:02.127798
4933,2023-06-14 13:20:02.145346
4934,2023-06-14 13:20:02.163217
4935,2023-06-14 13:20:02.180498
4936,2023-06-14 13:20:02.198484
4937,2023-06-14 13:20:02.216144
4938,2023-06-14 13:20:02.233513
4939,2023-06-14 13:20:02.251698
4940,2023-06-14 13:20:02.269095
4941,2023-06-14 13:20:02.286342
4942,2023-06-14 13:20:02.303562
4943,2023-06-14 13:20:02.321775
4944,2023-06-14 13:20:02.339051
4945,2023-06-14 13:20:02.356366
4946,2023-06-14 13:20:02.373707
4947,2023-06-14 13:20:02.391003
4948,2023-06-14 13:20:02.408379
4949,2023-06-14 13:20:02.426070
4950,2023-06-14 13:20:02.443475
4951,2023-06-14 13:20:02.461379
4952,2023-06-14 13:20:02.478835
4953,2023-06-14 13:20:02.496820
4954,2023-06-14 13:20:02.514169
4955,2023-06-14 13:20:02.531426
4956,2023-06-14 13:20:02.549927
4957,2023-06-14 13:20:02.567234
4958,2023-06-14 13:20:02.584523
4959,2023-06-14 13:20:02.602328
4960,2023-06-14 13:20:02.621152
4961,2023-06-14 13:20:02.638676
4962,2023-06-14 13:20:02.655952
4963,2023-06-14 13:20:02.673826
4964,2023-06-14 13:20:02.691134
4965,2023-06-14 13:20:02.709142
4966,2023-06-14 13:20:02.728615
4967,2023-06-14 13:20:02.746673
4968,2023-06-14 13:20:02.764083
4969,2023-06-14 13:20:02.782045
4970,2023-06-14 13:20:02.799335
4971,2023-06-14 13:20:02.817362
4972,2023-06-14 13:20:02.836133
4973,2023-06-14 13:20:02.854013
4974,2023-06-14 13:20:02.871307
4975,2023-06-14 13:20:02.889284
4976,2023-06-14 13:20:02.907300
4977,2023-06-14 13:20:02.925004
4978,2023-06-14 13:20:02.942825
4979,2023-06-14 13:20:02.960398
4980,2023-06-14 13:20:02.977664
4981,2023-06-14 13:20:02.994907
4982,2023-06-14 13:20:03.013457
4983,2023-06-14 13:20:03.030749
4984,2023-06-14 13:20:03.047999
4985,2023-06-14 13:20:03.065230
4986,2023-06-14 13:20:03.082526
4987,2023-06-14 13:20:03.101930
4988,2023-06-14 13:20:03.119976
4989,2023-06-14 13:20:03.137292
4990,2023-06-14 13:20:03.154935
4991,2023-06-14 13:20:03.173083
4992,2023-06-14 13:20:03.191123
4993,2023-06-14 13:20:03.208428
4994,2023-06-14 13:20:03.225919
4995,2023-06-14 13:20:03.243173
4996,2023-06-14 13:20:03.260436
4997,2023-06-14 13:20:03.279742
4998,2023-06-14 13:20:03.297604
4999,2023-06-14 13:20:03.314840
