index,magnitude,phase_angle,is_predicted,received_at
4399,24902.333984375,76.55862051981079,False,2023-06-09 09:34:26.618344
4400,24902.333984375,76.88520601497494,False,2023-06-09 09:34:26.636445
4401,24902.333984375,77.22898309628003,False,2023-06-09 09:34:26.654032
4402,24902.333984375,77.55556859144419,False,2023-06-09 09:34:26.672511
4403,24902.20703125,77.86497616084576,True,2023-06-09 09:34:27.714184
4404,24902.333984375,78.2087395817725,False,2023-06-09 09:34:26.708887
4405,24907.1875,79.18835946348159,True,2023-06-09 09:34:27.714467
4406,24902.333984375,78.40927393580408,False,2023-06-09 09:34:26.745321
4407,24902.333984375,78.73585943096823,False,2023-06-09 09:34:26.762698
4408,24902.333984375,79.06817545484604,False,2023-06-09 09:34:26.780117
4409,24902.333984375,79.37757619405845,False,2023-06-09 09:34:26.798032
4410,24902.333984375,79.69843116050896,False,2023-06-09 09:34:26.816034
4411,24902.333984375,80.02501665567313,False,2023-06-09 09:34:26.833621
4412,24902.333984375,80.34587162212364,False,2023-06-09 09:34:26.851447
4413,24902.333984375,80.65526553114688,False,2023-06-09 09:34:26.869421
4414,24902.333984375,80.99904261245196,False,2023-06-09 09:34:26.887468
4415,24902.603515625,81.37720969622806,True,2023-06-09 09:34:27.714649
4416,24902.333984375,81.63502884682853,False,2023-06-09 09:34:26.924848
4417,24902.333984375,81.95588381327904,False,2023-06-09 09:34:26.942499
4418,24902.333984375,82.27673877972957,False,2023-06-09 09:34:26.960600
4419,24902.333984375,82.58613951894198,False,2023-06-09 09:34:26.978623
4420,24902.333984375,82.9069944853925,False,2023-06-09 09:34:26.997066
4421,24902.333984375,83.21638839441573,False,2023-06-09 09:34:27.014942
4422,24902.333984375,83.53724336086626,False,2023-06-09 09:34:27.032512
4423,24902.333984375,83.85810515750595,False,2023-06-09 09:34:27.050164
4424,24902.333984375,84.16749906652917,False,2023-06-09 09:34:27.068403
4425,24902.333984375,84.4883540329797,False,2023-06-09 09:34:27.086878
4426,24902.333984375,84.80921582961939,False,2023-06-09 09:34:27.105056
4427,24902.333984375,85.1300707960699,False,2023-06-09 09:34:27.123372
4428,24902.333984375,85.43946470509314,False,2023-06-09 09:34:27.141056
4429,24902.333984375,85.73740438687827,False,2023-06-09 09:34:27.158602
4430,24902.255859375,86.02389667161445,True,2023-06-09 09:34:27.715195
4431,24902.333984375,86.3791143197793,False,2023-06-09 09:34:27.197202
4432,24902.333984375,86.699976116419,False,2023-06-09 09:34:27.215136
4433,24893.1796875,87.01510055415588,False,2023-06-09 09:34:27.233099
4434,24902.333984375,87.33595552060639,False,2023-06-09 09:34:27.251333
4435,24902.333984375,87.6453562598188,False,2023-06-09 09:34:27.269300
4436,24893.1796875,87.9776722836966,False,2023-06-09 09:34:27.287778
4437,24902.333984375,88.28706619271983,False,2023-06-09 09:34:27.305443
4438,24902.333984375,88.61938221659764,False,2023-06-09 09:34:27.323419
4439,24902.333984375,88.93450665433451,False,2023-06-09 09:34:27.341258
4440,24902.333984375,89.2553684509742,False,2023-06-09 09:34:27.359400
4441,24902.333984375,89.57622341742473,False,2023-06-09 09:34:27.377167
4442,24902.333984375,89.89707838387524,False,2023-06-09 09:34:27.394533
4443,24902.333984375,90.20647229289848,False,2023-06-09 09:34:27.412564
4444,24902.333984375,90.53878831677628,False,2023-06-09 09:34:27.430026
4445,24902.333984375,90.84818905598868,False,2023-06-09 09:34:27.448187
4446,24902.333984375,91.16904402243921,False,2023-06-09 09:34:27.466162
4447,24902.333984375,91.47844476165162,False,2023-06-09 09:34:27.484069
4448,24902.333984375,91.79929972810214,False,2023-06-09 09:34:27.502706
4449,24893.1796875,92.10869363712537,False,2023-06-09 09:34:27.521790
4450,24893.1796875,92.43527913228954,False,2023-06-09 09:34:27.539557
4451,24893.1796875,92.75613409874005,False,2023-06-09 09:34:27.560200
4452,24893.138671875,93.07127219685528,True,2023-06-09 09:34:27.715416
4453,24893.1796875,93.39785086183026,False,2023-06-09 09:34:27.596169
4454,24893.1796875,93.71870582828078,False,2023-06-09 09:34:27.613156
4455,24893.1796875,94.02810656749318,False,2023-06-09 09:34:27.630482
4456,24893.099609375,94.32606673984583,True,2023-06-09 09:34:27.715504
4457,24884.0234375,94.65835544296694,False,2023-06-09 09:34:27.667964
4458,24870.314453125,95.61037453024,True,2023-06-09 09:34:27.715569
4459,24884.0234375,95.30007220605715,False,2023-06-09 09:34:27.704182
4460,24884.0234375,95.61519664379404,False,2023-06-09 09:34:27.721489
4461,24884.0234375,95.93605161024455,False,2023-06-09 09:34:27.738623
4462,24884.0234375,96.24545234945695,False,2023-06-09 09:34:27.756379
4463,24884.0234375,96.56630731590748,False,2023-06-09 09:34:27.774348
4464,24884.0234375,96.88716228235799,False,2023-06-09 09:34:27.792249
4465,24884.0234375,97.20801724880852,False,2023-06-09 09:34:27.810100
4466,24884.0234375,97.08769663638957,False,2023-06-09 09:34:27.828294
4467,24884.0234375,97.39709737560197,False,2023-06-09 09:34:27.846394
4468,24884.0234375,97.72941339947978,False,2023-06-09 09:34:27.864279
4469,24884.0234375,98.04453783721665,False,2023-06-09 09:34:27.882515
4470,24884.0234375,98.37685386109446,False,2023-06-09 09:34:27.899987
4471,24884.0234375,98.68624777011769,False,2023-06-09 09:34:27.917705
4472,24884.0234375,99.0185637939955,False,2023-06-09 09:34:27.935487
4473,24884.0234375,99.34514928915965,False,2023-06-09 09:34:27.953279
4474,24883.98046875,99.66601791598852,True,2023-06-09 09:34:28.995366
4475,24884.0234375,100.0155118656289,False,2023-06-09 09:34:27.989572
4476,24884.0234375,100.35928894693397,False,2023-06-09 09:34:28.007569
4477,24884.0234375,100.68587444209814,False,2023-06-09 09:34:28.025392
4478,24884.0234375,101.01819046597593,False,2023-06-09 09:34:28.043366
4479,24884.0234375,101.3447759611401,False,2023-06-09 09:34:28.061320
4480,24883.98046875,101.66564458796896,True,2023-06-09 09:34:28.996463
4481,24893.1796875,102.03805382227473,False,2023-06-09 09:34:28.097864
4482,24893.1796875,102.37610037486617,False,2023-06-09 09:34:28.115453
4483,24893.1796875,102.71987062598208,False,2023-06-09 09:34:28.133226
4484,24893.224609375,103.0693782360008,True,2023-06-09 09:34:28.996906
4485,24893.1796875,103.40742478859225,False,2023-06-09 09:34:28.169453
4486,24893.1796875,103.74547134118369,False,2023-06-09 09:34:28.187680
4487,24893.1796875,104.0892415922996,False,2023-06-09 09:34:28.205040
4488,24893.1796875,104.41009655875011,False,2023-06-09 09:34:28.222526
4489,24893.1796875,104.73668205391428,False,2023-06-09 09:34:28.240735
4490,24893.1796875,105.06899807779207,False,2023-06-09 09:34:28.258221
4491,24893.1796875,105.4185056878108,False,2023-06-09 09:34:28.276420
4492,24893.1796875,105.75655224040224,False,2023-06-09 09:34:28.294723
4493,24893.1796875,106.08886826428004,False,2023-06-09 09:34:28.312836
4494,24902.333984375,106.43836904410959,False,2023-06-09 09:34:28.330948
4495,24893.1796875,106.75922401056012,False,2023-06-09 09:34:28.348876
4496,24893.1796875,107.09727056315155,False,2023-06-09 09:34:28.366772
4497,24893.1796875,107.43531711574299,False,2023-06-09 09:34:28.384779
4498,24893.1796875,107.7676331396208,False,2023-06-09 09:34:28.402345
4499,24893.1796875,108.10567969221223,False,2023-06-09 09:34:28.420602
4500,24893.1796875,108.44944994332815,False,2023-06-09 09:34:28.437370
4501,24902.333984375,108.77603543849231,False,2023-06-09 09:34:28.457063
4502,24902.333984375,109.11981251979739,False,2023-06-09 09:34:28.474401
4503,24893.1796875,109.44639801496155,False,2023-06-09 09:34:28.492893
4504,24893.1796875,109.79017509626664,False,2023-06-09 09:34:28.511991
4505,24893.1796875,110.11676059143079,False,2023-06-09 09:34:28.529681
4506,24893.1796875,110.45480714402224,False,2023-06-09 09:34:28.548362
4507,24893.1796875,110.78711633771087,False,2023-06-09 09:34:28.565464
4508,24893.1796875,111.1251628903023,False,2023-06-09 09:34:28.583708
4509,24893.1796875,111.4574789141801,False,2023-06-09 09:34:28.601337
4510,24893.1796875,111.79552546677155,False,2023-06-09 09:34:28.619553
4511,24893.1796875,112.13930254807663,False,2023-06-09 09:34:28.637010
4512,24893.224609375,112.48882381847369,True,2023-06-09 09:34:28.997060
4513,24893.359375,112.8440961081519,True,2023-06-09 09:34:28.997169
4514,24893.1796875,113.1190590335691,False,2023-06-09 09:34:28.691614
4515,24884.0234375,113.44564452873327,False,2023-06-09 09:34:28.710065
4516,24884.0234375,113.76649949518378,False,2023-06-09 09:34:28.728362
4517,24884.0234375,114.09881551906159,False,2023-06-09 09:34:28.746168
4518,24884.0234375,114.42540101422574,False,2023-06-09 09:34:28.764242
4519,24884.0234375,114.74626281086543,False,2023-06-09 09:34:28.782663
4520,24893.1796875,115.07857883474324,False,2023-06-09 09:34:28.800474
4521,24893.1796875,115.40515749971823,False,2023-06-09 09:34:28.818690
4522,24893.1796875,115.73747352359602,False,2023-06-09 09:34:28.836812
4523,24884.0234375,116.06978954747383,False,2023-06-09 09:34:28.855913
4524,24893.1796875,116.39638187282715,False,2023-06-09 09:34:28.874372
4525,24893.1796875,116.72869789670496,False,2023-06-09 09:34:28.892399
4526,24893.1796875,116.59691622685872,False,2023-06-09 09:34:28.910084
4527,24894.5703125,116.00106418404516,True,2023-06-09 09:34:28.997267
4528,24893.1796875,117.22716510233249,False,2023-06-09 09:34:28.947508
4529,24884.0234375,117.548020068783,False,2023-06-09 09:34:28.965144
4530,24884.0234375,117.86887503523353,False,2023-06-09 09:34:28.985020
4531,24884.0234375,118.18973000168404,False,2023-06-09 09:34:29.005669
4532,24884.0234375,118.50486126961009,False,2023-06-09 09:34:29.023504
4533,24884.0234375,118.8371772934879,False,2023-06-09 09:34:29.041787
4534,24884.0234375,119.16949331736569,False,2023-06-09 09:34:29.059378
4535,24884.0234375,119.49607198234068,False,2023-06-09 09:34:29.076917
4536,24883.98046875,119.8169269487912,True,2023-06-09 09:34:30.116474
4537,24884.0234375,120.149242972669,False,2023-06-09 09:34:29.113917
4538,24884.0234375,120.47011159949786,False,2023-06-09 09:34:29.131621
4539,24884.0234375,120.78522920704557,False,2023-06-09 09:34:29.149906
4540,24884.0234375,121.11754523092337,False,2023-06-09 09:34:29.168102
4541,24874.869140625,121.42693913994661,False,2023-06-09 09:34:29.186600
4542,24874.869140625,121.73634670934818,False,2023-06-09 09:34:29.204910
4543,24874.869140625,122.06866273322598,False,2023-06-09 09:34:29.222417
4544,24875.04296875,122.42390087195835,True,2023-06-09 09:34:30.117924
4545,24874.869140625,122.72755742207877,False,2023-06-09 09:34:29.258287
4546,24874.869140625,123.03695133110202,False,2023-06-09 09:34:29.276477
4547,24874.869140625,123.36926735497981,False,2023-06-09 09:34:29.294313
4548,24875.04296875,123.72451915409052,True,2023-06-09 09:34:30.118810
4549,24865.712890625,123.99952989083191,False,2023-06-09 09:34:29.330190
4550,24865.712890625,124.30892379985515,False,2023-06-09 09:34:29.348337
4551,24865.712890625,124.63550246483014,False,2023-06-09 09:34:29.366211
4552,24865.712890625,124.96781848870793,False,2023-06-09 09:34:29.385065
4553,24865.712890625,125.27722605810952,False,2023-06-09 09:34:29.403971
4554,24865.712890625,125.59808102456003,False,2023-06-09 09:34:29.421674
4555,24856.55859375,125.91893599101056,False,2023-06-09 09:34:29.438567
4556,24838.25,126.24015978767625,True,2023-06-09 09:34:30.119689
4557,24810.791015625,126.56210758439397,True,2023-06-09 09:34:30.119833
4558,24774.18359375,126.88516187175723,True,2023-06-09 09:34:30.119894
4559,24856.55859375,127.2252779716672,False,2023-06-09 09:34:29.511576
4560,24856.55859375,127.54613293811771,False,2023-06-09 09:34:29.529150
4561,24856.55859375,127.88991001942279,False,2023-06-09 09:34:29.547098
4562,24856.55859375,128.19930392844603,False,2023-06-09 09:34:29.565242
4563,24856.55859375,128.52015889489655,False,2023-06-09 09:34:29.582966
4564,24856.55859375,128.8352901628226,False,2023-06-09 09:34:29.601373
4565,24838.248046875,129.1676061867004,False,2023-06-09 09:34:29.619558
4566,24838.248046875,129.48846115315092,False,2023-06-09 09:34:29.637324
4567,24838.248046875,129.81505347850424,False,2023-06-09 09:34:29.655530
4568,24838.248046875,130.11871002862466,False,2023-06-09 09:34:29.673961
4569,24838.248046875,130.445302353978,False,2023-06-09 09:34:29.692687
4570,24838.41796875,130.79484411494258,True,2023-06-09 09:34:30.119963
4571,24838.939453125,131.16732165114004,True,2023-06-09 09:34:30.120037
4572,24829.091796875,131.39640619590227,False,2023-06-09 09:34:29.750110
4573,24838.248046875,131.74592063611016,False,2023-06-09 09:34:29.769487
4574,24860.943359375,131.4937910330883,True,2023-06-09 09:34:30.120233
4575,24838.248046875,132.40481532496295,False,2023-06-09 09:34:29.805822
4576,24838.248046875,132.73713134884076,False,2023-06-09 09:34:29.824692
4577,24838.248046875,133.06944737271857,False,2023-06-09 09:34:29.843509
4578,24838.248046875,133.40748709512084,False,2023-06-09 09:34:29.861173
4579,24838.248046875,133.74554047790144,False,2023-06-09 09:34:29.879071
4580,24838.248046875,134.08931755920653,False,2023-06-09 09:34:29.897201
4581,24856.55859375,134.45027939646337,False,2023-06-09 09:34:29.916159
4582,24838.248046875,134.77685806143836,False,2023-06-09 09:34:29.932335
4583,24783.064453125,135.0704469127222,True,2023-06-09 09:34:30.120422
4584,24856.55859375,135.4758732814758,False,2023-06-09 09:34:29.969268
4585,24838.248046875,135.81965036278086,False,2023-06-09 09:34:29.987560
4586,24856.55859375,135.68786869293464,False,2023-06-09 09:34:30.005242
4587,24856.55859375,136.02590841533691,False,2023-06-09 09:34:30.023136
4588,24856.55859375,136.35822443921472,False,2023-06-09 09:34:30.040881
4589,24856.55859375,136.70772521904428,False,2023-06-09 09:34:30.059208
4590,24856.55859375,137.0400412429221,False,2023-06-09 09:34:30.077477
4591,24856.55859375,137.38955568312997,False,2023-06-09 09:34:30.094977
4592,24856.55859375,137.70467329067768,False,2023-06-09 09:34:30.113119
4593,24856.55859375,138.05991142941005,False,2023-06-09 09:34:30.131289
4594,24865.712890625,138.39795115181232,False,2023-06-09 09:34:30.148661
4595,24865.712890625,138.7474655920202,False,2023-06-09 09:34:30.166830
4596,24856.55859375,139.079781615898,False,2023-06-09 09:34:30.185583
4597,24838.12109375,139.39526805366089,True,2023-06-09 09:34:31.225386
4598,24856.55859375,139.75013736217807,False,2023-06-09 09:34:30.221715
4599,24856.55859375,140.08817708458034,False,2023-06-09 09:34:30.239627
4600,24865.712890625,140.42623046736097,False,2023-06-09 09:34:30.257398
4601,24884.021484375,140.76394234068306,True,2023-06-09 09:34:31.225785
4602,24865.712890625,141.09658621364102,False,2023-06-09 09:34:30.292473
4603,24861.625,142.09983171968918,True,2023-06-09 09:34:31.226205
4604,24865.712890625,141.7669419599211,False,2023-06-09 09:34:30.328643
4605,24865.712890625,142.43739332884954,True,2023-06-09 09:34:31.226534
4606,24865.712890625,142.4373113665795,False,2023-06-09 09:34:30.364451
4607,24865.712890625,142.76962739045732,False,2023-06-09 09:34:30.382031
4608,24865.712890625,143.0962060554323,False,2023-06-09 09:34:30.400358
4609,24865.712890625,143.44570683526186,False,2023-06-09 09:34:30.417779
4610,24865.712890625,143.7665754620907,False,2023-06-09 09:34:30.437872
4611,24865.712890625,144.10461518449299,False,2023-06-09 09:34:30.455521
4612,24865.712890625,144.4369312083708,False,2023-06-09 09:34:30.473540
4613,24874.869140625,144.76924723224857,False,2023-06-09 09:34:30.491542
4614,24865.712890625,145.0901021986991,False,2023-06-09 09:34:30.510228
4615,24865.712890625,145.41669452405245,False,2023-06-09 09:34:30.528824
4616,24865.712890625,145.7547342464547,False,2023-06-09 09:34:30.546453
4617,24874.869140625,146.0870502703325,False,2023-06-09 09:34:30.564848
4618,24893.138671875,146.413287425849,True,2023-06-09 09:34:31.227028
4619,24874.869140625,146.74022126066083,False,2023-06-09 09:34:30.603370
4620,24874.869140625,147.06681358601415,False,2023-06-09 09:34:30.620934
4621,24874.869140625,147.40485330841642,False,2023-06-09 09:34:30.639092
4622,24874.869140625,147.71998457634248,False,2023-06-09 09:34:30.657271
4623,24874.869140625,148.04656324131747,False,2023-06-09 09:34:30.675762
4624,24874.869140625,148.36741820776797,False,2023-06-09 09:34:30.693722
4625,24874.828125,148.68256313607236,True,2023-06-09 09:34:31.227760
4626,24865.712890625,149.00912814066902,False,2023-06-09 09:34:30.729608
4627,24874.869140625,149.33572046602234,False,2023-06-09 09:34:30.748543
4628,24874.869140625,149.64511437504558,False,2023-06-09 09:34:30.767019
4629,24874.869140625,149.9774303989234,False,2023-06-09 09:34:30.784517
4630,24874.869140625,150.3097464228012,False,2023-06-09 09:34:30.802743
4631,24874.869140625,150.63633874815451,False,2023-06-09 09:34:30.820599
4632,24874.869140625,150.95719371460504,False,2023-06-09 09:34:30.838786
4633,24874.869140625,151.27804868105557,False,2023-06-09 09:34:30.859109
4634,24884.0234375,151.59890364750606,False,2023-06-09 09:34:30.877077
