index,magnitude,phase_angle,is_predicted,received_at
3013,24838.248046875,21.40570357579324,False,2023-06-09 09:18:50.179439
3014,24838.248046875,21.686453378984737,False,2023-06-09 09:18:50.197309
3015,24838.248046875,21.978660824508932,False,2023-06-09 09:18:50.216359
3016,24838.248046875,22.25941062770043,False,2023-06-09 09:18:50.235196
3017,24838.248046875,22.528701081011935,False,2023-06-09 09:18:50.255826
3018,24838.248046875,22.79798982677615,False,2023-06-09 09:18:50.276648
3019,24838.248046875,23.084470158681288,False,2023-06-09 09:18:50.375631
3020,24838.248046875,23.36521825432549,False,2023-06-09 09:18:50.391282
3021,24838.248046875,23.628779886470653,False,2023-06-09 09:18:50.409665
3022,24856.55859375,23.909527982114856,False,2023-06-09 09:18:50.428693
3023,24838.248046875,24.19600831401999,False,2023-06-09 09:18:50.451626
3024,24838.248046875,24.476756409664198,False,2023-06-09 09:18:50.478757
3025,24838.248046875,24.757506212855695,False,2023-06-09 09:18:50.503563
3026,24838.248046875,24.579888851036806,False,2023-06-09 09:18:50.532152
3027,24838.248046875,24.84917930434831,False,2023-06-09 09:18:50.558957
3028,24838.248046875,25.11846975765982,False,2023-06-09 09:18:50.585246
3029,24838.248046875,25.38776021097133,False,2023-06-09 09:18:50.603703
3030,24838.248046875,25.668510014162823,False,2023-06-09 09:18:50.637674
3031,24838.248046875,25.94925810980703,False,2023-06-09 09:18:50.665415
3032,24838.248046875,26.207089213238547,False,2023-06-09 09:18:50.693704
3033,24838.248046875,26.499298366310033,False,2023-06-09 09:18:50.722434
3034,24838.248046875,26.76858881962154,False,2023-06-09 09:18:50.739592
3035,24838.248046875,27.055067443979386,False,2023-06-09 09:18:50.773493
3036,24838.248046875,27.335817247170883,False,2023-06-09 09:18:50.798673
3037,24838.248046875,27.605105992935098,False,2023-06-09 09:18:50.817691
3038,24838.248046875,27.868667625080256,False,2023-06-09 09:18:50.851960
3039,24829.091796875,28.137958078391765,False,2023-06-09 09:18:50.875659
3040,24838.248046875,28.418706174035968,False,2023-06-09 09:18:50.906173
3041,24829.091796875,28.687996627347477,False,2023-06-09 09:18:50.932783
3042,24829.091796875,28.957287080658983,False,2023-06-09 09:18:50.961042
3043,24829.091796875,29.22657753397049,False,2023-06-09 09:18:50.986774
3044,24829.091796875,29.495867987282,False,2023-06-09 09:18:51.006047
3045,24829.091796875,29.776616082926203,False,2023-06-09 09:18:51.037684
3046,24829.091796875,30.045906536237712,False,2023-06-09 09:18:51.064109
3047,24829.091796875,30.326654631881915,False,2023-06-09 09:18:51.093111
3048,24829.091796875,30.595945085193424,False,2023-06-09 09:18:51.115835
3049,24829.091796875,30.86523553850493,False,2023-06-09 09:18:51.147691
3050,24829.091796875,31.128795463102797,False,2023-06-09 09:18:51.176193
3051,24829.091796875,31.409546973841586,False,2023-06-09 09:18:51.197687
3052,24829.091796875,31.68456454077215,False,2023-06-09 09:18:51.215880
3053,24829.091796875,31.959585522797298,False,2023-06-09 09:18:51.234956
3054,24819.9375,32.22887597610881,False,2023-06-09 09:18:51.260993
3055,24819.9375,32.50962407175301,False,2023-06-09 09:18:51.287697
3056,24829.091796875,32.784645053778156,False,2023-06-09 09:18:51.309943
3057,24819.9375,33.06539314942236,False,2023-06-09 09:18:51.339589
3058,24819.9375,33.328956489114816,False,2023-06-09 09:18:51.367962
3059,24819.9375,33.59824352733174,False,2023-06-09 09:18:51.392651
3060,24819.9375,33.85607633831055,False,2023-06-09 09:18:51.410423
3061,24819.9375,34.125366791622056,False,2023-06-09 09:18:51.428927
3062,24819.9375,34.39465724493356,False,2023-06-09 09:18:51.452468
3063,24819.9375,34.66967481186413,False,2023-06-09 09:18:51.474891
3064,24810.78125,34.916046565415655,False,2023-06-09 09:18:51.502174
3065,24810.78125,35.18533701872717,False,2023-06-09 09:18:51.533289
3066,24820.076171875,35.47725247366434,True,2023-06-09 09:18:52.580034
3067,24810.78125,35.746836625110156,False,2023-06-09 09:18:51.577826
3068,24810.78125,36.00466943608897,False,2023-06-09 09:18:51.603083
3069,24809.005859375,35.95885594223111,True,2023-06-09 09:18:52.580671
3070,24810.78125,36.537519813998344,False,2023-06-09 09:18:51.659701
3071,24810.78125,36.79534920988257,False,2023-06-09 09:18:51.683341
3072,24810.78125,37.06463966319408,False,2023-06-09 09:18:51.706902
3073,24810.78125,37.35684881626557,False,2023-06-09 09:18:51.737517
3074,24810.78125,37.626139269577074,False,2023-06-09 09:18:51.765277
3075,24810.78125,37.90688736522128,False,2023-06-09 09:18:51.790430
3076,24810.78125,38.19909651829276,False,2023-06-09 09:18:51.816576
3077,24810.78125,38.47984461393697,False,2023-06-09 09:18:51.834058
3078,24810.78125,38.754865595962116,False,2023-06-09 09:18:51.869185
3079,24810.78125,39.02988657798726,False,2023-06-09 09:18:51.895150
3080,24810.78125,39.31636520234511,False,2023-06-09 09:18:51.914684
3081,24810.78125,39.59711329798931,False,2023-06-09 09:18:51.935642
3082,24819.9375,39.8893224510608,False,2023-06-09 09:18:51.961974
3083,24819.9375,40.17580107541864,False,2023-06-09 09:18:51.989608
3084,24819.9375,40.46801022849013,False,2023-06-09 09:18:52.009439
3085,24819.9375,40.75448885284797,False,2023-06-09 09:18:52.029798
3086,24819.9375,40.58833084090907,False,2023-06-09 09:18:52.049934
3087,24819.9375,40.886267107599615,False,2023-06-09 09:18:52.076676
3088,24819.9375,41.1784762606711,False,2023-06-09 09:18:52.098870
3089,24819.9375,41.4592243563153,False,2023-06-09 09:18:52.119845
3090,24819.9375,41.73997586705409,False,2023-06-09 09:18:52.158516
3091,24819.9375,42.02645449141194,False,2023-06-09 09:18:52.187164
3092,24819.9375,42.31866364448342,False,2023-06-09 09:18:52.214490
3093,24819.974609375,42.61661015645772,True,2023-06-09 09:18:52.581354
3094,24819.9375,42.88589036448547,False,2023-06-09 09:18:52.265316
3095,24819.9375,43.18955715988965,False,2023-06-09 09:18:52.283509
3096,24819.9375,43.47603919934208,False,2023-06-09 09:18:52.322759
3097,24829.091796875,43.76824493731898,False,2023-06-09 09:18:52.346935
3098,24829.091796875,44.07764226143681,False,2023-06-09 09:18:52.378548
3099,24829.091796875,44.36985141450829,False,2023-06-09 09:18:52.409778
3100,24829.091796875,44.65633003886614,False,2023-06-09 09:18:52.427241
3101,24829.091796875,44.94853919193762,False,2023-06-09 09:18:52.444682
3102,24829.091796875,45.24647545862816,False,2023-06-09 09:18:52.462904
3103,24838.248046875,45.54441514041329,False,2023-06-09 09:18:52.481153
3104,24838.248046875,45.836624293484775,False,2023-06-09 09:18:52.498611
3105,24838.248046875,46.128833446556264,False,2023-06-09 09:18:52.516639
3106,24838.248046875,46.415312070914105,False,2023-06-09 09:18:52.534682
3107,24838.248046875,46.72470939503193,False,2023-06-09 09:18:52.552912
3108,24838.248046875,47.02837619043611,False,2023-06-09 09:18:52.571349
3109,24838.248046875,47.314854814793954,False,2023-06-09 09:18:52.594895
3110,24838.248046875,47.60706396786544,False,2023-06-09 09:18:52.613725
3111,24838.248046875,47.88781206350964,False,2023-06-09 09:18:52.631786
3112,24838.248046875,48.18002121658113,False,2023-06-09 09:18:52.649909
3113,24838.248046875,48.45504219860628,False,2023-06-09 09:18:52.667432
3114,24838.248046875,48.74724793658318,False,2023-06-09 09:18:52.685080
3115,24838.248046875,49.02799944732197,False,2023-06-09 09:18:52.703388
3116,24838.248046875,49.314478071679815,False,2023-06-09 09:18:52.721581
3117,24838.248046875,49.6066872247513,False,2023-06-09 09:18:52.739794
3118,24838.248046875,49.90462349144184,False,2023-06-09 09:18:52.757720
3119,24838.248046875,50.19683264451333,False,2023-06-09 09:18:52.775838
3120,24838.248046875,50.49476891120386,False,2023-06-09 09:18:52.793578
3121,24838.248046875,50.77552042194266,False,2023-06-09 09:18:52.812107
3122,24838.248046875,51.06772957501414,False,2023-06-09 09:18:52.829894
3123,24838.248046875,51.34847767065835,False,2023-06-09 09:18:52.848261
3124,24838.248046875,51.62922576630255,False,2023-06-09 09:18:52.865600
3125,24838.248046875,51.915704390660395,False,2023-06-09 09:18:52.883928
3126,24838.28515625,52.20792037392105,True,2023-06-09 09:18:53.922677
3127,24838.248046875,52.47720399704339,False,2023-06-09 09:18:52.920006
3128,24829.091796875,52.75795209268759,False,2023-06-09 09:18:52.938028
3129,24838.248046875,53.03870360342638,False,2023-06-09 09:18:52.955702
3130,24829.091796875,53.33663987011692,False,2023-06-09 09:18:52.973637
3131,24829.091796875,53.62884902318841,False,2023-06-09 09:18:52.990451
3132,24829.091796875,53.91532764754625,False,2023-06-09 09:18:53.008693
3133,24838.248046875,54.19607915828504,False,2023-06-09 09:18:53.026168
3134,24838.248046875,54.49974595368922,False,2023-06-09 09:18:53.044226
3135,24838.248046875,54.774763520619786,False,2023-06-09 09:18:53.061995
3136,24838.248046875,55.07843373111855,False,2023-06-09 09:18:53.079614
3137,24838.248046875,55.3649123554764,False,2023-06-09 09:18:53.097474
3138,24838.248046875,55.66857915088058,False,2023-06-09 09:18:53.115995
3139,24838.248046875,55.95505777523842,False,2023-06-09 09:18:53.134418
3140,24838.248046875,56.23580928597721,False,2023-06-09 09:18:53.152921
3141,24856.55859375,56.539476081381395,False,2023-06-09 09:18:53.170907
3142,24856.55859375,56.837412348071936,False,2023-06-09 09:18:53.188413
3143,24856.55859375,57.13535202985706,False,2023-06-09 09:18:53.206022
3144,24856.55859375,57.416100125501266,False,2023-06-09 09:18:53.223865
3145,24838.248046875,57.68539399390736,False,2023-06-09 09:18:53.242038
3146,24856.55859375,57.524959680492934,False,2023-06-09 09:18:53.260507
3147,24838.248046875,57.79998407761266,False,2023-06-09 09:18:53.278774
3148,24838.248046875,58.08646270197051,False,2023-06-09 09:18:53.297022
3149,24838.248046875,58.36721079761471,False,2023-06-09 09:18:53.314500
3150,24838.248046875,58.6594199506862,False,2023-06-09 09:18:53.332925
3151,24838.248046875,58.934437517616765,False,2023-06-09 09:18:53.350529
3152,24838.248046875,59.22664667068825,False,2023-06-09 09:18:53.368540
3153,24838.248046875,59.50739476633245,False,2023-06-09 09:18:53.388895
3154,24838.248046875,59.799603919403935,False,2023-06-09 09:18:53.405511
3155,24838.248046875,60.05743673038275,False,2023-06-09 09:18:53.424413
3156,24838.248046875,60.34964588345424,False,2023-06-09 09:18:53.441444
3157,24838.248046875,60.61893292167116,False,2023-06-09 09:18:53.459575
3158,24838.248046875,60.905411546029,False,2023-06-09 09:18:53.477683
3159,24838.248046875,61.209081756527766,False,2023-06-09 09:18:53.495705
3160,24838.248046875,61.5070214383129,False,2023-06-09 09:18:53.512894
3161,24838.248046875,61.77630847652982,False,2023-06-09 09:18:53.530301
3162,24838.248046875,62.079978687028586,False,2023-06-09 09:18:53.548897
3163,24838.248046875,62.35499625395915,False,2023-06-09 09:18:53.566779
3164,24838.248046875,62.658666464457916,False,2023-06-09 09:18:53.584578
3165,24838.248046875,62.92795350267484,False,2023-06-09 09:18:53.602404
3166,24838.248046875,63.20870159831904,False,2023-06-09 09:18:53.620843
3167,24829.091796875,63.47799546672513,False,2023-06-09 09:18:53.638273
3168,24829.091796875,63.747282504942056,False,2023-06-09 09:18:53.656372
3169,24829.091796875,64.01657637334814,False,2023-06-09 09:18:53.674433
3170,24829.091796875,64.29732446899236,False,2023-06-09 09:18:53.692271
3171,24829.091796875,64.57807256463656,False,2023-06-09 09:18:53.709763
3172,24829.091796875,64.85882066028076,False,2023-06-09 09:18:53.727621
3173,24829.091796875,65.13956875592497,False,2023-06-09 09:18:53.745588
3174,24829.091796875,65.42604738028281,False,2023-06-09 09:18:53.763439
3175,24829.091796875,65.71825653335429,False,2023-06-09 09:18:53.781335
3176,24829.091796875,66.00473515771215,False,2023-06-09 09:18:53.799705
3177,24829.091796875,66.27975955483187,False,2023-06-09 09:18:53.817747
3178,24829.091796875,66.57769240642783,False,2023-06-09 09:18:53.835360
3179,24829.091796875,66.8584473322612,False,2023-06-09 09:18:53.852712
3180,24828.982421875,67.12203116252117,True,2023-06-09 09:18:53.923402
3181,24829.091796875,67.46005039435593,False,2023-06-09 09:18:53.888615
3182,24838.248046875,67.74652901871377,False,2023-06-09 09:18:53.906207
3183,24838.248046875,68.0444687004989,False,2023-06-09 09:18:53.924828
3184,24838.248046875,68.3481320808085,False,2023-06-09 09:18:53.947648
3185,24838.248046875,68.64607176259362,False,2023-06-09 09:18:53.966286
3186,24838.248046875,68.92681985823782,False,2023-06-09 09:18:53.984370
3187,24838.248046875,69.21902901130932,False,2023-06-09 09:18:54.002317
3188,24838.248046875,69.50550763566716,False,2023-06-09 09:18:54.020359
3189,24838.248046875,69.78626256150054,False,2023-06-09 09:18:54.037976
3190,24838.2109375,70.0613006189986,True,2023-06-09 09:18:55.077929
3191,24856.55859375,70.38786562359526,False,2023-06-09 09:18:54.074618
3192,24856.55859375,70.68007477666674,False,2023-06-09 09:18:54.092397
3193,24856.55859375,70.98946868568997,False,2023-06-09 09:18:54.109878
3194,24856.55859375,71.27594731004783,False,2023-06-09 09:18:54.127459
3195,24856.55859375,71.56815646311931,False,2023-06-09 09:18:54.145471
3196,24856.55859375,71.85463508747715,False,2023-06-09 09:18:54.163854
3197,24856.55859375,72.14684424054863,False,2023-06-09 09:18:54.181765
3198,24856.55859375,72.44478392233377,False,2023-06-09 09:18:54.199853
3199,24856.55859375,72.74845413283253,False,2023-06-09 09:18:54.217174
3200,24865.712890625,73.03493275719038,False,2023-06-09 09:18:54.235165
3201,24856.55859375,73.32714191026186,False,2023-06-09 09:18:54.252654
3202,24865.712890625,73.61934423314418,False,2023-06-09 09:18:54.270849
3203,24893.173828125,73.91090451824451,True,2023-06-09 09:18:55.080501
3204,24865.712890625,74.21522359671442,False,2023-06-09 09:18:54.306493
3205,24865.712890625,74.51889380721319,False,2023-06-09 09:18:54.324768
3206,24865.712890625,74.33554420913337,False,2023-06-09 09:18:54.342202
3207,24865.712890625,74.62775336220486,False,2023-06-09 09:18:54.360280
3208,24865.712890625,74.92569304398998,False,2023-06-09 09:18:54.380937
3209,24865.751953125,75.22937008467792,True,2023-06-09 09:18:55.080699
3210,24865.712890625,75.47572817785111,False,2023-06-09 09:18:54.413862
3211,24865.712890625,75.76793733092259,False,2023-06-09 09:18:54.432373
3212,24856.55859375,76.03723119932869,False,2023-06-09 09:18:54.449506
3213,24856.55859375,76.33516405092465,False,2023-06-09 09:18:54.467983
3214,24865.712890625,76.61591897675802,False,2023-06-09 09:18:54.486313
3215,24865.712890625,76.91958235706761,False,2023-06-09 09:18:54.504000
3216,24865.712890625,77.1888762254737,False,2023-06-09 09:18:54.521338
3217,24865.712890625,77.47535484983156,False,2023-06-09 09:18:54.539685
3218,24865.712890625,77.75610294547576,False,2023-06-09 09:18:54.557630
3219,24865.712890625,78.03685104111996,False,2023-06-09 09:18:54.576733
3220,24865.712890625,78.30614490952605,False,2023-06-09 09:18:54.593937
3221,24865.712890625,78.57543194774298,False,2023-06-09 09:18:54.611522
3222,24865.712890625,78.83899528743544,False,2023-06-09 09:18:54.630100
3223,24865.712890625,79.11974338307964,False,2023-06-09 09:18:54.648397
3224,24856.55859375,79.38903042129655,False,2023-06-09 09:18:54.666512
3225,24856.55859375,79.67550904565441,False,2023-06-09 09:18:54.684763
3226,24865.712890625,79.96771819872589,False,2023-06-09 09:18:54.702959
3227,24865.712890625,80.24846629437009,False,2023-06-09 09:18:54.721151
3228,24865.712890625,80.53494491872793,False,2023-06-09 09:18:54.739478
3229,24865.712890625,80.82715407179943,False,2023-06-09 09:18:54.757605
3230,24865.712890625,81.08498688277824,False,2023-06-09 09:18:54.775724
3231,24865.712890625,81.36573497842244,False,2023-06-09 09:18:54.793307
3232,24865.712890625,81.63502884682853,False,2023-06-09 09:18:54.811827
3233,24865.712890625,81.92723799990002,False,2023-06-09 09:18:54.829012
3234,24865.712890625,82.18506398068966,False,2023-06-09 09:18:54.846601
3235,24865.712890625,82.46581207633386,False,2023-06-09 09:18:54.864768
3236,24865.712890625,82.73510594473996,False,2023-06-09 09:18:54.882344
3237,24865.712890625,83.01585404038416,False,2023-06-09 09:18:54.900469
3238,24865.712890625,83.27941738007661,False,2023-06-09 09:18:54.918410
3239,24865.712890625,83.56016547572081,False,2023-06-09 09:18:54.936724
3240,24865.712890625,83.82945251393774,False,2023-06-09 09:18:54.954417
3241,24856.55859375,84.10447691105747,False,2023-06-09 09:18:54.972880
3242,24865.712890625,84.38522500670167,False,2023-06-09 09:18:54.991164
3243,24856.55859375,84.6545120449186,False,2023-06-09 09:18:55.009333
3244,24856.55859375,84.91807538461104,False,2023-06-09 09:18:55.027485
3245,24856.55859375,85.18736242282797,False,2023-06-09 09:18:55.044743
3246,24856.55859375,85.46811734866135,False,2023-06-09 09:18:55.062292
3247,24856.55859375,85.74886544430555,False,2023-06-09 09:18:55.080796
3248,24856.55859375,86.02961353994975,False,2023-06-09 09:18:55.099645
3249,24856.55859375,86.30463110688032,False,2023-06-09 09:18:55.118571
3250,24856.55859375,86.57965550400006,False,2023-06-09 09:18:55.136858
3251,24856.55859375,86.8661341283579,False,2023-06-09 09:18:55.155005
3252,24856.55859375,87.13542116657482,False,2023-06-09 09:18:55.173384
3253,24856.55859375,87.40471503498091,False,2023-06-09 09:18:55.191702
3254,24856.55859375,87.67973260191148,False,2023-06-09 09:18:55.209851
3255,24856.55859375,87.95475016884204,False,2023-06-09 09:18:55.227301
