index,sent_at
4469,2023-06-09 10:06:50.292205
4470,2023-06-09 10:06:50.310279
4471,2023-06-09 10:06:50.328009
4472,2023-06-09 10:06:50.346191
4473,2023-06-09 10:06:50.364031
4474,2023-06-09 10:06:50.381931
4475,2023-06-09 10:06:50.400017
4476,2023-06-09 10:06:50.417536
4477,2023-06-09 10:06:50.435608
4478,2023-06-09 10:06:50.453164
4479,2023-06-09 10:06:50.471110
4480,2023-06-09 10:06:50.489418
4481,2023-06-09 10:06:50.507642
4482,2023-06-09 10:06:50.525948
4483,2023-06-09 10:06:50.544086
4484,2023-06-09 10:06:50.562147
4485,2023-06-09 10:06:50.580154
4486,2023-06-09 10:06:50.598149
4487,2023-06-09 10:06:50.616091
4488,2023-06-09 10:06:50.633931
4489,2023-06-09 10:06:50.651463
4490,2023-06-09 10:06:50.669097
4491,2023-06-09 10:06:50.687205
4492,2023-06-09 10:06:50.705198
4493,2023-06-09 10:06:50.723130
4494,2023-06-09 10:06:50.740810
4495,2023-06-09 10:06:50.758756
4496,2023-06-09 10:06:50.776075
4497,2023-06-09 10:06:50.793897
4498,2023-06-09 10:06:50.811838
4499,2023-06-09 10:06:50.829422
4500,2023-06-09 10:06:50.847454
4501,2023-06-09 10:06:50.865048
4502,2023-06-09 10:06:50.882563
4503,2023-06-09 10:06:50.900162
4504,2023-06-09 10:06:50.918590
4505,2023-06-09 10:06:50.936594
4506,2023-06-09 10:06:50.954725
4507,2023-06-09 10:06:50.972577
4508,2023-06-09 10:06:50.990893
4509,2023-06-09 10:06:51.009276
4510,2023-06-09 10:06:51.027763
4511,2023-06-09 10:06:51.045552
4512,2023-06-09 10:06:51.062923
4513,2023-06-09 10:06:51.080249
4514,2023-06-09 10:06:51.097892
4515,2023-06-09 10:06:51.116020
4516,2023-06-09 10:06:51.134249
4517,2023-06-09 10:06:51.151712
4518,2023-06-09 10:06:51.168927
4519,2023-06-09 10:06:51.187095
4520,2023-06-09 10:06:51.205302
4521,2023-06-09 10:06:51.223579
4522,2023-06-09 10:06:51.241150
4523,2023-06-09 10:06:51.258832
4524,2023-06-09 10:06:51.277134
4525,2023-06-09 10:06:51.294663
4526,2023-06-09 10:06:51.312292
4527,2023-06-09 10:06:51.330119
4528,2023-06-09 10:06:51.347952
4529,2023-06-09 10:06:51.365604
4530,2023-06-09 10:06:51.384087
4531,2023-06-09 10:06:51.402350
4532,2023-06-09 10:06:51.420328
4533,2023-06-09 10:06:51.437947
4534,2023-06-09 10:06:51.455704
4535,2023-06-09 10:06:51.473145
4536,2023-06-09 10:06:51.491413
4537,2023-06-09 10:06:51.508993
4538,2023-06-09 10:06:51.526501
4539,2023-06-09 10:06:51.544786
4540,2023-06-09 10:06:51.562785
4541,2023-06-09 10:06:51.580319
4542,2023-06-09 10:06:51.597708
4543,2023-06-09 10:06:51.615743
4544,2023-06-09 10:06:51.633764
4545,2023-06-09 10:06:51.651673
4546,2023-06-09 10:06:51.669860
4547,2023-06-09 10:06:51.687946
4548,2023-06-09 10:06:51.705647
4549,2023-06-09 10:06:51.723074
4550,2023-06-09 10:06:51.741150
4551,2023-06-09 10:06:51.758790
4552,2023-06-09 10:06:51.776346
4553,2023-06-09 10:06:51.794283
4554,2023-06-09 10:06:51.812249
4555,2023-06-09 10:06:51.830672
4556,2023-06-09 10:06:51.849082
4557,2023-06-09 10:06:51.866711
4558,2023-06-09 10:06:51.884309
4559,2023-06-09 10:06:51.902012
4560,2023-06-09 10:06:51.920091
4561,2023-06-09 10:06:51.938072
4562,2023-06-09 10:06:51.955589
4563,2023-06-09 10:06:51.973107
4564,2023-06-09 10:06:51.991412
4565,2023-06-09 10:06:52.010267
4566,2023-06-09 10:06:52.029143
4567,2023-06-09 10:06:52.046873
4568,2023-06-09 10:06:52.065156
4569,2023-06-09 10:06:52.083389
4570,2023-06-09 10:06:52.102313
4571,2023-06-09 10:06:52.120897
4572,2023-06-09 10:06:52.139219
4573,2023-06-09 10:06:52.157084
4574,2023-06-09 10:06:52.176000
4575,2023-06-09 10:06:52.194803
4576,2023-06-09 10:06:52.212307
4577,2023-06-09 10:06:52.231241
4578,2023-06-09 10:06:52.250015
4579,2023-06-09 10:06:52.268106
4580,2023-06-09 10:06:52.286483
4581,2023-06-09 10:06:52.305323
4582,2023-06-09 10:06:52.324148
4583,2023-06-09 10:06:52.342880
4584,2023-06-09 10:06:52.368744
4585,2023-06-09 10:06:52.387052
4586,2023-06-09 10:06:52.405102
4587,2023-06-09 10:06:52.424031
4588,2023-06-09 10:06:52.442980
4589,2023-06-09 10:06:52.460927
4590,2023-06-09 10:06:52.483894
4591,2023-06-09 10:06:52.502746
4592,2023-06-09 10:06:52.523208
4593,2023-06-09 10:06:52.543645
4594,2023-06-09 10:06:52.563464
4595,2023-06-09 10:06:52.583309
4596,2023-06-09 10:06:52.603819
4597,2023-06-09 10:06:52.621677
4598,2023-06-09 10:06:52.639406
4599,2023-06-09 10:06:52.659408
4600,2023-06-09 10:06:52.680119
4601,2023-06-09 10:06:52.701556
4602,2023-06-09 10:06:52.722909
4603,2023-06-09 10:06:52.741122
4604,2023-06-09 10:06:52.759442
4605,2023-06-09 10:06:52.777387
4606,2023-06-09 10:06:52.796759
4607,2023-06-09 10:06:52.815720
4608,2023-06-09 10:06:52.833752
4609,2023-06-09 10:06:52.854927
4610,2023-06-09 10:06:52.874384
4611,2023-06-09 10:06:52.892106
4612,2023-06-09 10:06:52.912293
4613,2023-06-09 10:06:52.930936
4614,2023-06-09 10:06:52.951654
4615,2023-06-09 10:06:52.970838
4616,2023-06-09 10:06:52.988410
4617,2023-06-09 10:06:53.007235
4618,2023-06-09 10:06:53.026153
4619,2023-06-09 10:06:53.043782
4620,2023-06-09 10:06:53.063956
4621,2023-06-09 10:06:53.087979
4622,2023-06-09 10:06:53.105970
4623,2023-06-09 10:06:53.127949
4624,2023-06-09 10:06:53.151330
4625,2023-06-09 10:06:53.172452
4626,2023-06-09 10:06:53.190682
4627,2023-06-09 10:06:53.209208
4628,2023-06-09 10:06:53.227134
4629,2023-06-09 10:06:53.244960
4630,2023-06-09 10:06:53.263779
4631,2023-06-09 10:06:53.283800
4632,2023-06-09 10:06:53.304509
4633,2023-06-09 10:06:53.323352
4634,2023-06-09 10:06:53.346745
4635,2023-06-09 10:06:53.364969
4636,2023-06-09 10:06:53.383435
4637,2023-06-09 10:06:53.403423
4638,2023-06-09 10:06:53.421954
4639,2023-06-09 10:06:53.440240
4640,2023-06-09 10:06:53.459079
4641,2023-06-09 10:06:53.476927
4642,2023-06-09 10:06:53.495067
4643,2023-06-09 10:06:53.512530
4644,2023-06-09 10:06:53.530788
4645,2023-06-09 10:06:53.548527
4646,2023-06-09 10:06:53.566143
4647,2023-06-09 10:06:53.583968
4648,2023-06-09 10:06:53.601456
4649,2023-06-09 10:06:53.619494
4650,2023-06-09 10:06:53.637142
4651,2023-06-09 10:06:53.655464
4652,2023-06-09 10:06:53.673418
4653,2023-06-09 10:06:53.691672
4654,2023-06-09 10:06:53.709276
4655,2023-06-09 10:06:53.727292
4656,2023-06-09 10:06:53.745103
4657,2023-06-09 10:06:53.763078
4658,2023-06-09 10:06:53.781016
4659,2023-06-09 10:06:53.799007
4660,2023-06-09 10:06:53.817235
4661,2023-06-09 10:06:53.835116
4662,2023-06-09 10:06:53.853150
4663,2023-06-09 10:06:53.871159
4664,2023-06-09 10:06:53.889051
4665,2023-06-09 10:06:53.907334
4666,2023-06-09 10:06:53.925055
4667,2023-06-09 10:06:53.943037
4668,2023-06-09 10:06:53.960907
4669,2023-06-09 10:06:53.978699
4670,2023-06-09 10:06:53.996641
4671,2023-06-09 10:06:54.014819
4672,2023-06-09 10:06:54.032227
4673,2023-06-09 10:06:54.050400
4674,2023-06-09 10:06:54.068109
4675,2023-06-09 10:06:54.086407
4676,2023-06-09 10:06:54.104205
4677,2023-06-09 10:06:54.121961
4678,2023-06-09 10:06:54.139624
4679,2023-06-09 10:06:54.157923
4680,2023-06-09 10:06:54.176222
4681,2023-06-09 10:06:54.194454
4682,2023-06-09 10:06:54.212092
4683,2023-06-09 10:06:54.229975
4684,2023-06-09 10:06:54.248040
4685,2023-06-09 10:06:54.265993
4686,2023-06-09 10:06:54.283920
4687,2023-06-09 10:06:54.301994
4688,2023-06-09 10:06:54.319754
4689,2023-06-09 10:06:54.337921
4690,2023-06-09 10:06:54.356051
4691,2023-06-09 10:06:54.374493
4692,2023-06-09 10:06:54.392234
4693,2023-06-09 10:06:54.410524
4694,2023-06-09 10:06:54.428090
4695,2023-06-09 10:06:54.445843
4696,2023-06-09 10:06:54.464181
4697,2023-06-09 10:06:54.485469
4698,2023-06-09 10:06:54.509942
4699,2023-06-09 10:06:54.527158
4700,2023-06-09 10:06:54.545488
4701,2023-06-09 10:06:54.563045
4702,2023-06-09 10:06:54.581110
4703,2023-06-09 10:06:54.599239
4704,2023-06-09 10:06:54.616782
4705,2023-06-09 10:06:54.635019
4706,2023-06-09 10:06:54.653051
4707,2023-06-09 10:06:54.671427
4708,2023-06-09 10:06:54.688822
4709,2023-06-09 10:06:54.706654
4710,2023-06-09 10:06:54.723971
4711,2023-06-09 10:06:54.742120
4712,2023-06-09 10:06:54.759473
4713,2023-06-09 10:06:54.776978
4714,2023-06-09 10:06:54.794741
4715,2023-06-09 10:06:54.813224
4716,2023-06-09 10:06:54.830717
4717,2023-06-09 10:06:54.848752
4718,2023-06-09 10:06:54.867083
4719,2023-06-09 10:06:54.885254
4720,2023-06-09 10:06:54.903693
4721,2023-06-09 10:06:54.922005
4722,2023-06-09 10:06:54.940063
4723,2023-06-09 10:06:54.957708
4724,2023-06-09 10:06:54.975682
4725,2023-06-09 10:06:54.993091
4726,2023-06-09 10:06:55.011024
4727,2023-06-09 10:06:55.028843
4728,2023-06-09 10:06:55.046178
4729,2023-06-09 10:06:55.064455
4730,2023-06-09 10:06:55.081893
4731,2023-06-09 10:06:55.099692
4732,2023-06-09 10:06:55.117688
4733,2023-06-09 10:06:55.135636
4734,2023-06-09 10:06:55.153134
4735,2023-06-09 10:06:55.171403
4736,2023-06-09 10:06:55.189051
4737,2023-06-09 10:06:55.206838
4738,2023-06-09 10:06:55.225309
4739,2023-06-09 10:06:55.242753
4740,2023-06-09 10:06:55.260250
4741,2023-06-09 10:06:55.277800
4742,2023-06-09 10:06:55.295048
4743,2023-06-09 10:06:55.312504
4744,2023-06-09 10:06:55.330991
4745,2023-06-09 10:06:55.349064
4746,2023-06-09 10:06:55.366732
4747,2023-06-09 10:06:55.384023
4748,2023-06-09 10:06:55.401890
4749,2023-06-09 10:06:55.419829
4750,2023-06-09 10:06:55.437603
4751,2023-06-09 10:06:55.454882
4752,2023-06-09 10:06:55.472395
4753,2023-06-09 10:06:55.490549
4754,2023-06-09 10:06:55.508077
4755,2023-06-09 10:06:55.525964
4756,2023-06-09 10:06:55.544290
4757,2023-06-09 10:06:55.561872
4758,2023-06-09 10:06:55.579336
4759,2023-06-09 10:06:55.597503
4760,2023-06-09 10:06:55.615828
4761,2023-06-09 10:06:55.634114
4762,2023-06-09 10:06:55.651828
4763,2023-06-09 10:06:55.669691
4764,2023-06-09 10:06:55.688048
4765,2023-06-09 10:06:55.706599
4766,2023-06-09 10:06:55.724599
4767,2023-06-09 10:06:55.743422
4768,2023-06-09 10:06:55.762169
4769,2023-06-09 10:06:55.781190
4770,2023-06-09 10:06:55.800082
4771,2023-06-09 10:06:55.819031
4772,2023-06-09 10:06:55.836728
4773,2023-06-09 10:06:55.855719
4774,2023-06-09 10:06:55.873857
4775,2023-06-09 10:06:55.892623
4776,2023-06-09 10:06:55.910955
4777,2023-06-09 10:06:55.929386
4778,2023-06-09 10:06:55.948010
4779,2023-06-09 10:06:55.966861
4780,2023-06-09 10:06:55.985153
4781,2023-06-09 10:06:56.003381
4782,2023-06-09 10:06:56.022477
4783,2023-06-09 10:06:56.041185
4784,2023-06-09 10:06:56.059571
4785,2023-06-09 10:06:56.077977
4786,2023-06-09 10:06:56.096241
4787,2023-06-09 10:06:56.115402
4788,2023-06-09 10:06:56.134061
4789,2023-06-09 10:06:56.152560
4790,2023-06-09 10:06:56.171403
4791,2023-06-09 10:06:56.189103
4792,2023-06-09 10:06:56.207277
4793,2023-06-09 10:06:56.225175
4794,2023-06-09 10:06:56.242663
4795,2023-06-09 10:06:56.260944
4796,2023-06-09 10:06:56.279004
4797,2023-06-09 10:06:56.296991
4798,2023-06-09 10:06:56.314873
4799,2023-06-09 10:06:56.332943
4800,2023-06-09 10:06:56.351029
4801,2023-06-09 10:06:56.368737
4802,2023-06-09 10:06:56.386936
4803,2023-06-09 10:06:56.405055
4804,2023-06-09 10:06:56.422570
4805,2023-06-09 10:06:56.440103
4806,2023-06-09 10:06:56.458473
4807,2023-06-09 10:06:56.475982
4808,2023-06-09 10:06:56.494164
4809,2023-06-09 10:06:56.511737
4810,2023-06-09 10:06:56.529972
4811,2023-06-09 10:06:56.547595
4812,2023-06-09 10:06:56.565262
4813,2023-06-09 10:06:56.583789
4814,2023-06-09 10:06:56.601179
4815,2023-06-09 10:06:56.618918
4816,2023-06-09 10:06:56.636349
4817,2023-06-09 10:06:56.654126
4818,2023-06-09 10:06:56.672102
4819,2023-06-09 10:06:56.690257
4820,2023-06-09 10:06:56.708625
4821,2023-06-09 10:06:56.726481
4822,2023-06-09 10:06:56.744072
4823,2023-06-09 10:06:56.761736
4824,2023-06-09 10:06:56.780215
4825,2023-06-09 10:06:56.798562
4826,2023-06-09 10:06:56.816342
4827,2023-06-09 10:06:56.834575
4828,2023-06-09 10:06:56.852415
4829,2023-06-09 10:06:56.870947
4830,2023-06-09 10:06:56.889000
4831,2023-06-09 10:06:56.907176
4832,2023-06-09 10:06:56.925146
4833,2023-06-09 10:06:56.943098
4834,2023-06-09 10:06:56.960820
4835,2023-06-09 10:06:56.978881
4836,2023-06-09 10:06:56.997163
4837,2023-06-09 10:06:57.015445
4838,2023-06-09 10:06:57.033893
4839,2023-06-09 10:06:57.052173
4840,2023-06-09 10:06:57.071247
4841,2023-06-09 10:06:57.089250
4842,2023-06-09 10:06:57.107481
4843,2023-06-09 10:06:57.125497
4844,2023-06-09 10:06:57.143654
4845,2023-06-09 10:06:57.162340
4846,2023-06-09 10:06:57.180798
4847,2023-06-09 10:06:57.198869
4848,2023-06-09 10:06:57.217084
4849,2023-06-09 10:06:57.234922
4850,2023-06-09 10:06:57.253256
4851,2023-06-09 10:06:57.271742
4852,2023-06-09 10:06:57.289989
4853,2023-06-09 10:06:57.308016
4854,2023-06-09 10:06:57.326447
4855,2023-06-09 10:06:57.344803
4856,2023-06-09 10:06:57.363013
4857,2023-06-09 10:06:57.381806
4858,2023-06-09 10:06:57.400173
4859,2023-06-09 10:06:57.419537
4860,2023-06-09 10:06:57.438196
4861,2023-06-09 10:06:57.456750
4862,2023-06-09 10:06:57.475466
4863,2023-06-09 10:06:57.494420
4864,2023-06-09 10:06:57.511920
4865,2023-06-09 10:06:57.530912
4866,2023-06-09 10:06:57.549173
4867,2023-06-09 10:06:57.567980
4868,2023-06-09 10:06:57.586857
4869,2023-06-09 10:06:57.606231
4870,2023-06-09 10:06:57.624107
4871,2023-06-09 10:06:57.642904
4872,2023-06-09 10:06:57.660574
4873,2023-06-09 10:06:57.678871
4874,2023-06-09 10:06:57.696923
4875,2023-06-09 10:06:57.714809
4876,2023-06-09 10:06:57.734822
4877,2023-06-09 10:06:57.752382
4878,2023-06-09 10:06:57.770245
4879,2023-06-09 10:06:57.788155
4880,2023-06-09 10:06:57.806015
4881,2023-06-09 10:06:57.823572
4882,2023-06-09 10:06:57.841128
4883,2023-06-09 10:06:57.859433
4884,2023-06-09 10:06:57.877168
4885,2023-06-09 10:06:57.894706
4886,2023-06-09 10:06:57.912284
4887,2023-06-09 10:06:57.930329
4888,2023-06-09 10:06:57.948158
4889,2023-06-09 10:06:57.966242
4890,2023-06-09 10:06:57.984213
4891,2023-06-09 10:06:58.002166
4892,2023-06-09 10:06:58.020544
4893,2023-06-09 10:06:58.038877
4894,2023-06-09 10:06:58.056677
4895,2023-06-09 10:06:58.075135
4896,2023-06-09 10:06:58.093637
4897,2023-06-09 10:06:58.111465
4898,2023-06-09 10:06:58.129907
4899,2023-06-09 10:06:58.148501
4900,2023-06-09 10:06:58.166937
4901,2023-06-09 10:06:58.185471
4902,2023-06-09 10:06:58.203783
4903,2023-06-09 10:06:58.221960
4904,2023-06-09 10:06:58.240381
4905,2023-06-09 10:06:58.259090
4906,2023-06-09 10:06:58.278175
4907,2023-06-09 10:06:58.297478
4908,2023-06-09 10:06:58.318126
4909,2023-06-09 10:06:58.335657
4910,2023-06-09 10:06:58.354265
4911,2023-06-09 10:06:58.373309
4912,2023-06-09 10:06:58.391960
4913,2023-06-09 10:06:58.411007
4914,2023-06-09 10:06:58.430708
4915,2023-06-09 10:06:58.448237
4916,2023-06-09 10:06:58.467292
4917,2023-06-09 10:06:58.485807
4918,2023-06-09 10:06:58.503812
4919,2023-06-09 10:06:58.522687
4920,2023-06-09 10:06:58.541331
4921,2023-06-09 10:06:58.559802
4922,2023-06-09 10:06:58.578688
4923,2023-06-09 10:06:58.597858
4924,2023-06-09 10:06:58.615955
4925,2023-06-09 10:06:58.634513
4926,2023-06-09 10:06:58.652991
4927,2023-06-09 10:06:58.674205
4928,2023-06-09 10:06:58.695147
4929,2023-06-09 10:06:58.729390
4930,2023-06-09 10:06:58.747318
4931,2023-06-09 10:06:58.765331
4932,2023-06-09 10:06:58.783120
4933,2023-06-09 10:06:58.801101
4934,2023-06-09 10:06:58.818932
4935,2023-06-09 10:06:58.836192
4936,2023-06-09 10:06:58.854050
4937,2023-06-09 10:06:58.871939
4938,2023-06-09 10:06:58.889941
4939,2023-06-09 10:06:58.908010
4940,2023-06-09 10:06:58.925626
4941,2023-06-09 10:06:58.943870
4942,2023-06-09 10:06:58.961956
4943,2023-06-09 10:06:58.979598
4944,2023-06-09 10:06:58.997431
4945,2023-06-09 10:06:59.015991
4946,2023-06-09 10:06:59.034126
4947,2023-06-09 10:06:59.052021
4948,2023-06-09 10:06:59.069903
4949,2023-06-09 10:06:59.088107
4950,2023-06-09 10:06:59.106927
4951,2023-06-09 10:06:59.124574
4952,2023-06-09 10:06:59.142388
4953,2023-06-09 10:06:59.160877
4954,2023-06-09 10:06:59.179005
4955,2023-06-09 10:06:59.197846
4956,2023-06-09 10:06:59.215622
4957,2023-06-09 10:06:59.234131
4958,2023-06-09 10:06:59.252797
4959,2023-06-09 10:06:59.270939
4960,2023-06-09 10:06:59.289885
4961,2023-06-09 10:06:59.309126
4962,2023-06-09 10:06:59.326918
4963,2023-06-09 10:06:59.345008
4964,2023-06-09 10:06:59.363431
4965,2023-06-09 10:06:59.382130
4966,2023-06-09 10:06:59.401091
4967,2023-06-09 10:06:59.420093
4968,2023-06-09 10:06:59.438614
4969,2023-06-09 10:06:59.456260
4970,2023-06-09 10:06:59.475781
4971,2023-06-09 10:06:59.494434
4972,2023-06-09 10:06:59.512860
4973,2023-06-09 10:06:59.531955
4974,2023-06-09 10:06:59.551034
4975,2023-06-09 10:06:59.568605
4976,2023-06-09 10:06:59.586685
4977,2023-06-09 10:06:59.606054
4978,2023-06-09 10:06:59.624222
4979,2023-06-09 10:06:59.644068
4980,2023-06-09 10:06:59.661849
4981,2023-06-09 10:06:59.681989
4982,2023-06-09 10:06:59.700011
4983,2023-06-09 10:06:59.720242
4984,2023-06-09 10:06:59.746507
4985,2023-06-09 10:06:59.784451
4986,2023-06-09 10:06:59.802395
4987,2023-06-09 10:06:59.820595
4988,2023-06-09 10:06:59.838908
4989,2023-06-09 10:06:59.856794
4990,2023-06-09 10:06:59.874802
4991,2023-06-09 10:06:59.892822
4992,2023-06-09 10:06:59.911127
4993,2023-06-09 10:06:59.928817
4994,2023-06-09 10:06:59.947164
4995,2023-06-09 10:06:59.964762
4996,2023-06-09 10:06:59.982398
4997,2023-06-09 10:06:59.999922
4998,2023-06-09 10:07:00.017455
4999,2023-06-09 10:07:00.035137
