index,magnitude,phase_angle,is_predicted,received_at
2750,24819.9375,-51.80111430695509,False,2023-06-06 16:09:44.218260
2751,24819.9375,-51.520366211310886,False,2023-06-06 16:09:44.244245
2752,24819.9375,-51.23388758695304,False,2023-06-06 16:09:44.270783
2753,24819.9375,-50.95313607621425,False,2023-06-06 16:09:44.291093
2754,24819.9375,-50.65519980952371,False,2023-06-06 16:09:44.322587
2755,24819.9375,-50.38017882749856,False,2023-06-06 16:09:44.349636
2756,24819.9375,-50.105157845473414,False,2023-06-06 16:09:44.366797
2757,24819.9375,-49.83014027854285,False,2023-06-06 16:09:44.398072
2758,24819.9375,-49.54366165418501,False,2023-06-06 16:09:44.428564
2759,24819.9375,-49.25145250111352,False,2023-06-06 16:09:44.452114
2760,24810.78125,-48.96497387675568,False,2023-06-06 16:09:44.479555
2761,24810.78125,-48.695683423444166,False,2023-06-06 16:09:44.502974
2762,24810.78125,-48.41493532779997,False,2023-06-06 16:09:44.526619
2763,24819.9375,-48.13418381706118,False,2023-06-06 16:09:44.554357
2764,24838.25,-47.85373283464587,True,2023-06-06 16:09:44.786908
2765,24810.78125,-47.55549603963184,False,2023-06-06 16:09:44.592792
2766,24819.9375,-47.27474794398764,False,2023-06-06 16:09:44.616240
2767,24810.78125,-47.00545749067613,False,2023-06-06 16:09:44.644181
2768,24810.78125,-46.71324833760465,False,2023-06-06 16:09:44.671024
2769,24810.78125,-46.44395788429314,False,2023-06-06 16:09:44.697155
2770,24810.78125,-46.17466743098163,False,2023-06-06 16:09:44.724026
2771,24810.78125,-45.89391933533743,False,2023-06-06 16:09:44.750678
2772,24810.78125,-45.61317123969322,False,2023-06-06 16:09:44.770534
2773,24810.78125,-45.34388078638172,False,2023-06-06 16:09:44.787220
2774,24810.78125,-45.040210575882945,False,2023-06-06 16:09:44.810744
2775,24810.78125,-44.753731951525104,False,2023-06-06 16:09:44.829677
2776,24810.78125,-44.45006515612092,False,2023-06-06 16:09:44.857240
2777,24810.78125,-44.175047589190356,False,2023-06-06 16:09:44.884068
2778,24810.78125,-43.882838436118874,False,2023-06-06 16:09:44.910515
2779,24810.78125,-43.602086925380085,False,2023-06-06 16:09:44.936916
2780,24810.78125,-43.304150658689544,False,2023-06-06 16:09:44.957839
2781,24810.78125,-43.00048386328536,False,2023-06-06 16:09:44.989242
2782,24810.8203125,-42.69107970897837,True,2023-06-06 16:09:46.041372
2783,24810.78125,-42.404607914809695,False,2023-06-06 16:09:45.040912
2784,24810.78125,-42.10093770431093,False,2023-06-06 16:09:45.059773
2785,24810.78125,-41.81445907995308,False,2023-06-06 16:09:45.082385
2786,24819.9375,-41.97488656317834,False,2023-06-06 16:09:45.118004
2787,24810.78125,-41.68268082520144,False,2023-06-06 16:09:45.137100
2788,24819.9375,-41.390471672129955,False,2023-06-06 16:09:45.157398
2789,24819.9375,-41.11545069010481,False,2023-06-06 16:09:45.183608
2790,24819.9375,-40.82324153703332,False,2023-06-06 16:09:45.205951
2791,24819.9375,-40.53103579905642,False,2023-06-06 16:09:45.235241
2792,24819.9375,-40.24455717469858,False,2023-06-06 16:09:45.261775
2793,24819.9375,-39.95234802162709,False,2023-06-06 16:09:45.287794
2794,24819.9375,-39.660138868555606,False,2023-06-06 16:09:45.360882
2795,24819.9375,-39.37366024419776,False,2023-06-06 16:09:45.385847
2796,24819.9375,-39.081451091126276,False,2023-06-06 16:09:45.406810
2797,24819.9375,-38.80070299548207,False,2023-06-06 16:09:45.439215
2798,24819.9375,-38.51422437112423,False,2023-06-06 16:09:45.457880
2799,24819.9375,-38.210554160625456,False,2023-06-06 16:09:45.490973
2800,24819.9375,-37.924075536267615,False,2023-06-06 16:09:45.517092
2801,24819.9375,-37.62040874086343,False,2023-06-06 16:09:45.534825
2802,24819.9375,-37.345387758838285,False,2023-06-06 16:09:45.566219
2803,24819.9375,-37.06463966319408,False,2023-06-06 16:09:45.597315
2804,24819.9375,-36.7724305101226,False,2023-06-06 16:09:45.617007
2805,24819.9375,-36.49168241447839,False,2023-06-06 16:09:45.649865
2806,24819.9375,-36.20520379012054,False,2023-06-06 16:09:45.673723
2807,24819.9375,-35.91299463704906,False,2023-06-06 16:09:45.702411
2808,24819.9375,-35.62078548397757,False,2023-06-06 16:09:45.728872
2809,24819.9375,-35.33430685961973,False,2023-06-06 16:09:45.746537
2810,24819.9375,-35.065016406308224,False,2023-06-06 16:09:45.769700
2811,24819.9375,-34.772807253236735,False,2023-06-06 16:09:45.805404
2812,24819.9375,-34.49205915759253,False,2023-06-06 16:09:45.822664
2813,24819.9375,-34.19412289090199,False,2023-06-06 16:09:45.859382
2814,24819.9375,-33.9133713801632,False,2023-06-06 16:09:45.883608
2815,24819.9375,-33.61543511347266,False,2023-06-06 16:09:45.912907
2816,24819.9375,-33.34041413144751,False,2023-06-06 16:09:45.938604
2817,24819.9375,-33.05393550708967,False,2023-06-06 16:09:45.963155
2818,24819.9375,-32.784645053778156,False,2023-06-06 16:09:45.984961
2819,24819.9375,-32.48097825837398,False,2023-06-06 16:09:46.004878
2820,24819.9375,-32.19449963401613,False,2023-06-06 16:09:46.037942
2821,24819.9375,-31.925209180704623,False,2023-06-06 16:09:46.067281
2822,24819.9375,-31.650188198679476,False,2023-06-06 16:09:46.085519
2823,24819.9375,-31.37516721665433,False,2023-06-06 16:09:46.118037
2824,24819.9375,-31.100149649723765,False,2023-06-06 16:09:46.144952
2825,24819.9375,-30.825128667698618,False,2023-06-06 16:09:46.172174
2826,24819.9375,-30.550111100768053,False,2023-06-06 16:09:46.193026
2827,24819.9375,-30.263629061315623,False,2023-06-06 16:09:46.224084
2828,24819.9375,-30.000069136717755,False,2023-06-06 16:09:46.241919
2829,24819.9375,-29.725051569787194,False,2023-06-06 16:09:46.291506
2830,24829.091796875,-29.444300059048402,False,2023-06-06 16:09:46.364834
2831,24829.091796875,-29.152094321071502,False,2023-06-06 16:09:46.382469
2832,24829.091796875,-28.882803867759996,False,2023-06-06 16:09:46.405958
2833,24819.9375,-28.602052357021204,False,2023-06-06 16:09:46.442268
2834,24819.9375,-28.34422296113698,False,2023-06-06 16:09:46.497917
2835,24819.9375,-28.074932507825473,False,2023-06-06 16:09:46.518464
2836,24829.091796875,-27.794182704633975,False,2023-06-06 16:09:46.537367
2837,24819.9375,-27.50197355156249,False,2023-06-06 16:09:46.557313
2838,24819.9375,-27.232684805798275,False,2023-06-06 16:09:46.574935
2839,24819.9375,-26.951935002606778,False,2023-06-06 16:09:46.592538
2840,24819.9375,-26.68264454929527,False,2023-06-06 16:09:46.640729
2841,24819.9375,-26.401894746103775,False,2023-06-06 16:09:46.658421
2842,24819.9375,-26.12114665045957,False,2023-06-06 16:09:46.677524
2843,24819.9375,-25.834666318554433,False,2023-06-06 16:09:46.703624
2844,24819.9375,-25.56537757279022,False,2023-06-06 16:09:46.722546
2845,24819.83203125,-25.313273582977754,True,2023-06-06 16:09:47.758848
2846,24819.9375,-25.485162123630296,False,2023-06-06 16:09:46.757633
2847,24819.9375,-25.20441402798609,False,2023-06-06 16:09:46.779146
2848,24810.78125,-24.94085239584093,False,2023-06-06 16:09:46.803173
2849,24819.9375,-24.66010430019673,False,2023-06-06 16:09:46.821176
2850,24819.9375,-24.39081384688522,False,2023-06-06 16:09:46.841839
2851,24819.9375,-24.110064043693722,False,2023-06-06 16:09:46.861188
2852,24819.9375,-23.835044769215866,False,2023-06-06 16:09:46.903018
2853,24819.9375,-23.55429496602437,False,2023-06-06 16:09:46.922992
2854,24810.78125,-23.285004512712863,False,2023-06-06 16:09:46.941247
2855,24819.9375,-22.99279706718867,False,2023-06-06 16:09:46.960884
2856,24810.78125,-22.723506613877163,False,2023-06-06 16:09:46.998788
2857,24810.78125,-22.442756810685665,False,2023-06-06 16:09:47.019272
2858,24810.78125,-22.173466357374156,False,2023-06-06 16:09:47.041201
2859,24810.78125,-21.89271655418266,False,2023-06-06 16:09:47.060886
2860,24810.78125,-21.611968458538456,False,2023-06-06 16:09:47.104937
2861,24810.78125,-21.342678005226947,False,2023-06-06 16:09:47.123737
2862,24810.78125,-21.061928202035453,False,2023-06-06 16:09:47.144482
2863,24810.78125,-20.792637748723944,False,2023-06-06 16:09:47.161726
2864,24801.626953125,-20.52334900295973,False,2023-06-06 16:09:47.208002
2865,24801.626953125,-20.25405854964822,False,2023-06-06 16:09:47.245062
2866,24801.626953125,-19.984768096336715,False,2023-06-06 16:09:47.263364
2867,24801.626953125,-19.715477643025206,False,2023-06-06 16:09:47.293938
2868,24801.626953125,-19.42326848995372,False,2023-06-06 16:09:47.317066
2869,24801.626953125,-19.142520394309518,False,2023-06-06 16:09:47.334719
2870,24801.626953125,-18.87322994099801,False,2023-06-06 16:09:47.369429
2871,24801.626953125,-18.59248013780651,False,2023-06-06 16:09:47.390631
2872,24801.626953125,-18.2716234638087,False,2023-06-06 16:09:47.409541
2873,24801.626953125,-17.973685489570865,False,2023-06-06 16:09:47.444052
2874,24801.626953125,-17.681478044046674,False,2023-06-06 16:09:47.461938
2875,24801.626953125,-17.400728240855177,False,2023-06-06 16:09:47.481967
2876,24810.78125,-17.102790266617344,False,2023-06-06 16:09:47.510635
2877,24810.78125,-16.810581113545858,False,2023-06-06 16:09:47.533371
2878,24810.78125,-16.535561839068002,False,2023-06-06 16:09:47.550401
2879,24801.626953125,-16.260542564590146,False,2023-06-06 16:09:47.567789
2880,24810.78125,-15.98552329011229,False,2023-06-06 16:09:47.612013
2881,24810.78125,-15.681854787160816,False,2023-06-06 16:09:47.630392
2882,24810.78125,-15.383916812922982,False,2023-06-06 16:09:47.649371
2883,24810.78125,-15.0802500175188,False,2023-06-06 16:09:47.666946
2884,24810.78125,-14.782310335733674,False,2023-06-06 16:09:47.686027
2885,24810.78125,-14.490102890209482,False,2023-06-06 16:09:47.712652
2886,24810.78125,-14.180705566091659,False,2023-06-06 16:09:47.728982
2887,24819.9375,-13.882767591853824,False,2023-06-06 16:09:47.746831
2888,24810.78125,-13.590559292555985,False,2023-06-06 16:09:47.803632
2889,24819.9375,-13.292620464544505,False,2023-06-06 16:09:47.821734
2890,24819.9375,-13.000412165246667,False,2023-06-06 16:09:47.847862
2891,24819.9375,-12.71393354088882,False,2023-06-06 16:09:47.911611
2892,24819.9375,-12.421725241590982,False,2023-06-06 16:09:48.003750
2893,24819.9375,-12.13524576345949,False,2023-06-06 16:09:48.022028
2894,24819.9375,-11.831578114281664,False,2023-06-06 16:09:48.042684
2895,24819.9375,-11.550829164863812,False,2023-06-06 16:09:48.060960
2896,24819.9375,-11.264350540505967,False,2023-06-06 16:09:48.077841
2897,24819.9375,-10.960682891328139,False,2023-06-06 16:09:48.098433
2898,24819.9375,-10.674203413196649,False,2023-06-06 16:09:48.116741
2899,24819.9375,-10.393454463778799,False,2023-06-06 16:09:48.213359
2900,24819.9375,-10.101246164480958,False,2023-06-06 16:09:48.230622
2901,24819.9375,-9.814766686349468,False,2023-06-06 16:09:48.249397
2902,24819.9375,-9.522558387051628,False,2023-06-06 16:09:48.314404
2903,24819.9375,-9.224620412813795,False,2023-06-06 16:09:48.340368
2904,24819.9375,-8.920952763635967,False,2023-06-06 16:09:48.362868
2905,24819.9375,-8.65166231032446,False,2023-06-06 16:09:48.380866
2906,24819.9375,-8.800632151217021,False,2023-06-06 16:09:48.398911
2907,24819.9375,-8.52561202296552,False,2023-06-06 16:09:48.429866
2908,24819.9375,-8.221944373787691,False,2023-06-06 16:09:48.450864
2909,24819.9375,-7.941195424369841,False,2023-06-06 16:09:48.494521
2910,24819.9375,-7.643256596358361,False,2023-06-06 16:09:48.526933
2911,24819.9375,-7.351048297060522,False,2023-06-06 16:09:48.626097
2912,24819.9375,-7.053110322822689,False,2023-06-06 16:09:48.653221
2913,24819.9375,-6.760902023524849,False,2023-06-06 16:09:48.677581
2914,24829.091796875,-6.474422972280181,False,2023-06-06 16:09:48.733824
2915,24829.091796875,-6.193673595975508,False,2023-06-06 16:09:48.769140
2916,24829.091796875,-5.89000594679768,False,2023-06-06 16:09:48.835603
2917,24829.091796875,-5.6035273224398345,False,2023-06-06 16:09:48.854578
2918,24829.091796875,-5.311318596255172,False,2023-06-06 16:09:48.934533
2919,24829.091796875,-5.030569646837322,False,2023-06-06 16:09:48.997608
2920,24829.091796875,-4.75554951858582,False,2023-06-06 16:09:49.037116
2921,24829.091796875,-4.47480056916797,False,2023-06-06 16:09:49.055742
2922,24829.091796875,-4.194051192863296,False,2023-06-06 16:09:49.137971
2923,24829.091796875,-3.9018424666786333,False,2023-06-06 16:09:49.161185
2924,24829.091796875,-3.6153638423207886,False,2023-06-06 16:09:49.198726
2925,24829.091796875,-3.334614466016115,False,2023-06-06 16:09:49.239557
2926,24829.091796875,-3.0424059532748644,False,2023-06-06 16:09:49.261395
2927,24829.091796875,-2.7501974405336136,False,2023-06-06 16:09:49.293889
2928,24829.091796875,-2.4637186027323574,False,2023-06-06 16:09:49.317047
2929,24838.248046875,-2.171510089991106,False,2023-06-06 16:09:49.342027
2930,24838.248046875,-1.8907607136864328,False,2023-06-06 16:09:49.372098
2931,24838.248046875,-1.6214705805400424,False,2023-06-06 16:09:49.421305
2932,24829.091796875,-1.3349916360170804,False,2023-06-06 16:09:49.443814
2933,24829.091796875,-1.0542423664341127,False,2023-06-06 16:09:49.462831
2934,24838.248046875,-0.7505747172562844,False,2023-06-06 16:09:49.540958
2935,24838.248046875,-0.4812845307490412,False,2023-06-06 16:09:49.638747
2936,24838.248046875,-0.1833464898101414,False,2023-06-06 16:09:49.665256
2937,24838.248046875,0.08594367001667542,False,2023-06-06 16:09:49.682479
2938,24838.248046875,0.3896113058542904,False,2023-06-06 16:09:49.739147
2939,24838.248046875,0.6646310338993958,False,2023-06-06 16:09:49.770561
2940,24838.248046875,0.9682986297163712,False,2023-06-06 16:09:49.837175
2941,24838.248046875,1.2375888695844672,False,2023-06-06 16:09:49.856523
2942,24838.248046875,1.5297972756040124,False,2023-06-06 16:09:49.877580
2943,24856.55859375,1.8162762201269744,False,2023-06-06 16:09:49.895870
2944,24856.55859375,2.1084847328682255,False,2023-06-06 16:09:49.956810
2945,24838.248046875,2.37777475929291,False,2023-06-06 16:09:50.054363
2946,24838.248046875,2.6585241355975833,False,2023-06-06 16:09:50.124041
2947,24838.248046875,2.94500297339884,False,2023-06-06 16:09:50.158995
2948,24838.28515625,3.2372178894424373,True,2023-06-06 16:09:51.315686
2949,24838.248046875,3.517960862444764,False,2023-06-06 16:09:50.314772
2950,24838.248046875,3.8044397002460206,False,2023-06-06 16:09:50.334089
2951,24838.248046875,4.0851890765506935,False,2023-06-06 16:09:50.360307
2952,24838.248046875,4.365938452855367,False,2023-06-06 16:09:50.379346
2953,24838.248046875,4.646687829160041,False,2023-06-06 16:09:50.443903
2954,24838.248046875,4.927437205464715,False,2023-06-06 16:09:50.462421
2955,24838.248046875,5.208193411958558,True,2023-06-06 16:09:51.315843
2956,24838.248046875,5.488935531187238,False,2023-06-06 16:09:50.528276
2957,24838.248046875,5.775414582431906,False,2023-06-06 16:09:50.545812
2958,24829.091796875,6.05616395873658,False,2023-06-06 16:09:50.563971
2959,24829.091796875,6.336913335041253,False,2023-06-06 16:09:50.628863
2960,24829.091796875,6.617662711345926,False,2023-06-06 16:09:50.663432
2961,24829.091796875,6.898411660763777,False,2023-06-06 16:09:50.682851
2962,24829.091796875,7.179161463955274,False,2023-06-06 16:09:50.725485
2963,24829.091796875,7.465640088313118,False,2023-06-06 16:09:50.764626
2964,24829.091796875,7.757848387610958,False,2023-06-06 16:09:50.861655
2965,24829.091796875,8.027138840922465,False,2023-06-06 16:09:50.923337
2966,24829.091796875,7.849521479103577,False,2023-06-06 16:09:50.957204
2967,24829.091796875,8.124541607355079,False,2023-06-06 16:09:50.999568
2968,24829.091796875,8.405290556772929,False,2023-06-06 16:09:51.063715
2969,24829.091796875,8.674581010084436,False,2023-06-06 16:09:51.123273
2970,24829.091796875,8.966789309382277,False,2023-06-06 16:09:51.146503
2971,24829.091796875,9.236079762693784,False,2023-06-06 16:09:51.167537
2972,24819.9375,9.505370216005291,False,2023-06-06 16:09:51.265907
2973,24819.9375,9.786119165423141,False,2023-06-06 16:09:51.307813
2974,24819.9375,10.078327464720982,False,2023-06-06 16:09:51.349538
2975,24829.091796875,10.376265438958814,False,2023-06-06 16:09:51.370134
2976,24829.091796875,10.657015242150312,False,2023-06-06 16:09:51.389168
2977,24829.091796875,10.94922354144815,False,2023-06-06 16:09:51.469591
2978,24829.091796875,11.229972490866,False,2023-06-06 16:09:51.538040
2979,24829.091796875,11.504992619117504,False,2023-06-06 16:09:51.556120
2980,24829.091796875,11.814389943235327,False,2023-06-06 16:09:51.573054
2981,24829.091796875,12.106598242533165,False,2023-06-06 16:09:51.671412
2982,24829.091796875,12.398806541831004,False,2023-06-06 16:09:51.749805
2983,24838.248046875,12.696744516068838,False,2023-06-06 16:09:51.767752
2984,24829.091796875,12.988952815366677,False,2023-06-06 16:09:51.864916
2985,24829.091796875,13.275432293498168,False,2023-06-06 16:09:51.943450
2986,24838.248046875,13.567640592796007,False,2023-06-06 16:09:51.974059
2987,24838.248046875,13.865578567033841,False,2023-06-06 16:09:52.000864
2988,24838.248046875,14.146328370225337,False,2023-06-06 16:09:52.072369
2989,24838.248046875,14.449996019403166,False,2023-06-06 16:09:52.117273
2990,24838.248046875,14.747933993641,False,2023-06-06 16:09:52.149534
2991,24838.248046875,15.034412617998845,False,2023-06-06 16:09:52.177300
