index,magnitude,phase_angle,is_predicted,received_at
2697,24810.78125,-66.85271680354757,False,2023-06-09 09:44:19.644525
2698,24810.78125,-66.54331606433516,False,2023-06-09 09:44:19.662274
2699,24810.78125,-66.23392215531192,False,2023-06-09 09:44:19.680308
2700,24810.78125,-65.93025194481315,False,2023-06-09 09:44:19.698628
2701,24810.78125,-65.64377332045531,False,2023-06-09 09:44:19.716257
2702,24810.78125,-65.33437941143207,False,2023-06-09 09:44:19.734506
2703,24810.78125,-65.0307092009333,False,2023-06-09 09:44:19.752310
2704,24810.7421875,-64.73275585876983,True,2023-06-09 09:44:20.125634
2705,24810.625,-64.44049889437416,True,2023-06-09 09:44:20.125719
2706,24810.390625,-64.15394513793545,True,2023-06-09 09:44:20.125779
2707,24810.78125,-63.83322677526833,False,2023-06-09 09:44:19.824786
2708,24835.037109375,-61.743598700594625,True,2023-06-09 09:44:20.125880
2709,24925.69921875,-58.773839279662255,True,2023-06-09 09:44:20.126030
2710,24819.9375,-62.93368403138848,False,2023-06-09 09:44:19.879631
2711,24832.17578125,-62.332231233455495,True,2023-06-09 09:44:20.126116
2712,24810.78125,-62.35499625395915,False,2023-06-09 09:44:19.917645
2713,24779.10546875,-62.09605695233479,True,2023-06-09 09:44:20.126970
2714,24819.9375,-61.76484741910254,False,2023-06-09 09:44:19.953402
2715,24810.78125,-61.48409932345833,False,2023-06-09 09:44:19.972447
2716,24819.9375,-61.18043594314874,False,2023-06-09 09:44:19.989973
2717,24810.78125,-60.882496261363606,False,2023-06-09 09:44:20.008831
2718,24783.275390625,-60.589617749753465,True,2023-06-09 09:44:20.127202
2719,24810.78125,-60.31526954136156,False,2023-06-09 09:44:20.044496
2720,24810.78125,-60.01159933086279,False,2023-06-09 09:44:20.061535
2721,24810.78125,-59.725120706504946,False,2023-06-09 09:44:20.079624
2722,24810.669921875,-59.45582683809886,True,2023-06-09 09:44:20.127326
2723,24819.9375,-59.13497187164834,False,2023-06-09 09:44:20.116437
2724,24810.78125,-58.83130849133874,False,2023-06-09 09:44:20.136995
2725,24810.78125,-58.562014622932644,False,2023-06-09 09:44:20.155094
2726,24810.78125,-58.73390316358519,False,2023-06-09 09:44:20.173243
2727,24810.78125,-58.4416940105137,False,2023-06-09 09:44:20.192201
2728,24810.78125,-58.15521538615586,False,2023-06-09 09:44:20.209642
2729,24810.78125,-57.87446729051165,False,2023-06-09 09:44:20.227177
2730,24810.78125,-57.57079708001289,False,2023-06-09 09:44:20.245278
2731,24810.78125,-57.301510041795964,False,2023-06-09 09:44:20.264024
2732,24810.78125,-57.01503141743812,False,2023-06-09 09:44:20.281432
2733,24810.892578125,-56.71135437675018,True,2023-06-09 09:44:21.322881
2734,24810.78125,-56.45353181105513,False,2023-06-09 09:44:20.317133
2735,24814.283203125,-55.61709660001161,True,2023-06-09 09:44:21.323305
2736,24810.78125,-55.8633863912931,False,2023-06-09 09:44:20.353160
2737,24810.78125,-55.59409593798159,False,2023-06-09 09:44:20.371183
2738,24808.822265625,-55.64563654545851,True,2023-06-09 09:44:21.323512
2739,24810.78125,-55.01540816055226,False,2023-06-09 09:44:20.407698
2740,24810.78125,-54.72319900748077,False,2023-06-09 09:44:20.428793
2741,24808.8828125,-54.71743774291587,True,2023-06-09 09:44:21.323588
2742,24810.78125,-54.161699401097785,False,2023-06-09 09:44:20.461429
2743,24810.78125,-53.89240894778627,False,2023-06-09 09:44:20.479524
2744,24810.78125,-53.60020320980937,False,2023-06-09 09:44:20.497680
2745,24810.93359375,-53.285078772072495,True,2023-06-09 09:44:21.323663
2746,24810.78125,-53.01005437495276,False,2023-06-09 09:44:20.533895
2747,24814.767578125,-52.12206489605399,True,2023-06-09 09:44:21.323729
2748,24819.9375,-52.41417842647709,False,2023-06-09 09:44:20.569011
2749,24819.9375,-52.11051163107291,False,2023-06-09 09:44:20.586324
2750,24819.9375,-51.80111430695509,False,2023-06-09 09:44:20.604711
2751,24819.9375,-51.520366211310886,False,2023-06-09 09:44:20.622375
2752,24819.9375,-51.23388758695304,False,2023-06-09 09:44:20.640381
2753,24819.9375,-50.95313607621425,False,2023-06-09 09:44:20.658309
2754,24819.9375,-50.65519980952371,False,2023-06-09 09:44:20.676477
2755,24819.9375,-50.38017882749856,False,2023-06-09 09:44:20.694238
2756,24819.9375,-50.105157845473414,False,2023-06-09 09:44:20.711907
2757,24819.9375,-49.83014027854285,False,2023-06-09 09:44:20.730171
2758,24819.9375,-49.54366165418501,False,2023-06-09 09:44:20.748637
2759,24819.9375,-49.25145250111352,False,2023-06-09 09:44:20.766795
2760,24810.78125,-48.96497387675568,False,2023-06-09 09:44:20.784939
2761,24810.78125,-48.695683423444166,False,2023-06-09 09:44:20.803470
2762,24810.78125,-48.41493532779997,False,2023-06-09 09:44:20.821406
2763,24819.9375,-48.13418381706118,False,2023-06-09 09:44:20.840313
2764,24810.78125,-47.830517021656995,False,2023-06-09 09:44:20.858375
2765,24810.78125,-47.55549603963184,False,2023-06-09 09:44:20.876689
2766,24819.9375,-47.27474794398764,False,2023-06-09 09:44:20.894492
2767,24810.78125,-47.00545749067613,False,2023-06-09 09:44:20.912431
2768,24810.78125,-46.71324833760465,False,2023-06-09 09:44:20.930523
2769,24820.087890625,-46.39843808856959,True,2023-06-09 09:44:21.323805
2770,24810.78125,-46.17466743098163,False,2023-06-09 09:44:20.966947
2771,24810.78125,-45.89391933533743,False,2023-06-09 09:44:20.985757
2772,24810.78125,-45.61317123969322,False,2023-06-09 09:44:21.004868
2773,24810.78125,-45.34388078638172,False,2023-06-09 09:44:21.023433
2774,24810.78125,-45.040210575882945,False,2023-06-09 09:44:21.041575
2775,24811.017578125,-44.70215719310234,True,2023-06-09 09:44:21.323877
2776,24810.78125,-44.45006515612092,False,2023-06-09 09:44:21.078110
2777,24810.78125,-44.175047589190356,False,2023-06-09 09:44:21.095493
2778,24810.78125,-43.882838436118874,False,2023-06-09 09:44:21.113283
2779,24810.78125,-43.602086925380085,False,2023-06-09 09:44:21.131881
2780,24810.78125,-43.304150658689544,False,2023-06-09 09:44:21.149369
2781,24810.78125,-43.00048386328536,False,2023-06-09 09:44:21.167788
2782,24810.78125,-42.71400523892751,False,2023-06-09 09:44:21.185530
2783,24810.78125,-42.404607914809695,False,2023-06-09 09:44:21.203927
2784,24810.94140625,-42.07228506074272,True,2023-06-09 09:44:21.323936
2785,24810.78125,-41.81445907995308,False,2023-06-09 09:44:21.239781
2786,24819.9375,-41.97488656317834,False,2023-06-09 09:44:21.257298
2787,24810.78125,-41.68268082520144,False,2023-06-09 09:44:21.275472
2788,24819.9375,-41.390471672129955,False,2023-06-09 09:44:21.293927
2789,24819.9375,-41.11545069010481,False,2023-06-09 09:44:21.311722
2790,24819.9375,-40.82324153703332,False,2023-06-09 09:44:21.337804
2791,24819.9375,-40.53103579905642,False,2023-06-09 09:44:21.355567
2792,24819.9375,-40.24455717469858,False,2023-06-09 09:44:21.374052
2793,24819.9375,-39.95234802162709,False,2023-06-09 09:44:21.392974
2794,24819.9375,-39.660138868555606,False,2023-06-09 09:44:21.410661
2795,24819.9375,-39.37366024419776,False,2023-06-09 09:44:21.428100
2796,24819.900390625,-39.09290531836439,True,2023-06-09 09:44:22.469445
2797,24819.9375,-38.80070299548207,False,2023-06-09 09:44:21.464060
2798,24819.9375,-38.51422437112423,False,2023-06-09 09:44:21.482170
2799,24819.9375,-38.210554160625456,False,2023-06-09 09:44:21.500329
2800,24820.056640625,-37.8896855337966,True,2023-06-09 09:44:22.469807
2801,24819.9375,-37.62040874086343,False,2023-06-09 09:44:21.536230
2802,24819.9375,-37.345387758838285,False,2023-06-09 09:44:21.553424
2803,24817.97265625,-37.385463893793336,True,2023-06-09 09:44:22.469911
2804,24819.9375,-36.7724305101226,False,2023-06-09 09:44:21.589489
2805,24819.9375,-36.49168241447839,False,2023-06-09 09:44:21.608459
2806,24819.9375,-36.20520379012054,False,2023-06-09 09:44:21.625973
2807,24819.9375,-35.91299463704906,False,2023-06-09 09:44:21.643722
2808,24819.9375,-35.62078548397757,False,2023-06-09 09:44:21.661197
2809,24819.9375,-35.33430685961973,False,2023-06-09 09:44:21.679552
2810,24819.9375,-35.065016406308224,False,2023-06-09 09:44:21.697495
2811,24819.9375,-34.772807253236735,False,2023-06-09 09:44:21.715854
2812,24819.9375,-34.49205915759253,False,2023-06-09 09:44:21.734002
2813,24819.9375,-34.19412289090199,False,2023-06-09 09:44:21.752533
2814,24820.052734375,-33.878991622975946,True,2023-06-09 09:44:22.470091
2815,24819.9375,-33.61543511347266,False,2023-06-09 09:44:21.788412
2816,24819.9375,-33.34041413144751,False,2023-06-09 09:44:21.806167
2817,24819.9375,-33.05393550708967,False,2023-06-09 09:44:21.824446
2818,24819.9375,-32.784645053778156,False,2023-06-09 09:44:21.842159
2819,24819.9375,-32.48097825837398,False,2023-06-09 09:44:21.860151
2820,24819.9375,-32.19449963401613,False,2023-06-09 09:44:21.878244
2821,24819.9375,-31.925209180704623,False,2023-06-09 09:44:21.896132
2822,24819.9375,-31.650188198679476,False,2023-06-09 09:44:21.914153
2823,24819.9375,-31.37516721665433,False,2023-06-09 09:44:21.932112
2824,24819.9375,-31.100149649723765,False,2023-06-09 09:44:21.950236
2825,24819.9375,-30.825128667698618,False,2023-06-09 09:44:21.968480
2826,24819.9375,-30.550111100768053,False,2023-06-09 09:44:21.986350
2827,24819.9375,-30.263629061315623,False,2023-06-09 09:44:22.004084
2828,24819.9375,-30.000069136717755,False,2023-06-09 09:44:22.022085
2829,24819.9375,-29.725051569787194,False,2023-06-09 09:44:22.040807
2830,24829.091796875,-29.444300059048402,False,2023-06-09 09:44:22.058323
2831,24829.091796875,-29.152094321071502,False,2023-06-09 09:44:22.076493
2832,24829.091796875,-28.882803867759996,False,2023-06-09 09:44:22.094327
2833,24819.9375,-28.602052357021204,False,2023-06-09 09:44:22.112095
2834,24819.9375,-28.34422296113698,False,2023-06-09 09:44:22.129860
2835,24819.9375,-28.074932507825473,False,2023-06-09 09:44:22.147343
2836,24829.091796875,-27.794182704633975,False,2023-06-09 09:44:22.165281
2837,24819.9375,-27.50197355156249,False,2023-06-09 09:44:22.183650
2838,24819.9375,-27.232684805798275,False,2023-06-09 09:44:22.201270
2839,24828.951171875,-26.986606750381053,True,2023-06-09 09:44:22.470192
2840,24819.9375,-26.68264454929527,False,2023-06-09 09:44:22.237216
2841,24819.9375,-26.401894746103775,False,2023-06-09 09:44:22.255176
2842,24819.9375,-26.12114665045957,False,2023-06-09 09:44:22.272510
2843,24819.9375,-25.84039343217349,True,2023-06-09 09:44:22.470221
2844,24819.9375,-25.56537757279022,False,2023-06-09 09:44:22.308036
2845,24819.9375,-25.301815940645056,False,2023-06-09 09:44:22.325876
2846,24819.9375,-25.485162123630296,False,2023-06-09 09:44:22.343958
2847,24819.9375,-25.20441402798609,False,2023-06-09 09:44:22.361383
2848,24810.78125,-24.94085239584093,False,2023-06-09 09:44:22.379731
2849,24819.9375,-24.66010430019673,False,2023-06-09 09:44:22.397249
2850,24819.9375,-24.39081384688522,False,2023-06-09 09:44:22.415551
2851,24819.9375,-24.110064043693722,False,2023-06-09 09:44:22.433232
2852,24819.9375,-23.835044769215866,False,2023-06-09 09:44:22.451450
2853,24819.9375,-23.55429496602437,False,2023-06-09 09:44:22.470301
2854,24810.78125,-23.285004512712863,False,2023-06-09 09:44:22.490027
2855,24819.9375,-22.99279706718867,False,2023-06-09 09:44:22.507668
2856,24847.556640625,-22.678338572895868,True,2023-06-09 09:44:23.549322
2857,24810.78125,-22.442756810685665,False,2023-06-09 09:44:22.543483
2858,24810.78125,-22.173466357374156,False,2023-06-09 09:44:22.561374
2859,24810.78125,-21.89271655418266,False,2023-06-09 09:44:22.579580
2860,24810.78125,-21.611968458538456,False,2023-06-09 09:44:22.597590
2861,24810.78125,-21.342678005226947,False,2023-06-09 09:44:22.615268
2862,24810.78125,-21.061928202035453,False,2023-06-09 09:44:22.633171
2863,24810.78125,-20.792637748723944,False,2023-06-09 09:44:22.650721
2864,24801.626953125,-20.52334900295973,False,2023-06-09 09:44:22.669164
2865,24801.626953125,-20.25405854964822,False,2023-06-09 09:44:22.687528
2866,24810.78125,-19.98505837937644,True,2023-06-09 09:44:23.549467
2867,24801.626953125,-19.715477643025206,False,2023-06-09 09:44:22.724219
2868,24801.626953125,-19.42326848995372,False,2023-06-09 09:44:22.741632
2869,24799.99609375,-19.377402062129793,True,2023-06-09 09:44:23.549552
2870,24801.626953125,-18.87322994099801,False,2023-06-09 09:44:22.778000
2871,24801.626953125,-18.59248013780651,False,2023-06-09 09:44:22.796389
2872,24801.626953125,-18.2716234638087,False,2023-06-09 09:44:22.814360
2873,24801.626953125,-17.973685489570865,False,2023-06-09 09:44:22.832721
2874,24801.626953125,-17.681478044046674,False,2023-06-09 09:44:22.850365
2875,24801.626953125,-17.400728240855177,False,2023-06-09 09:44:22.868377
2876,24810.78125,-17.102790266617344,False,2023-06-09 09:44:22.886212
2877,24829.205078125,-16.788007338338964,True,2023-06-09 09:44:23.549596
2878,24810.78125,-16.535561839068002,False,2023-06-09 09:44:22.925127
2879,24801.626953125,-16.260542564590146,False,2023-06-09 09:44:22.943457
2880,24810.78125,-15.98552329011229,False,2023-06-09 09:44:22.961340
2881,24810.78125,-15.681854787160816,False,2023-06-09 09:44:22.979409
2882,24810.78125,-15.383916812922982,False,2023-06-09 09:44:22.996798
2883,24810.78125,-15.0802500175188,False,2023-06-09 09:44:23.014539
2884,24810.78125,-14.782310335733674,False,2023-06-09 09:44:23.032710
2885,24810.78125,-14.490102890209482,False,2023-06-09 09:44:23.050949
2886,24810.78125,-14.180705566091659,False,2023-06-09 09:44:23.068987
2887,24810.90234375,-13.854111533191036,True,2023-06-09 09:44:23.549694
2888,24810.78125,-13.590559292555985,False,2023-06-09 09:44:23.104852
2889,24819.9375,-13.292620464544505,False,2023-06-09 09:44:23.122997
2890,24836.275390625,-13.28686346884783,True,2023-06-09 09:44:23.549756
2891,24819.9375,-12.71393354088882,False,2023-06-09 09:44:23.160662
2892,24819.9375,-12.421725241590982,False,2023-06-09 09:44:23.177850
2893,24819.9375,-12.13524576345949,False,2023-06-09 09:44:23.196185
2894,24819.900390625,-11.854487422531532,True,2023-06-09 09:44:23.549815
2895,24819.9375,-11.550829164863812,False,2023-06-09 09:44:23.231547
2896,24819.9375,-11.264350540505967,False,2023-06-09 09:44:23.249407
2897,24819.9375,-10.960682891328139,False,2023-06-09 09:44:23.268770
2898,24819.9375,-10.674203413196649,False,2023-06-09 09:44:23.285473
2899,24819.9375,-10.393454463778799,False,2023-06-09 09:44:23.303604
2900,24819.9375,-10.101246164480958,False,2023-06-09 09:44:23.321216
2901,24820.013671875,-9.797572538887607,True,2023-06-09 09:44:23.549906
2902,24819.9375,-9.522558387051628,False,2023-06-09 09:44:23.357286
2903,24819.9375,-9.224620412813795,False,2023-06-09 09:44:23.375303
2904,24819.9375,-8.920952763635967,False,2023-06-09 09:44:23.393116
2905,24819.9375,-8.65166231032446,False,2023-06-09 09:44:23.411742
2906,24819.9375,-8.800632151217021,False,2023-06-09 09:44:23.429611
2907,24819.9375,-8.52561202296552,False,2023-06-09 09:44:23.446863
2908,24819.9375,-8.221944373787691,False,2023-06-09 09:44:23.465163
2909,24819.9375,-7.941195424369841,False,2023-06-09 09:44:23.483328
2910,24819.9375,-7.643256596358361,False,2023-06-09 09:44:23.501364
2911,24819.9375,-7.351048297060522,False,2023-06-09 09:44:23.519152
2912,24819.9375,-7.053110322822689,False,2023-06-09 09:44:23.537573
2913,24819.9375,-6.760902023524849,False,2023-06-09 09:44:23.554056
2914,24819.900390625,-6.474415288317365,True,2023-06-09 09:44:24.595802
2915,24829.091796875,-6.193673595975508,False,2023-06-09 09:44:23.592081
2916,24829.091796875,-5.89000594679768,False,2023-06-09 09:44:23.610803
2917,24829.091796875,-5.6035273224398345,False,2023-06-09 09:44:23.628992
2918,24829.091796875,-5.311318596255172,False,2023-06-09 09:44:23.647258
2919,24829.12890625,-5.013372938054522,True,2023-06-09 09:44:24.599509
2920,24829.244140625,-4.709683944535538,True,2023-06-09 09:44:24.599619
2921,24829.091796875,-4.47480056916797,False,2023-06-09 09:44:23.701445
2922,24829.091796875,-4.194051192863296,False,2023-06-09 09:44:23.719712
2923,24829.091796875,-3.9018424666786333,False,2023-06-09 09:44:23.737789
2924,24829.091796875,-3.6153638423207886,False,2023-06-09 09:44:23.755463
2925,24829.0546875,-3.3346074223835336,True,2023-06-09 09:44:24.599747
2926,24829.091796875,-3.0424059532748644,False,2023-06-09 09:44:23.790686
2927,24829.091796875,-2.7501974405336136,False,2023-06-09 09:44:23.808926
2928,24829.091796875,-2.4637186027323574,False,2023-06-09 09:44:23.827212
2929,24838.248046875,-2.171510089991106,False,2023-06-09 09:44:23.844905
2930,24856.59765625,-1.8738942018613212,True,2023-06-09 09:44:24.599800
2931,24838.248046875,-1.6214705805400424,False,2023-06-09 09:44:23.880828
2932,24829.091796875,-1.3349916360170804,False,2023-06-09 09:44:23.898207
2933,24829.091796875,-1.0542423664341127,False,2023-06-09 09:44:23.916801
2934,24838.248046875,-0.7505747172562844,False,2023-06-09 09:44:23.934449
2935,24856.71875,-0.42434404508342166,True,2023-06-09 09:44:24.599830
2936,24838.248046875,-0.1833464898101414,False,2023-06-09 09:44:23.971579
2937,24832.48828125,0.6479909855339523,True,2023-06-09 09:44:24.599859
2938,24825.958984375,1.7440983027945705,True,2023-06-09 09:44:24.599888
2939,24838.248046875,0.6646310338993958,False,2023-06-09 09:44:24.025082
