index,sent_at
4469,2023-06-06 16:21:11.836172
4470,2023-06-06 16:21:11.853505
4471,2023-06-06 16:21:11.870952
4472,2023-06-06 16:21:11.888366
4473,2023-06-06 16:21:11.905828
4474,2023-06-06 16:21:11.925244
4475,2023-06-06 16:21:11.942617
4476,2023-06-06 16:21:11.960271
4477,2023-06-06 16:21:11.977614
4478,2023-06-06 16:21:11.995431
4479,2023-06-06 16:21:12.012959
4480,2023-06-06 16:21:12.030671
4481,2023-06-06 16:21:12.048649
4482,2023-06-06 16:21:12.066317
4483,2023-06-06 16:21:12.084039
4484,2023-06-06 16:21:12.101863
4485,2023-06-06 16:21:12.119269
4486,2023-06-06 16:21:12.136538
4487,2023-06-06 16:21:12.153859
4488,2023-06-06 16:21:12.171960
4489,2023-06-06 16:21:12.189282
4490,2023-06-06 16:21:12.206720
4491,2023-06-06 16:21:12.224192
4492,2023-06-06 16:21:12.241562
4493,2023-06-06 16:21:12.259009
4494,2023-06-06 16:21:12.276705
4495,2023-06-06 16:21:12.294395
4496,2023-06-06 16:21:12.312395
4497,2023-06-06 16:21:12.330262
4498,2023-06-06 16:21:12.347999
4499,2023-06-06 16:21:12.365897
4500,2023-06-06 16:21:12.383818
4501,2023-06-06 16:21:12.401569
4502,2023-06-06 16:21:12.419408
4503,2023-06-06 16:21:12.437065
4504,2023-06-06 16:21:12.454731
4505,2023-06-06 16:21:12.472667
4506,2023-06-06 16:21:12.490560
4507,2023-06-06 16:21:12.508553
4508,2023-06-06 16:21:12.526335
4509,2023-06-06 16:21:12.544090
4510,2023-06-06 16:21:12.561924
4511,2023-06-06 16:21:12.579517
4512,2023-06-06 16:21:12.597108
4513,2023-06-06 16:21:12.614838
4514,2023-06-06 16:21:12.632812
4515,2023-06-06 16:21:12.650586
4516,2023-06-06 16:21:12.668329
4517,2023-06-06 16:21:12.685836
4518,2023-06-06 16:21:12.703294
4519,2023-06-06 16:21:12.720946
4520,2023-06-06 16:21:12.738806
4521,2023-06-06 16:21:12.756711
4522,2023-06-06 16:21:12.774235
4523,2023-06-06 16:21:12.792195
4524,2023-06-06 16:21:12.809711
4525,2023-06-06 16:21:12.827466
4526,2023-06-06 16:21:12.845297
4527,2023-06-06 16:21:12.862708
4528,2023-06-06 16:21:12.882769
4529,2023-06-06 16:21:12.900512
4530,2023-06-06 16:21:12.918618
4531,2023-06-06 16:21:12.936263
4532,2023-06-06 16:21:12.954403
4533,2023-06-06 16:21:12.973753
4534,2023-06-06 16:21:12.991049
4535,2023-06-06 16:21:13.008458
4536,2023-06-06 16:21:13.025983
4537,2023-06-06 16:21:13.043636
4538,2023-06-06 16:21:13.060989
4539,2023-06-06 16:21:13.079500
4540,2023-06-06 16:21:13.096885
4541,2023-06-06 16:21:13.114581
4542,2023-06-06 16:21:13.132184
4543,2023-06-06 16:21:13.149571
4544,2023-06-06 16:21:13.166881
4545,2023-06-06 16:21:13.184301
4546,2023-06-06 16:21:13.201938
4547,2023-06-06 16:21:13.219201
4548,2023-06-06 16:21:13.236465
4549,2023-06-06 16:21:13.253843
4550,2023-06-06 16:21:13.271060
4551,2023-06-06 16:21:13.288718
4552,2023-06-06 16:21:13.307037
4553,2023-06-06 16:21:13.325110
4554,2023-06-06 16:21:13.342727
4555,2023-06-06 16:21:13.360351
4556,2023-06-06 16:21:13.378241
4557,2023-06-06 16:21:13.396326
4558,2023-06-06 16:21:13.413685
4559,2023-06-06 16:21:13.431551
4560,2023-06-06 16:21:13.449008
4561,2023-06-06 16:21:13.466480
4562,2023-06-06 16:21:13.483937
4563,2023-06-06 16:21:13.501354
4564,2023-06-06 16:21:13.518983
4565,2023-06-06 16:21:13.537234
4566,2023-06-06 16:21:13.554573
4567,2023-06-06 16:21:13.572719
4568,2023-06-06 16:21:13.590817
4569,2023-06-06 16:21:13.609657
4570,2023-06-06 16:21:13.627839
4571,2023-06-06 16:21:13.645498
4572,2023-06-06 16:21:13.663475
4573,2023-06-06 16:21:13.681458
4574,2023-06-06 16:21:13.701976
4575,2023-06-06 16:21:13.724034
4576,2023-06-06 16:21:13.751127
4577,2023-06-06 16:21:13.769158
4578,2023-06-06 16:21:13.802730
4579,2023-06-06 16:21:13.825782
4580,2023-06-06 16:21:13.843740
4581,2023-06-06 16:21:13.862012
4582,2023-06-06 16:21:13.881112
4583,2023-06-06 16:21:13.927885
4584,2023-06-06 16:21:13.964050
4585,2023-06-06 16:21:13.990573
4586,2023-06-06 16:21:14.009019
4587,2023-06-06 16:21:14.028493
4588,2023-06-06 16:21:14.046852
4589,2023-06-06 16:21:14.064770
4590,2023-06-06 16:21:14.082402
4591,2023-06-06 16:21:14.101038
4592,2023-06-06 16:21:14.121016
4593,2023-06-06 16:21:14.141219
4594,2023-06-06 16:21:14.160111
4595,2023-06-06 16:21:14.177596
4596,2023-06-06 16:21:14.196605
4597,2023-06-06 16:21:14.214313
4598,2023-06-06 16:21:14.231536
4599,2023-06-06 16:21:14.262888
4600,2023-06-06 16:21:14.282273
4601,2023-06-06 16:21:14.301073
4602,2023-06-06 16:21:14.324609
4603,2023-06-06 16:21:14.342043
4604,2023-06-06 16:21:14.361864
4605,2023-06-06 16:21:14.380723
4606,2023-06-06 16:21:14.399136
4607,2023-06-06 16:21:14.417352
4608,2023-06-06 16:21:14.436690
4609,2023-06-06 16:21:14.454521
4610,2023-06-06 16:21:14.475239
4611,2023-06-06 16:21:14.493404
4612,2023-06-06 16:21:14.543286
4613,2023-06-06 16:21:14.565235
4614,2023-06-06 16:21:14.584870
4615,2023-06-06 16:21:14.602198
4616,2023-06-06 16:21:14.620844
4617,2023-06-06 16:21:14.639343
4618,2023-06-06 16:21:14.660601
4619,2023-06-06 16:21:14.678598
4620,2023-06-06 16:21:14.697472
4621,2023-06-06 16:21:14.717633
4622,2023-06-06 16:21:14.737307
4623,2023-06-06 16:21:14.757749
4624,2023-06-06 16:21:14.782963
4625,2023-06-06 16:21:14.801139
4626,2023-06-06 16:21:14.821229
4627,2023-06-06 16:21:14.839727
4628,2023-06-06 16:21:14.857779
4629,2023-06-06 16:21:14.891266
4630,2023-06-06 16:21:14.909480
4631,2023-06-06 16:21:14.941651
4632,2023-06-06 16:21:14.968485
4633,2023-06-06 16:21:14.988260
4634,2023-06-06 16:21:15.018193
4635,2023-06-06 16:21:15.049376
4636,2023-06-06 16:21:15.069548
4637,2023-06-06 16:21:15.096980
4638,2023-06-06 16:21:15.114550
4639,2023-06-06 16:21:15.132126
4640,2023-06-06 16:21:15.154329
4641,2023-06-06 16:21:15.184811
4642,2023-06-06 16:21:15.204611
4643,2023-06-06 16:21:15.239079
4644,2023-06-06 16:21:15.256767
4645,2023-06-06 16:21:15.289606
4646,2023-06-06 16:21:15.307175
4647,2023-06-06 16:21:15.357228
4648,2023-06-06 16:21:15.380242
4649,2023-06-06 16:21:15.401048
4650,2023-06-06 16:21:15.418266
4651,2023-06-06 16:21:15.435845
4652,2023-06-06 16:21:15.458774
4653,2023-06-06 16:21:15.478770
4654,2023-06-06 16:21:15.499957
4655,2023-06-06 16:21:15.518478
4656,2023-06-06 16:21:15.537823
4657,2023-06-06 16:21:15.558055
4658,2023-06-06 16:21:15.577803
4659,2023-06-06 16:21:15.596306
4660,2023-06-06 16:21:15.614339
4661,2023-06-06 16:21:15.632590
4662,2023-06-06 16:21:15.650153
4663,2023-06-06 16:21:15.672489
4664,2023-06-06 16:21:15.692085
4665,2023-06-06 16:21:15.709642
4666,2023-06-06 16:21:15.727361
4667,2023-06-06 16:21:15.751221
4668,2023-06-06 16:21:15.769734
4669,2023-06-06 16:21:15.789654
4670,2023-06-06 16:21:15.808746
4671,2023-06-06 16:21:15.826473
4672,2023-06-06 16:21:15.858156
4673,2023-06-06 16:21:15.879369
4674,2023-06-06 16:21:15.899938
4675,2023-06-06 16:21:15.919492
4676,2023-06-06 16:21:15.946647
4677,2023-06-06 16:21:15.964514
4678,2023-06-06 16:21:15.983642
4679,2023-06-06 16:21:16.001619
4680,2023-06-06 16:21:16.020919
4681,2023-06-06 16:21:16.040976
4682,2023-06-06 16:21:16.059797
4683,2023-06-06 16:21:16.077526
4684,2023-06-06 16:21:16.096704
4685,2023-06-06 16:21:16.114855
4686,2023-06-06 16:21:16.134250
4687,2023-06-06 16:21:16.152032
4688,2023-06-06 16:21:16.170537
4689,2023-06-06 16:21:16.193451
4690,2023-06-06 16:21:16.213324
4691,2023-06-06 16:21:16.234449
4692,2023-06-06 16:21:16.252750
4693,2023-06-06 16:21:16.272289
4694,2023-06-06 16:21:16.289603
4695,2023-06-06 16:21:16.309495
4696,2023-06-06 16:21:16.328345
4697,2023-06-06 16:21:16.349192
4698,2023-06-06 16:21:16.368455
4699,2023-06-06 16:21:16.386761
4700,2023-06-06 16:21:16.404668
4701,2023-06-06 16:21:16.421936
4702,2023-06-06 16:21:16.439499
4703,2023-06-06 16:21:16.457069
4704,2023-06-06 16:21:16.495916
4705,2023-06-06 16:21:16.520495
4706,2023-06-06 16:21:16.547182
4707,2023-06-06 16:21:16.565287
4708,2023-06-06 16:21:16.583962
4709,2023-06-06 16:21:16.602047
4710,2023-06-06 16:21:16.620366
4711,2023-06-06 16:21:16.637942
4712,2023-06-06 16:21:16.655813
4713,2023-06-06 16:21:16.679755
4714,2023-06-06 16:21:16.703315
4715,2023-06-06 16:21:16.721455
4716,2023-06-06 16:21:16.739357
4717,2023-06-06 16:21:16.762811
4718,2023-06-06 16:21:16.781463
4719,2023-06-06 16:21:16.800954
4720,2023-06-06 16:21:16.821722
4721,2023-06-06 16:21:16.842015
4722,2023-06-06 16:21:16.864110
4723,2023-06-06 16:21:16.882129
4724,2023-06-06 16:21:16.900920
4725,2023-06-06 16:21:16.918972
4726,2023-06-06 16:21:16.941365
4727,2023-06-06 16:21:16.958985
4728,2023-06-06 16:21:16.977022
4729,2023-06-06 16:21:16.996495
4730,2023-06-06 16:21:17.020692
4731,2023-06-06 16:21:17.050892
4732,2023-06-06 16:21:17.070908
4733,2023-06-06 16:21:17.122086
4734,2023-06-06 16:21:17.168937
4735,2023-06-06 16:21:17.187124
4736,2023-06-06 16:21:17.205789
4737,2023-06-06 16:21:17.223204
4738,2023-06-06 16:21:17.241093
4739,2023-06-06 16:21:17.260928
4740,2023-06-06 16:21:17.280234
4741,2023-06-06 16:21:17.298851
4742,2023-06-06 16:21:17.323105
4743,2023-06-06 16:21:17.340844
4744,2023-06-06 16:21:17.360135
4745,2023-06-06 16:21:17.377780
4746,2023-06-06 16:21:17.400247
4747,2023-06-06 16:21:17.417856
4748,2023-06-06 16:21:17.435162
4749,2023-06-06 16:21:17.452900
4750,2023-06-06 16:21:17.470292
4751,2023-06-06 16:21:17.490512
4752,2023-06-06 16:21:17.508914
4753,2023-06-06 16:21:17.532743
4754,2023-06-06 16:21:17.552852
4755,2023-06-06 16:21:17.573734
4756,2023-06-06 16:21:17.592473
4757,2023-06-06 16:21:17.626446
4758,2023-06-06 16:21:17.651462
4759,2023-06-06 16:21:17.684006
4760,2023-06-06 16:21:17.702171
4761,2023-06-06 16:21:17.719823
4762,2023-06-06 16:21:17.738050
4763,2023-06-06 16:21:17.756525
4764,2023-06-06 16:21:17.777080
4765,2023-06-06 16:21:17.797705
4766,2023-06-06 16:21:17.815417
4767,2023-06-06 16:21:17.835834
4768,2023-06-06 16:21:17.856665
4769,2023-06-06 16:21:17.874769
4770,2023-06-06 16:21:17.893975
4771,2023-06-06 16:21:17.911934
4772,2023-06-06 16:21:17.929579
4773,2023-06-06 16:21:17.947085
4774,2023-06-06 16:21:17.966193
4775,2023-06-06 16:21:17.986294
4776,2023-06-06 16:21:18.006509
4777,2023-06-06 16:21:18.024177
4778,2023-06-06 16:21:18.043401
4779,2023-06-06 16:21:18.065446
4780,2023-06-06 16:21:18.088630
4781,2023-06-06 16:21:18.119356
4782,2023-06-06 16:21:18.137104
4783,2023-06-06 16:21:18.185874
4784,2023-06-06 16:21:18.212590
4785,2023-06-06 16:21:18.237635
4786,2023-06-06 16:21:18.404601
4787,2023-06-06 16:21:18.448001
4788,2023-06-06 16:21:18.469586
4789,2023-06-06 16:21:18.488266
4790,2023-06-06 16:21:18.505495
4791,2023-06-06 16:21:18.556178
4792,2023-06-06 16:21:18.604461
4793,2023-06-06 16:21:18.655544
4794,2023-06-06 16:21:18.704844
4795,2023-06-06 16:21:18.756482
4796,2023-06-06 16:21:18.778982
4797,2023-06-06 16:21:18.807285
4798,2023-06-06 16:21:18.828368
4799,2023-06-06 16:21:18.860023
4800,2023-06-06 16:21:18.882159
4801,2023-06-06 16:21:18.907189
4802,2023-06-06 16:21:18.932641
4803,2023-06-06 16:21:18.952920
4804,2023-06-06 16:21:19.000984
4805,2023-06-06 16:21:19.021690
4806,2023-06-06 16:21:19.050948
4807,2023-06-06 16:21:19.103093
4808,2023-06-06 16:21:19.153411
4809,2023-06-06 16:21:19.205187
4810,2023-06-06 16:21:19.254306
4811,2023-06-06 16:21:19.336511
4812,2023-06-06 16:21:19.386074
4813,2023-06-06 16:21:19.418527
4814,2023-06-06 16:21:19.445182
4815,2023-06-06 16:21:19.467423
4816,2023-06-06 16:21:19.497122
4817,2023-06-06 16:21:19.532535
4818,2023-06-06 16:21:19.550800
4819,2023-06-06 16:21:19.570373
4820,2023-06-06 16:21:19.599432
4821,2023-06-06 16:21:19.650014
4822,2023-06-06 16:21:19.701759
4823,2023-06-06 16:21:19.752544
4824,2023-06-06 16:21:19.774694
4825,2023-06-06 16:21:19.804744
4826,2023-06-06 16:21:19.843987
4827,2023-06-06 16:21:19.861623
4828,2023-06-06 16:21:19.882104
4829,2023-06-06 16:21:19.905761
4830,2023-06-06 16:21:19.923858
4831,2023-06-06 16:21:19.958130
4832,2023-06-06 16:21:19.975764
4833,2023-06-06 16:21:20.002071
4834,2023-06-06 16:21:20.020908
4835,2023-06-06 16:21:20.060264
4836,2023-06-06 16:21:20.080578
4837,2023-06-06 16:21:20.104363
4838,2023-06-06 16:21:20.121993
4839,2023-06-06 16:21:20.160885
4840,2023-06-06 16:21:20.184610
4841,2023-06-06 16:21:20.225891
4842,2023-06-06 16:21:20.317131
4843,2023-06-06 16:21:20.336727
4844,2023-06-06 16:21:20.364054
4845,2023-06-06 16:21:20.393687
4846,2023-06-06 16:21:20.411977
4847,2023-06-06 16:21:20.433400
4848,2023-06-06 16:21:20.461253
4849,2023-06-06 16:21:20.487440
4850,2023-06-06 16:21:20.514149
4851,2023-06-06 16:21:20.568933
4852,2023-06-06 16:21:20.592888
4853,2023-06-06 16:21:20.620390
4854,2023-06-06 16:21:20.647858
4855,2023-06-06 16:21:20.666672
4856,2023-06-06 16:21:20.702663
4857,2023-06-06 16:21:20.722044
4858,2023-06-06 16:21:20.774936
4859,2023-06-06 16:21:20.794166
4860,2023-06-06 16:21:20.818219
4861,2023-06-06 16:21:20.838283
4862,2023-06-06 16:21:20.860756
4863,2023-06-06 16:21:20.879808
4864,2023-06-06 16:21:20.898532
4865,2023-06-06 16:21:20.919247
4866,2023-06-06 16:21:20.937006
4867,2023-06-06 16:21:20.957396
4868,2023-06-06 16:21:20.974850
4869,2023-06-06 16:21:21.003624
4870,2023-06-06 16:21:21.022389
4871,2023-06-06 16:21:21.057335
4872,2023-06-06 16:21:21.081633
4873,2023-06-06 16:21:21.101811
4874,2023-06-06 16:21:21.119273
4875,2023-06-06 16:21:21.138268
4876,2023-06-06 16:21:21.155631
4877,2023-06-06 16:21:21.187267
4878,2023-06-06 16:21:21.209749
4879,2023-06-06 16:21:21.239120
4880,2023-06-06 16:21:21.261249
4881,2023-06-06 16:21:21.292437
4882,2023-06-06 16:21:21.312319
4883,2023-06-06 16:21:21.338111
4884,2023-06-06 16:21:21.373439
4885,2023-06-06 16:21:21.423620
4886,2023-06-06 16:21:21.445071
4887,2023-06-06 16:21:21.475293
4888,2023-06-06 16:21:21.496931
4889,2023-06-06 16:21:21.523669
4890,2023-06-06 16:21:21.550002
4891,2023-06-06 16:21:21.598523
4892,2023-06-06 16:21:21.626296
4893,2023-06-06 16:21:21.651660
4894,2023-06-06 16:21:21.669692
4895,2023-06-06 16:21:21.687326
4896,2023-06-06 16:21:21.725860
4897,2023-06-06 16:21:21.748392
4898,2023-06-06 16:21:21.778922
4899,2023-06-06 16:21:21.828904
4900,2023-06-06 16:21:21.852600
4901,2023-06-06 16:21:21.882137
4902,2023-06-06 16:21:21.900772
4903,2023-06-06 16:21:21.932439
4904,2023-06-06 16:21:21.954698
4905,2023-06-06 16:21:21.972038
4906,2023-06-06 16:21:21.992036
4907,2023-06-06 16:21:22.012960
4908,2023-06-06 16:21:22.032881
4909,2023-06-06 16:21:22.051910
4910,2023-06-06 16:21:22.087659
4911,2023-06-06 16:21:22.106573
4912,2023-06-06 16:21:22.124340
4913,2023-06-06 16:21:22.141912
4914,2023-06-06 16:21:22.162470
4915,2023-06-06 16:21:22.193714
4916,2023-06-06 16:21:22.244292
4917,2023-06-06 16:21:22.261671
4918,2023-06-06 16:21:22.279501
4919,2023-06-06 16:21:22.298581
4920,2023-06-06 16:21:22.345994
4921,2023-06-06 16:21:22.371811
4922,2023-06-06 16:21:22.422605
4923,2023-06-06 16:21:22.444556
4924,2023-06-06 16:21:22.468060
4925,2023-06-06 16:21:22.485869
4926,2023-06-06 16:21:22.524330
4927,2023-06-06 16:21:22.571107
4928,2023-06-06 16:21:22.623968
4929,2023-06-06 16:21:22.643055
4930,2023-06-06 16:21:22.667845
4931,2023-06-06 16:21:22.685767
4932,2023-06-06 16:21:22.703301
4933,2023-06-06 16:21:22.728856
4934,2023-06-06 16:21:22.748411
4935,2023-06-06 16:21:22.772855
4936,2023-06-06 16:21:22.831963
4937,2023-06-06 16:21:22.849487
4938,2023-06-06 16:21:22.868023
4939,2023-06-06 16:21:22.888353
4940,2023-06-06 16:21:22.938227
4941,2023-06-06 16:21:22.955583
4942,2023-06-06 16:21:22.974523
4943,2023-06-06 16:21:22.992398
4944,2023-06-06 16:21:23.012419
4945,2023-06-06 16:21:23.043870
4946,2023-06-06 16:21:23.061810
4947,2023-06-06 16:21:23.087172
4948,2023-06-06 16:21:23.104660
4949,2023-06-06 16:21:23.123581
4950,2023-06-06 16:21:23.143018
4951,2023-06-06 16:21:23.160477
4952,2023-06-06 16:21:23.180604
4953,2023-06-06 16:21:23.201829
4954,2023-06-06 16:21:23.250380
4955,2023-06-06 16:21:23.269037
4956,2023-06-06 16:21:23.287284
4957,2023-06-06 16:21:23.305475
4958,2023-06-06 16:21:23.337631
4959,2023-06-06 16:21:23.355984
4960,2023-06-06 16:21:23.374339
4961,2023-06-06 16:21:23.391879
4962,2023-06-06 16:21:23.409479
4963,2023-06-06 16:21:23.459508
4964,2023-06-06 16:21:23.481081
4965,2023-06-06 16:21:23.498744
4966,2023-06-06 16:21:23.517076
4967,2023-06-06 16:21:23.535491
4968,2023-06-06 16:21:23.553148
4969,2023-06-06 16:21:23.571439
4970,2023-06-06 16:21:23.596497
4971,2023-06-06 16:21:23.616528
4972,2023-06-06 16:21:23.668610
4973,2023-06-06 16:21:23.700736
4974,2023-06-06 16:21:23.719180
4975,2023-06-06 16:21:23.737275
4976,2023-06-06 16:21:23.755431
4977,2023-06-06 16:21:23.774914
4978,2023-06-06 16:21:23.801250
4979,2023-06-06 16:21:23.821325
4980,2023-06-06 16:21:23.845034
4981,2023-06-06 16:21:23.868169
4982,2023-06-06 16:21:23.885947
4983,2023-06-06 16:21:23.908078
4984,2023-06-06 16:21:23.926098
4985,2023-06-06 16:21:23.948011
4986,2023-06-06 16:21:23.977870
4987,2023-06-06 16:21:23.996450
4988,2023-06-06 16:21:24.024841
4989,2023-06-06 16:21:24.042834
4990,2023-06-06 16:21:24.075924
4991,2023-06-06 16:21:24.094182
4992,2023-06-06 16:21:24.117863
4993,2023-06-06 16:21:24.143392
4994,2023-06-06 16:21:24.170245
4995,2023-06-06 16:21:24.193317
4996,2023-06-06 16:21:24.236229
4997,2023-06-06 16:21:24.253956
4998,2023-06-06 16:21:24.287495
4999,2023-06-06 16:21:24.308940
