index,sent_at
4469,2023-06-09 09:57:48.864134
4470,2023-06-09 09:57:48.881876
4471,2023-06-09 09:57:48.899433
4472,2023-06-09 09:57:48.919901
4473,2023-06-09 09:57:48.937385
4474,2023-06-09 09:57:48.954888
4475,2023-06-09 09:57:48.972399
4476,2023-06-09 09:57:48.989971
4477,2023-06-09 09:57:49.007439
4478,2023-06-09 09:57:49.024954
4479,2023-06-09 09:57:49.042525
4480,2023-06-09 09:57:49.060086
4481,2023-06-09 09:57:49.077501
4482,2023-06-09 09:57:49.095498
4483,2023-06-09 09:57:49.113005
4484,2023-06-09 09:57:49.130794
4485,2023-06-09 09:57:49.149168
4486,2023-06-09 09:57:49.167161
4487,2023-06-09 09:57:49.184728
4488,2023-06-09 09:57:49.206210
4489,2023-06-09 09:57:49.223731
4490,2023-06-09 09:57:49.279595
4491,2023-06-09 09:57:49.339080
4492,2023-06-09 09:57:49.359382
4493,2023-06-09 09:57:49.413902
4494,2023-06-09 09:57:49.450120
4495,2023-06-09 09:57:49.469651
4496,2023-06-09 09:57:49.505759
4497,2023-06-09 09:57:49.541436
4498,2023-06-09 09:57:49.558983
4499,2023-06-09 09:57:49.661797
4500,2023-06-09 09:57:49.679542
4501,2023-06-09 09:57:49.736729
4502,2023-06-09 09:57:49.832061
4503,2023-06-09 09:57:49.859020
4504,2023-06-09 09:57:49.891827
4505,2023-06-09 09:57:49.942477
4506,2023-06-09 09:57:49.959984
4507,2023-06-09 09:57:50.000311
4508,2023-06-09 09:57:50.018936
4509,2023-06-09 09:57:50.047810
4510,2023-06-09 09:57:50.079552
4511,2023-06-09 09:57:50.132869
4512,2023-06-09 09:57:50.151388
4513,2023-06-09 09:57:50.207291
4514,2023-06-09 09:57:50.342958
4515,2023-06-09 09:57:50.360762
4516,2023-06-09 09:57:50.411202
4517,2023-06-09 09:57:50.530986
4518,2023-06-09 09:57:50.556360
4519,2023-06-09 09:57:50.574215
4520,2023-06-09 09:57:50.592024
4521,2023-06-09 09:57:50.667630
4522,2023-06-09 09:57:50.692477
4523,2023-06-09 09:57:50.753511
4524,2023-06-09 09:57:50.771719
4525,2023-06-09 09:57:50.812274
4526,2023-06-09 09:57:50.915641
4527,2023-06-09 09:57:50.959610
4528,2023-06-09 09:57:50.977859
4529,2023-06-09 09:57:50.999376
4530,2023-06-09 09:57:51.017633
4531,2023-06-09 09:57:51.123182
4532,2023-06-09 09:57:51.152039
4533,2023-06-09 09:57:51.169997
4534,2023-06-09 09:57:51.188090
4535,2023-06-09 09:57:51.357972
4536,2023-06-09 09:57:51.376714
4537,2023-06-09 09:57:51.394914
4538,2023-06-09 09:57:51.417274
4539,2023-06-09 09:57:51.491962
4540,2023-06-09 09:57:51.524453
4541,2023-06-09 09:57:51.554058
4542,2023-06-09 09:57:51.576687
4543,2023-06-09 09:57:51.672616
4544,2023-06-09 09:57:51.774825
4545,2023-06-09 09:57:51.793152
4546,2023-06-09 09:57:51.873140
4547,2023-06-09 09:57:51.908041
4548,2023-06-09 09:57:51.974299
4549,2023-06-09 09:57:51.992108
4550,2023-06-09 09:57:52.010912
4551,2023-06-09 09:57:52.123465
4552,2023-06-09 09:57:52.176241
4553,2023-06-09 09:57:52.195396
4554,2023-06-09 09:57:52.223893
4555,2023-06-09 09:57:52.275973
4556,2023-06-09 09:57:52.372598
4557,2023-06-09 09:57:52.390511
4558,2023-06-09 09:57:52.408152
4559,2023-06-09 09:57:52.529397
4560,2023-06-09 09:57:52.547673
4561,2023-06-09 09:57:52.579054
4562,2023-06-09 09:57:52.599470
4563,2023-06-09 09:57:52.628181
4564,2023-06-09 09:57:52.680987
4565,2023-06-09 09:57:52.709181
4566,2023-06-09 09:57:52.774943
4567,2023-06-09 09:57:52.796113
4568,2023-06-09 09:57:52.814435
4569,2023-06-09 09:57:52.835756
4570,2023-06-09 09:57:52.898424
4571,2023-06-09 09:57:52.928420
4572,2023-06-09 09:57:52.976857
4573,2023-06-09 09:57:52.998240
4574,2023-06-09 09:57:53.016350
4575,2023-06-09 09:57:53.089269
4576,2023-06-09 09:57:53.133771
4577,2023-06-09 09:57:53.197666
4578,2023-06-09 09:57:53.238419
4579,2023-06-09 09:57:53.265494
4580,2023-06-09 09:57:53.283468
4581,2023-06-09 09:57:53.301186
4582,2023-06-09 09:57:53.319738
4583,2023-06-09 09:57:53.337357
4584,2023-06-09 09:57:53.356059
4585,2023-06-09 09:57:53.374187
4586,2023-06-09 09:57:53.392095
4587,2023-06-09 09:57:53.410409
4588,2023-06-09 09:57:53.429738
4589,2023-06-09 09:57:53.448768
4590,2023-06-09 09:57:53.467231
4591,2023-06-09 09:57:53.485003
4592,2023-06-09 09:57:53.504319
4593,2023-06-09 09:57:53.522230
4594,2023-06-09 09:57:53.554739
4595,2023-06-09 09:57:53.635262
4596,2023-06-09 09:57:53.653217
4597,2023-06-09 09:57:53.681670
4598,2023-06-09 09:57:53.810583
4599,2023-06-09 09:57:53.841646
4600,2023-06-09 09:57:53.859858
4601,2023-06-09 09:57:53.890121
4602,2023-06-09 09:57:53.913238
4603,2023-06-09 09:57:53.979204
4604,2023-06-09 09:57:53.997840
4605,2023-06-09 09:57:54.015260
4606,2023-06-09 09:57:54.033772
4607,2023-06-09 09:57:54.052407
4608,2023-06-09 09:57:54.086891
4609,2023-06-09 09:57:54.108539
4610,2023-06-09 09:57:54.159672
4611,2023-06-09 09:57:54.212328
4612,2023-06-09 09:57:54.249597
4613,2023-06-09 09:57:54.276796
4614,2023-06-09 09:57:54.389804
4615,2023-06-09 09:57:54.418696
4616,2023-06-09 09:57:54.445392
4617,2023-06-09 09:57:54.463593
4618,2023-06-09 09:57:54.482941
4619,2023-06-09 09:57:54.531432
4620,2023-06-09 09:57:54.560610
4621,2023-06-09 09:57:54.645613
4622,2023-06-09 09:57:54.679711
4623,2023-06-09 09:57:54.724844
4624,2023-06-09 09:57:54.743064
4625,2023-06-09 09:57:54.760927
4626,2023-06-09 09:57:54.779012
4627,2023-06-09 09:57:54.796628
4628,2023-06-09 09:57:54.814573
4629,2023-06-09 09:57:54.832391
4630,2023-06-09 09:57:54.850690
4631,2023-06-09 09:57:54.868462
4632,2023-06-09 09:57:54.886015
4633,2023-06-09 09:57:54.904035
4634,2023-06-09 09:57:54.921540
4635,2023-06-09 09:57:54.938980
4636,2023-06-09 09:57:54.956531
4637,2023-06-09 09:57:54.973939
4638,2023-06-09 09:57:54.991483
4639,2023-06-09 09:57:55.009005
4640,2023-06-09 09:57:55.026502
4641,2023-06-09 09:57:55.044093
4642,2023-06-09 09:57:55.061969
4643,2023-06-09 09:57:55.079900
4644,2023-06-09 09:57:55.097731
4645,2023-06-09 09:57:55.116000
4646,2023-06-09 09:57:55.134174
4647,2023-06-09 09:57:55.151998
4648,2023-06-09 09:57:55.169599
4649,2023-06-09 09:57:55.187659
4650,2023-06-09 09:57:55.205389
4651,2023-06-09 09:57:55.224007
4652,2023-06-09 09:57:55.242104
4653,2023-06-09 09:57:55.260087
4654,2023-06-09 09:57:55.278012
4655,2023-06-09 09:57:55.295978
4656,2023-06-09 09:57:55.314314
4657,2023-06-09 09:57:55.332143
4658,2023-06-09 09:57:55.349738
4659,2023-06-09 09:57:55.367290
4660,2023-06-09 09:57:55.385041
4661,2023-06-09 09:57:55.403429
4662,2023-06-09 09:57:55.420855
4663,2023-06-09 09:57:55.438940
4664,2023-06-09 09:57:55.456803
4665,2023-06-09 09:57:55.474969
4666,2023-06-09 09:57:55.492902
4667,2023-06-09 09:57:55.511015
4668,2023-06-09 09:57:55.530027
4669,2023-06-09 09:57:55.547449
4670,2023-06-09 09:57:55.567563
4671,2023-06-09 09:57:55.596741
4672,2023-06-09 09:57:55.614541
4673,2023-06-09 09:57:55.631959
4674,2023-06-09 09:57:55.650286
4675,2023-06-09 09:57:55.667828
4676,2023-06-09 09:57:55.685515
4677,2023-06-09 09:57:55.703747
4678,2023-06-09 09:57:55.721955
4679,2023-06-09 09:57:55.739809
4680,2023-06-09 09:57:55.757489
4681,2023-06-09 09:57:55.775726
4682,2023-06-09 09:57:55.793889
4683,2023-06-09 09:57:55.811779
4684,2023-06-09 09:57:55.830036
4685,2023-06-09 09:57:55.848356
4686,2023-06-09 09:57:55.865807
4687,2023-06-09 09:57:55.883549
4688,2023-06-09 09:57:55.901033
4689,2023-06-09 09:57:55.919110
4690,2023-06-09 09:57:55.937162
4691,2023-06-09 09:57:55.955142
4692,2023-06-09 09:57:55.973921
4693,2023-06-09 09:57:55.991798
4694,2023-06-09 09:57:56.010090
4695,2023-06-09 09:57:56.027890
4696,2023-06-09 09:57:56.045998
4697,2023-06-09 09:57:56.063911
4698,2023-06-09 09:57:56.081913
4699,2023-06-09 09:57:56.099644
4700,2023-06-09 09:57:56.117755
4701,2023-06-09 09:57:56.136250
4702,2023-06-09 09:57:56.154556
4703,2023-06-09 09:57:56.172260
4704,2023-06-09 09:57:56.189736
4705,2023-06-09 09:57:56.207964
4706,2023-06-09 09:57:56.225949
4707,2023-06-09 09:57:56.243413
4708,2023-06-09 09:57:56.261826
4709,2023-06-09 09:57:56.279834
4710,2023-06-09 09:57:56.297710
4711,2023-06-09 09:57:56.315919
4712,2023-06-09 09:57:56.333931
4713,2023-06-09 09:57:56.352237
4714,2023-06-09 09:57:56.370493
4715,2023-06-09 09:57:56.388100
4716,2023-06-09 09:57:56.406396
4717,2023-06-09 09:57:56.424035
4718,2023-06-09 09:57:56.444742
4719,2023-06-09 09:57:56.462864
4720,2023-06-09 09:57:56.480582
4721,2023-06-09 09:57:56.498747
4722,2023-06-09 09:57:56.516237
4723,2023-06-09 09:57:56.534151
4724,2023-06-09 09:57:56.551583
4725,2023-06-09 09:57:56.569178
4726,2023-06-09 09:57:56.586887
4727,2023-06-09 09:57:56.604521
4728,2023-06-09 09:57:56.627320
4729,2023-06-09 09:57:56.644975
4730,2023-06-09 09:57:56.662397
4731,2023-06-09 09:57:56.679895
4732,2023-06-09 09:57:56.698004
4733,2023-06-09 09:57:56.715859
4734,2023-06-09 09:57:56.733557
4735,2023-06-09 09:57:56.751433
4736,2023-06-09 09:57:56.768885
4737,2023-06-09 09:57:56.787082
4738,2023-06-09 09:57:56.805270
4739,2023-06-09 09:57:56.822959
4740,2023-06-09 09:57:56.840790
4741,2023-06-09 09:57:56.858280
4742,2023-06-09 09:57:56.876124
4743,2023-06-09 09:57:56.893924
4744,2023-06-09 09:57:56.912389
4745,2023-06-09 09:57:56.929896
4746,2023-06-09 09:57:56.948075
4747,2023-06-09 09:57:56.966326
4748,2023-06-09 09:57:56.984049
4749,2023-06-09 09:57:57.002380
4750,2023-06-09 09:57:57.020506
4751,2023-06-09 09:57:57.038549
4752,2023-06-09 09:57:57.056297
4753,2023-06-09 09:57:57.073806
4754,2023-06-09 09:57:57.091855
4755,2023-06-09 09:57:57.109351
4756,2023-06-09 09:57:57.127388
4757,2023-06-09 09:57:57.145044
4758,2023-06-09 09:57:57.162896
4759,2023-06-09 09:57:57.180850
4760,2023-06-09 09:57:57.198331
4761,2023-06-09 09:57:57.216028
4762,2023-06-09 09:57:57.234345
4763,2023-06-09 09:57:57.252339
4764,2023-06-09 09:57:57.270500
4765,2023-06-09 09:57:57.288127
4766,2023-06-09 09:57:57.305889
4767,2023-06-09 09:57:57.323845
4768,2023-06-09 09:57:57.341506
4769,2023-06-09 09:57:57.359830
4770,2023-06-09 09:57:57.377341
4771,2023-06-09 09:57:57.395383
4772,2023-06-09 09:57:57.413489
4773,2023-06-09 09:57:57.431228
4774,2023-06-09 09:57:57.449236
4775,2023-06-09 09:57:57.467202
4776,2023-06-09 09:57:57.485237
4777,2023-06-09 09:57:57.503635
4778,2023-06-09 09:57:57.521234
4779,2023-06-09 09:57:57.538778
4780,2023-06-09 09:57:57.556766
4781,2023-06-09 09:57:57.574903
4782,2023-06-09 09:57:57.592450
4783,2023-06-09 09:57:57.610704
4784,2023-06-09 09:57:57.628870
4785,2023-06-09 09:57:57.647162
4786,2023-06-09 09:57:57.665084
4787,2023-06-09 09:57:57.682908
4788,2023-06-09 09:57:57.700717
4789,2023-06-09 09:57:57.718896
4790,2023-06-09 09:57:57.737077
4791,2023-06-09 09:57:57.755022
4792,2023-06-09 09:57:57.772861
4793,2023-06-09 09:57:57.790781
4794,2023-06-09 09:57:57.809000
4795,2023-06-09 09:57:57.827127
4796,2023-06-09 09:57:57.844811
4797,2023-06-09 09:57:57.862879
4798,2023-06-09 09:57:57.880978
4799,2023-06-09 09:57:57.898943
4800,2023-06-09 09:57:57.916911
4801,2023-06-09 09:57:57.934979
4802,2023-06-09 09:57:57.953117
4803,2023-06-09 09:57:57.970720
4804,2023-06-09 09:57:57.988823
4805,2023-06-09 09:57:58.006940
4806,2023-06-09 09:57:58.025070
4807,2023-06-09 09:57:58.042854
4808,2023-06-09 09:57:58.060828
4809,2023-06-09 09:57:58.079036
4810,2023-06-09 09:57:58.097195
4811,2023-06-09 09:57:58.115228
4812,2023-06-09 09:57:58.133377
4813,2023-06-09 09:57:58.151459
4814,2023-06-09 09:57:58.169489
4815,2023-06-09 09:57:58.187771
4816,2023-06-09 09:57:58.205059
4817,2023-06-09 09:57:58.223063
4818,2023-06-09 09:57:58.240953
4819,2023-06-09 09:57:58.258557
4820,2023-06-09 09:57:58.276181
4821,2023-06-09 09:57:58.293868
4822,2023-06-09 09:57:58.311899
4823,2023-06-09 09:57:58.330217
4824,2023-06-09 09:57:58.348200
4825,2023-06-09 09:57:58.366121
4826,2023-06-09 09:57:58.384010
4827,2023-06-09 09:57:58.403120
4828,2023-06-09 09:57:58.421269
4829,2023-06-09 09:57:58.439015
4830,2023-06-09 09:57:58.457552
4831,2023-06-09 09:57:58.475484
4832,2023-06-09 09:57:58.493591
4833,2023-06-09 09:57:58.511721
4834,2023-06-09 09:57:58.529873
4835,2023-06-09 09:57:58.548002
4836,2023-06-09 09:57:58.566055
4837,2023-06-09 09:57:58.583877
4838,2023-06-09 09:57:58.603119
4839,2023-06-09 09:57:58.622070
4840,2023-06-09 09:57:58.639750
4841,2023-06-09 09:57:58.657850
4842,2023-06-09 09:57:58.682280
4843,2023-06-09 09:57:58.700614
4844,2023-06-09 09:57:58.718288
4845,2023-06-09 09:57:58.736197
4846,2023-06-09 09:57:58.755360
4847,2023-06-09 09:57:58.773219
4848,2023-06-09 09:57:58.791090
4849,2023-06-09 09:57:58.809776
4850,2023-06-09 09:57:58.828419
4851,2023-06-09 09:57:58.846864
4852,2023-06-09 09:57:58.865757
4853,2023-06-09 09:57:58.884734
4854,2023-06-09 09:57:58.903726
4855,2023-06-09 09:57:58.921941
4856,2023-06-09 09:57:58.939939
4857,2023-06-09 09:57:58.957865
4858,2023-06-09 09:57:58.976314
4859,2023-06-09 09:57:58.994029
4860,2023-06-09 09:57:59.012038
4861,2023-06-09 09:57:59.030877
4862,2023-06-09 09:57:59.049843
4863,2023-06-09 09:57:59.068140
4864,2023-06-09 09:57:59.087008
4865,2023-06-09 09:57:59.106192
4866,2023-06-09 09:57:59.125290
4867,2023-06-09 09:57:59.144071
4868,2023-06-09 09:57:59.163022
4869,2023-06-09 09:57:59.181461
4870,2023-06-09 09:57:59.200056
4871,2023-06-09 09:57:59.218926
4872,2023-06-09 09:57:59.237966
4873,2023-06-09 09:57:59.257388
4874,2023-06-09 09:57:59.275898
4875,2023-06-09 09:57:59.294580
4876,2023-06-09 09:57:59.312462
4877,2023-06-09 09:57:59.331507
4878,2023-06-09 09:57:59.349996
4879,2023-06-09 09:57:59.368812
4880,2023-06-09 09:57:59.386946
4881,2023-06-09 09:57:59.406248
4882,2023-06-09 09:57:59.424164
4883,2023-06-09 09:57:59.442259
4884,2023-06-09 09:57:59.461133
4885,2023-06-09 09:57:59.479944
4886,2023-06-09 09:57:59.498474
4887,2023-06-09 09:57:59.517341
4888,2023-06-09 09:57:59.535730
4889,2023-06-09 09:57:59.553730
4890,2023-06-09 09:57:59.572031
4891,2023-06-09 09:57:59.591091
4892,2023-06-09 09:57:59.610150
4893,2023-06-09 09:57:59.629361
4894,2023-06-09 09:57:59.647913
4895,2023-06-09 09:57:59.666159
4896,2023-06-09 09:57:59.684592
4897,2023-06-09 09:57:59.702573
4898,2023-06-09 09:57:59.720894
4899,2023-06-09 09:57:59.739111
4900,2023-06-09 09:57:59.757718
4901,2023-06-09 09:57:59.776061
4902,2023-06-09 09:57:59.793893
4903,2023-06-09 09:57:59.812003
4904,2023-06-09 09:57:59.829798
4905,2023-06-09 09:57:59.847738
4906,2023-06-09 09:57:59.865760
4907,2023-06-09 09:57:59.884605
4908,2023-06-09 09:57:59.902650
4909,2023-06-09 09:57:59.921459
4910,2023-06-09 09:57:59.940180
4911,2023-06-09 09:57:59.958269
4912,2023-06-09 09:57:59.977062
4913,2023-06-09 09:57:59.995450
4914,2023-06-09 09:58:00.013873
4915,2023-06-09 09:58:00.031406
4916,2023-06-09 09:58:00.049658
4917,2023-06-09 09:58:00.067427
4918,2023-06-09 09:58:00.085265
4919,2023-06-09 09:58:00.103339
4920,2023-06-09 09:58:00.120892
4921,2023-06-09 09:58:00.139405
4922,2023-06-09 09:58:00.158006
4923,2023-06-09 09:58:00.176287
4924,2023-06-09 09:58:00.195410
4925,2023-06-09 09:58:00.214345
4926,2023-06-09 09:58:00.232880
4927,2023-06-09 09:58:00.251744
4928,2023-06-09 09:58:00.269876
4929,2023-06-09 09:58:00.288676
4930,2023-06-09 09:58:00.306902
4931,2023-06-09 09:58:00.325189
4932,2023-06-09 09:58:00.343815
4933,2023-06-09 09:58:00.362624
4934,2023-06-09 09:58:00.380911
4935,2023-06-09 09:58:00.399910
4936,2023-06-09 09:58:00.417994
4937,2023-06-09 09:58:00.435830
4938,2023-06-09 09:58:00.453990
4939,2023-06-09 09:58:00.472308
4940,2023-06-09 09:58:00.490360
4941,2023-06-09 09:58:00.507999
4942,2023-06-09 09:58:00.525916
4943,2023-06-09 09:58:00.543846
4944,2023-06-09 09:58:00.561861
4945,2023-06-09 09:58:00.580551
4946,2023-06-09 09:58:00.599619
4947,2023-06-09 09:58:00.617106
4948,2023-06-09 09:58:00.635171
4949,2023-06-09 09:58:00.652983
4950,2023-06-09 09:58:00.670977
4951,2023-06-09 09:58:00.689199
4952,2023-06-09 09:58:00.707416
4953,2023-06-09 09:58:00.725748
4954,2023-06-09 09:58:00.743585
4955,2023-06-09 09:58:00.773269
4956,2023-06-09 09:58:00.790643
4957,2023-06-09 09:58:00.807962
4958,2023-06-09 09:58:00.825864
4959,2023-06-09 09:58:00.843746
4960,2023-06-09 09:58:00.861194
4961,2023-06-09 09:58:00.879141
4962,2023-06-09 09:58:00.896881
4963,2023-06-09 09:58:00.914916
4964,2023-06-09 09:58:00.932698
4965,2023-06-09 09:58:00.950842
4966,2023-06-09 09:58:00.969113
4967,2023-06-09 09:58:00.986530
4968,2023-06-09 09:58:01.003922
4969,2023-06-09 09:58:01.022057
4970,2023-06-09 09:58:01.039993
4971,2023-06-09 09:58:01.057862
4972,2023-06-09 09:58:01.075833
4973,2023-06-09 09:58:01.093327
4974,2023-06-09 09:58:01.110965
4975,2023-06-09 09:58:01.128816
4976,2023-06-09 09:58:01.146475
4977,2023-06-09 09:58:01.163972
4978,2023-06-09 09:58:01.181829
4979,2023-06-09 09:58:01.199974
4980,2023-06-09 09:58:01.218189
4981,2023-06-09 09:58:01.236211
4982,2023-06-09 09:58:01.254012
4983,2023-06-09 09:58:01.272239
4984,2023-06-09 09:58:01.292072
4985,2023-06-09 09:58:01.309679
4986,2023-06-09 09:58:01.327709
4987,2023-06-09 09:58:01.345643
4988,2023-06-09 09:58:01.363747
4989,2023-06-09 09:58:01.381974
4990,2023-06-09 09:58:01.400163
4991,2023-06-09 09:58:01.418001
4992,2023-06-09 09:58:01.436037
4993,2023-06-09 09:58:01.454057
4994,2023-06-09 09:58:01.471998
4995,2023-06-09 09:58:01.489570
4996,2023-06-09 09:58:01.507785
4997,2023-06-09 09:58:01.526061
4998,2023-06-09 09:58:01.543915
4999,2023-06-09 09:58:01.562275
