index,sent_at
4469,2023-06-06 16:06:30.712582
4470,2023-06-06 16:06:30.747414
4471,2023-06-06 16:06:30.765336
4472,2023-06-06 16:06:30.784202
4473,2023-06-06 16:06:30.804915
4474,2023-06-06 16:06:30.830911
4475,2023-06-06 16:06:30.857817
4476,2023-06-06 16:06:30.876946
4477,2023-06-06 16:06:30.910121
4478,2023-06-06 16:06:30.930357
4479,2023-06-06 16:06:30.957649
4480,2023-06-06 16:06:30.984929
4481,2023-06-06 16:06:31.004396
4482,2023-06-06 16:06:31.021730
4483,2023-06-06 16:06:31.042863
4484,2023-06-06 16:06:31.071854
4485,2023-06-06 16:06:31.093806
4486,2023-06-06 16:06:31.130146
4487,2023-06-06 16:06:31.156418
4488,2023-06-06 16:06:31.183217
4489,2023-06-06 16:06:31.206385
4490,2023-06-06 16:06:31.235529
4491,2023-06-06 16:06:31.257945
4492,2023-06-06 16:06:31.291562
4493,2023-06-06 16:06:31.309677
4494,2023-06-06 16:06:31.339183
4495,2023-06-06 16:06:31.361554
4496,2023-06-06 16:06:31.383589
4497,2023-06-06 16:06:31.408539
4498,2023-06-06 16:06:31.434961
4499,2023-06-06 16:06:31.461700
4500,2023-06-06 16:06:31.487583
4501,2023-06-06 16:06:31.509494
4502,2023-06-06 16:06:31.527181
4503,2023-06-06 16:06:31.544713
4504,2023-06-06 16:06:31.564434
4505,2023-06-06 16:06:31.585692
4506,2023-06-06 16:06:31.621567
4507,2023-06-06 16:06:31.645286
4508,2023-06-06 16:06:31.671588
4509,2023-06-06 16:06:31.689225
4510,2023-06-06 16:06:31.716433
4511,2023-06-06 16:06:31.746003
4512,2023-06-06 16:06:31.775868
4513,2023-06-06 16:06:31.793827
4514,2023-06-06 16:06:31.828975
4515,2023-06-06 16:06:31.847968
4516,2023-06-06 16:06:31.884253
4517,2023-06-06 16:06:31.912429
4518,2023-06-06 16:06:31.935646
4519,2023-06-06 16:06:31.971151
4520,2023-06-06 16:06:31.993019
4521,2023-06-06 16:06:32.013364
4522,2023-06-06 16:06:32.042104
4523,2023-06-06 16:06:32.060834
4524,2023-06-06 16:06:32.088860
4525,2023-06-06 16:06:32.109045
4526,2023-06-06 16:06:32.139194
4527,2023-06-06 16:06:32.159369
4528,2023-06-06 16:06:32.195713
4529,2023-06-06 16:06:32.214495
4530,2023-06-06 16:06:32.255839
4531,2023-06-06 16:06:32.282873
4532,2023-06-06 16:06:32.310036
4533,2023-06-06 16:06:32.333853
4534,2023-06-06 16:06:32.361801
4535,2023-06-06 16:06:32.388788
4536,2023-06-06 16:06:32.415300
4537,2023-06-06 16:06:32.440457
4538,2023-06-06 16:06:32.462005
4539,2023-06-06 16:06:32.493551
4540,2023-06-06 16:06:32.512525
4541,2023-06-06 16:06:32.552451
4542,2023-06-06 16:06:32.570908
4543,2023-06-06 16:06:32.589455
4544,2023-06-06 16:06:32.607237
4545,2023-06-06 16:06:32.628941
4546,2023-06-06 16:06:32.654717
4547,2023-06-06 16:06:32.672480
4548,2023-06-06 16:06:32.693422
4549,2023-06-06 16:06:32.713350
4550,2023-06-06 16:06:32.734634
4551,2023-06-06 16:06:32.752832
4552,2023-06-06 16:06:32.772317
4553,2023-06-06 16:06:32.805188
4554,2023-06-06 16:06:32.822526
4555,2023-06-06 16:06:32.841249
4556,2023-06-06 16:06:32.869858
4557,2023-06-06 16:06:32.888050
4558,2023-06-06 16:06:32.909134
4559,2023-06-06 16:06:32.935804
4560,2023-06-06 16:06:32.955681
4561,2023-06-06 16:06:32.983219
4562,2023-06-06 16:06:33.006442
4563,2023-06-06 16:06:33.024028
4564,2023-06-06 16:06:33.045520
4565,2023-06-06 16:06:33.063183
4566,2023-06-06 16:06:33.085870
4567,2023-06-06 16:06:33.105206
4568,2023-06-06 16:06:33.124971
4569,2023-06-06 16:06:33.155555
4570,2023-06-06 16:06:33.175407
4571,2023-06-06 16:06:33.193467
4572,2023-06-06 16:06:33.212518
4573,2023-06-06 16:06:33.231781
4574,2023-06-06 16:06:33.260891
4575,2023-06-06 16:06:33.282068
4576,2023-06-06 16:06:33.317783
4577,2023-06-06 16:06:33.335776
4578,2023-06-06 16:06:33.368984
4579,2023-06-06 16:06:33.391647
4580,2023-06-06 16:06:33.420620
4581,2023-06-06 16:06:33.438204
4582,2023-06-06 16:06:33.472218
4583,2023-06-06 16:06:33.495704
4584,2023-06-06 16:06:33.515512
4585,2023-06-06 16:06:33.550842
4586,2023-06-06 16:06:33.578967
4587,2023-06-06 16:06:33.597314
4588,2023-06-06 16:06:33.617356
4589,2023-06-06 16:06:33.640591
4590,2023-06-06 16:06:33.658632
4591,2023-06-06 16:06:33.678475
4592,2023-06-06 16:06:33.697661
4593,2023-06-06 16:06:33.734746
4594,2023-06-06 16:06:33.752692
4595,2023-06-06 16:06:33.790333
4596,2023-06-06 16:06:33.812551
4597,2023-06-06 16:06:33.841714
4598,2023-06-06 16:06:33.869521
4599,2023-06-06 16:06:33.895210
4600,2023-06-06 16:06:33.921317
4601,2023-06-06 16:06:33.938992
4602,2023-06-06 16:06:33.962231
4603,2023-06-06 16:06:33.991109
4604,2023-06-06 16:06:34.010946
4605,2023-06-06 16:06:34.028667
4606,2023-06-06 16:06:34.051274
4607,2023-06-06 16:06:34.075940
4608,2023-06-06 16:06:34.101754
4609,2023-06-06 16:06:34.126885
4610,2023-06-06 16:06:34.152787
4611,2023-06-06 16:06:34.177825
4612,2023-06-06 16:06:34.199220
4613,2023-06-06 16:06:34.221233
4614,2023-06-06 16:06:34.251345
4615,2023-06-06 16:06:34.268766
4616,2023-06-06 16:06:34.287800
4617,2023-06-06 16:06:34.316458
4618,2023-06-06 16:06:34.335540
4619,2023-06-06 16:06:34.367658
4620,2023-06-06 16:06:34.386022
4621,2023-06-06 16:06:34.420785
4622,2023-06-06 16:06:34.440117
4623,2023-06-06 16:06:34.474550
4624,2023-06-06 16:06:34.494542
4625,2023-06-06 16:06:34.518522
4626,2023-06-06 16:06:34.545468
4627,2023-06-06 16:06:34.575825
4628,2023-06-06 16:06:34.593179
4629,2023-06-06 16:06:34.611386
4630,2023-06-06 16:06:34.643768
4631,2023-06-06 16:06:34.669077
4632,2023-06-06 16:06:34.689415
4633,2023-06-06 16:06:34.715953
4634,2023-06-06 16:06:34.735801
4635,2023-06-06 16:06:34.755091
4636,2023-06-06 16:06:34.776693
4637,2023-06-06 16:06:34.801153
4638,2023-06-06 16:06:34.824457
4639,2023-06-06 16:06:34.842556
4640,2023-06-06 16:06:34.868943
4641,2023-06-06 16:06:34.886327
4642,2023-06-06 16:06:34.920147
4643,2023-06-06 16:06:34.939494
4644,2023-06-06 16:06:34.963711
4645,2023-06-06 16:06:34.987622
4646,2023-06-06 16:06:35.004900
4647,2023-06-06 16:06:35.024806
4648,2023-06-06 16:06:35.043639
4649,2023-06-06 16:06:35.068999
4650,2023-06-06 16:06:35.101783
4651,2023-06-06 16:06:35.133914
4652,2023-06-06 16:06:35.151788
4653,2023-06-06 16:06:35.175744
4654,2023-06-06 16:06:35.198174
4655,2023-06-06 16:06:35.227225
4656,2023-06-06 16:06:35.244558
4657,2023-06-06 16:06:35.264191
4658,2023-06-06 16:06:35.281697
4659,2023-06-06 16:06:35.305860
4660,2023-06-06 16:06:35.323270
4661,2023-06-06 16:06:35.342562
4662,2023-06-06 16:06:35.361463
4663,2023-06-06 16:06:35.387113
4664,2023-06-06 16:06:35.409549
4665,2023-06-06 16:06:35.440752
4666,2023-06-06 16:06:35.459925
4667,2023-06-06 16:06:35.479462
4668,2023-06-06 16:06:35.496812
4669,2023-06-06 16:06:35.518426
4670,2023-06-06 16:06:35.556533
4671,2023-06-06 16:06:35.574545
4672,2023-06-06 16:06:35.594444
4673,2023-06-06 16:06:35.618951
4674,2023-06-06 16:06:35.637080
4675,2023-06-06 16:06:35.654676
4676,2023-06-06 16:06:35.680054
4677,2023-06-06 16:06:35.707831
4678,2023-06-06 16:06:35.734852
4679,2023-06-06 16:06:35.755304
4680,2023-06-06 16:06:35.781962
4681,2023-06-06 16:06:35.818178
4682,2023-06-06 16:06:35.837479
4683,2023-06-06 16:06:35.862383
4684,2023-06-06 16:06:35.881681
4685,2023-06-06 16:06:35.899027
4686,2023-06-06 16:06:35.917671
4687,2023-06-06 16:06:35.942797
4688,2023-06-06 16:06:35.970780
4689,2023-06-06 16:06:35.989713
4690,2023-06-06 16:06:36.019411
4691,2023-06-06 16:06:36.044650
4692,2023-06-06 16:06:36.070321
4693,2023-06-06 16:06:36.088826
4694,2023-06-06 16:06:36.111936
4695,2023-06-06 16:06:36.138990
4696,2023-06-06 16:06:36.165582
4697,2023-06-06 16:06:36.189502
4698,2023-06-06 16:06:36.221160
4699,2023-06-06 16:06:36.247378
4700,2023-06-06 16:06:36.274352
4701,2023-06-06 16:06:36.292294
4702,2023-06-06 16:06:36.326437
4703,2023-06-06 16:06:36.355487
4704,2023-06-06 16:06:36.377712
4705,2023-06-06 16:06:36.396385
4706,2023-06-06 16:06:36.419851
4707,2023-06-06 16:06:36.441464
4708,2023-06-06 16:06:36.461588
4709,2023-06-06 16:06:36.479097
4710,2023-06-06 16:06:36.496652
4711,2023-06-06 16:06:36.520374
4712,2023-06-06 16:06:36.538415
4713,2023-06-06 16:06:36.556162
4714,2023-06-06 16:06:36.580540
4715,2023-06-06 16:06:36.598010
4716,2023-06-06 16:06:36.623553
4717,2023-06-06 16:06:36.641806
4718,2023-06-06 16:06:36.676078
4719,2023-06-06 16:06:36.695250
4720,2023-06-06 16:06:36.729065
4721,2023-06-06 16:06:36.751235
4722,2023-06-06 16:06:36.779909
4723,2023-06-06 16:06:36.800706
4724,2023-06-06 16:06:36.836376
4725,2023-06-06 16:06:36.859014
4726,2023-06-06 16:06:36.888659
4727,2023-06-06 16:06:36.906100
4728,2023-06-06 16:06:36.940191
4729,2023-06-06 16:06:36.959873
4730,2023-06-06 16:06:36.992584
4731,2023-06-06 16:06:37.011561
4732,2023-06-06 16:06:37.046448
4733,2023-06-06 16:06:37.066695
4734,2023-06-06 16:06:37.096343
4735,2023-06-06 16:06:37.114894
4736,2023-06-06 16:06:37.137480
4737,2023-06-06 16:06:37.163158
4738,2023-06-06 16:06:37.189962
4739,2023-06-06 16:06:37.215355
4740,2023-06-06 16:06:37.240595
4741,2023-06-06 16:06:37.262431
4742,2023-06-06 16:06:37.288474
4743,2023-06-06 16:06:37.316801
4744,2023-06-06 16:06:37.342677
4745,2023-06-06 16:06:37.365058
4746,2023-06-06 16:06:37.393282
4747,2023-06-06 16:06:37.416992
4748,2023-06-06 16:06:37.442841
4749,2023-06-06 16:06:37.461826
4750,2023-06-06 16:06:37.487506
4751,2023-06-06 16:06:37.511004
4752,2023-06-06 16:06:37.531068
4753,2023-06-06 16:06:37.562894
4754,2023-06-06 16:06:37.581278
4755,2023-06-06 16:06:37.618856
4756,2023-06-06 16:06:37.646289
4757,2023-06-06 16:06:37.673213
4758,2023-06-06 16:06:37.697679
4759,2023-06-06 16:06:37.715521
4760,2023-06-06 16:06:37.749669
4761,2023-06-06 16:06:37.776108
4762,2023-06-06 16:06:37.800282
4763,2023-06-06 16:06:37.822188
4764,2023-06-06 16:06:37.849694
4765,2023-06-06 16:06:37.889504
4766,2023-06-06 16:06:37.907388
4767,2023-06-06 16:06:37.941769
4768,2023-06-06 16:06:37.963257
4769,2023-06-06 16:06:37.998838
4770,2023-06-06 16:06:38.021130
4771,2023-06-06 16:06:38.043020
4772,2023-06-06 16:06:38.061138
4773,2023-06-06 16:06:38.079758
4774,2023-06-06 16:06:38.105358
4775,2023-06-06 16:06:38.123640
4776,2023-06-06 16:06:38.141177
4777,2023-06-06 16:06:38.158788
4778,2023-06-06 16:06:38.182032
4779,2023-06-06 16:06:38.199632
4780,2023-06-06 16:06:38.233136
4781,2023-06-06 16:06:38.259186
4782,2023-06-06 16:06:38.277142
4783,2023-06-06 16:06:38.297160
4784,2023-06-06 16:06:38.318740
4785,2023-06-06 16:06:38.336421
4786,2023-06-06 16:06:38.354893
4787,2023-06-06 16:06:38.379678
4788,2023-06-06 16:06:38.404933
4789,2023-06-06 16:06:38.432146
4790,2023-06-06 16:06:38.461091
4791,2023-06-06 16:06:38.486617
4792,2023-06-06 16:06:38.510753
4793,2023-06-06 16:06:38.529013
4794,2023-06-06 16:06:38.564276
4795,2023-06-06 16:06:38.589143
4796,2023-06-06 16:06:38.610561
4797,2023-06-06 16:06:38.642083
4798,2023-06-06 16:06:38.666409
4799,2023-06-06 16:06:38.695100
4800,2023-06-06 16:06:38.713117
4801,2023-06-06 16:06:38.736257
4802,2023-06-06 16:06:38.755592
4803,2023-06-06 16:06:38.773281
4804,2023-06-06 16:06:38.800953
4805,2023-06-06 16:06:38.827904
4806,2023-06-06 16:06:38.852671
4807,2023-06-06 16:06:38.877402
4808,2023-06-06 16:06:38.903933
4809,2023-06-06 16:06:38.921805
4810,2023-06-06 16:06:38.939741
4811,2023-06-06 16:06:38.961086
4812,2023-06-06 16:06:38.979116
4813,2023-06-06 16:06:39.004352
4814,2023-06-06 16:06:39.040909
4815,2023-06-06 16:06:39.064699
4816,2023-06-06 16:06:39.082221
4817,2023-06-06 16:06:39.105230
4818,2023-06-06 16:06:39.124104
4819,2023-06-06 16:06:39.141914
4820,2023-06-06 16:06:39.163421
4821,2023-06-06 16:06:39.183565
4822,2023-06-06 16:06:39.204505
4823,2023-06-06 16:06:39.225553
4824,2023-06-06 16:06:39.248687
4825,2023-06-06 16:06:39.269765
4826,2023-06-06 16:06:39.287794
4827,2023-06-06 16:06:39.311375
4828,2023-06-06 16:06:39.336033
4829,2023-06-06 16:06:39.364380
4830,2023-06-06 16:06:39.384824
4831,2023-06-06 16:06:39.418027
4832,2023-06-06 16:06:39.437078
4833,2023-06-06 16:06:39.465950
4834,2023-06-06 16:06:39.487681
4835,2023-06-06 16:06:39.507134
4836,2023-06-06 16:06:39.525295
4837,2023-06-06 16:06:39.544822
4838,2023-06-06 16:06:39.563120
4839,2023-06-06 16:06:39.580946
4840,2023-06-06 16:06:39.611339
4841,2023-06-06 16:06:39.640884
4842,2023-06-06 16:06:39.667695
4843,2023-06-06 16:06:39.693585
4844,2023-06-06 16:06:39.711904
4845,2023-06-06 16:06:39.731994
4846,2023-06-06 16:06:39.749615
4847,2023-06-06 16:06:39.773502
4848,2023-06-06 16:06:39.798074
4849,2023-06-06 16:06:39.826195
4850,2023-06-06 16:06:39.850291
4851,2023-06-06 16:06:39.870970
4852,2023-06-06 16:06:39.892887
4853,2023-06-06 16:06:39.917971
4854,2023-06-06 16:06:39.935557
4855,2023-06-06 16:06:39.972063
4856,2023-06-06 16:06:39.998571
4857,2023-06-06 16:06:40.017872
4858,2023-06-06 16:06:40.044685
4859,2023-06-06 16:06:40.078797
4860,2023-06-06 16:06:40.096764
4861,2023-06-06 16:06:40.117348
4862,2023-06-06 16:06:40.134754
4863,2023-06-06 16:06:40.160355
4864,2023-06-06 16:06:40.181851
4865,2023-06-06 16:06:40.202563
4866,2023-06-06 16:06:40.236590
4867,2023-06-06 16:06:40.269285
4868,2023-06-06 16:06:40.300572
4869,2023-06-06 16:06:40.320908
4870,2023-06-06 16:06:40.353576
4871,2023-06-06 16:06:40.381283
4872,2023-06-06 16:06:40.404124
4873,2023-06-06 16:06:40.437636
4874,2023-06-06 16:06:40.460596
4875,2023-06-06 16:06:40.478253
4876,2023-06-06 16:06:40.505963
4877,2023-06-06 16:06:40.529793
4878,2023-06-06 16:06:40.557517
4879,2023-06-06 16:06:40.583403
4880,2023-06-06 16:06:40.609441
4881,2023-06-06 16:06:40.636593
4882,2023-06-06 16:06:40.663461
4883,2023-06-06 16:06:40.685069
4884,2023-06-06 16:06:40.719607
4885,2023-06-06 16:06:40.738070
4886,2023-06-06 16:06:40.755721
4887,2023-06-06 16:06:40.777414
4888,2023-06-06 16:06:40.803158
4889,2023-06-06 16:06:40.821035
4890,2023-06-06 16:06:40.845684
4891,2023-06-06 16:06:40.877997
4892,2023-06-06 16:06:40.913782
4893,2023-06-06 16:06:40.932494
4894,2023-06-06 16:06:40.958657
4895,2023-06-06 16:06:40.983988
4896,2023-06-06 16:06:41.005893
4897,2023-06-06 16:06:41.033650
4898,2023-06-06 16:06:41.063721
4899,2023-06-06 16:06:41.090854
4900,2023-06-06 16:06:41.117795
4901,2023-06-06 16:06:41.137283
4902,2023-06-06 16:06:41.170188
4903,2023-06-06 16:06:41.196886
4904,2023-06-06 16:06:41.223183
4905,2023-06-06 16:06:41.248424
4906,2023-06-06 16:06:41.266797
4907,2023-06-06 16:06:41.292719
4908,2023-06-06 16:06:41.327305
4909,2023-06-06 16:06:41.345199
4910,2023-06-06 16:06:41.378982
4911,2023-06-06 16:06:41.404657
4912,2023-06-06 16:06:41.430876
4913,2023-06-06 16:06:41.449143
4914,2023-06-06 16:06:41.483001
4915,2023-06-06 16:06:41.506377
4916,2023-06-06 16:06:41.534295
4917,2023-06-06 16:06:41.552426
4918,2023-06-06 16:06:41.583726
4919,2023-06-06 16:06:41.608818
4920,2023-06-06 16:06:41.641770
4921,2023-06-06 16:06:41.663418
4922,2023-06-06 16:06:41.693608
4923,2023-06-06 16:06:41.714298
4924,2023-06-06 16:06:41.745199
4925,2023-06-06 16:06:41.765139
4926,2023-06-06 16:06:41.800590
4927,2023-06-06 16:06:41.823423
4928,2023-06-06 16:06:41.852450
4929,2023-06-06 16:06:41.874184
4930,2023-06-06 16:06:41.901111
4931,2023-06-06 16:06:41.925751
4932,2023-06-06 16:06:41.947043
4933,2023-06-06 16:06:41.976746
4934,2023-06-06 16:06:42.002292
4935,2023-06-06 16:06:42.028756
4936,2023-06-06 16:06:42.058092
4937,2023-06-06 16:06:42.079278
4938,2023-06-06 16:06:42.114414
4939,2023-06-06 16:06:42.133324
4940,2023-06-06 16:06:42.174111
4941,2023-06-06 16:06:42.198853
4942,2023-06-06 16:06:42.220940
4943,2023-06-06 16:06:42.242983
4944,2023-06-06 16:06:42.274634
4945,2023-06-06 16:06:42.300039
4946,2023-06-06 16:06:42.318216
4947,2023-06-06 16:06:42.349080
4948,2023-06-06 16:06:42.377232
4949,2023-06-06 16:06:42.394935
4950,2023-06-06 16:06:42.420445
4951,2023-06-06 16:06:42.445341
4952,2023-06-06 16:06:42.464568
4953,2023-06-06 16:06:42.484619
4954,2023-06-06 16:06:42.508207
4955,2023-06-06 16:06:42.537263
4956,2023-06-06 16:06:42.555050
4957,2023-06-06 16:06:42.574587
4958,2023-06-06 16:06:42.612043
4959,2023-06-06 16:06:42.630753
4960,2023-06-06 16:06:42.650153
4961,2023-06-06 16:06:42.673988
4962,2023-06-06 16:06:42.700526
4963,2023-06-06 16:06:42.728547
4964,2023-06-06 16:06:42.755410
4965,2023-06-06 16:06:42.782619
4966,2023-06-06 16:06:42.808517
4967,2023-06-06 16:06:42.829054
4968,2023-06-06 16:06:42.847985
4969,2023-06-06 16:06:42.869478
4970,2023-06-06 16:06:42.887181
4971,2023-06-06 16:06:42.921113
4972,2023-06-06 16:06:42.946364
4973,2023-06-06 16:06:42.964947
4974,2023-06-06 16:06:42.988584
4975,2023-06-06 16:06:43.008257
4976,2023-06-06 16:06:43.030658
4977,2023-06-06 16:06:43.048214
4978,2023-06-06 16:06:43.075428
4979,2023-06-06 16:06:43.094758
4980,2023-06-06 16:06:43.128273
4981,2023-06-06 16:06:43.150875
4982,2023-06-06 16:06:43.180992
4983,2023-06-06 16:06:43.200721
4984,2023-06-06 16:06:43.233488
4985,2023-06-06 16:06:43.252985
4986,2023-06-06 16:06:43.275944
4987,2023-06-06 16:06:43.293610
4988,2023-06-06 16:06:43.311348
4989,2023-06-06 16:06:43.353317
4990,2023-06-06 16:06:43.374313
4991,2023-06-06 16:06:43.407739
4992,2023-06-06 16:06:43.435286
4993,2023-06-06 16:06:43.460379
4994,2023-06-06 16:06:43.488613
4995,2023-06-06 16:06:43.508800
4996,2023-06-06 16:06:43.533429
4997,2023-06-06 16:06:43.554183
4998,2023-06-06 16:06:43.571631
4999,2023-06-06 16:06:43.595559
