index,sent_at
4469,2023-06-09 09:12:20.462016
4470,2023-06-09 09:12:20.480765
4471,2023-06-09 09:12:20.586728
4472,2023-06-09 09:12:20.619236
4473,2023-06-09 09:12:20.637793
4474,2023-06-09 09:12:20.664836
4475,2023-06-09 09:12:20.758147
4476,2023-06-09 09:12:20.837388
4477,2023-06-09 09:12:20.862747
4478,2023-06-09 09:12:20.881220
4479,2023-06-09 09:12:20.901016
4480,2023-06-09 09:12:20.941349
4481,2023-06-09 09:12:21.044722
4482,2023-06-09 09:12:21.063484
4483,2023-06-09 09:12:21.081892
4484,2023-06-09 09:12:21.100139
4485,2023-06-09 09:12:21.118518
4486,2023-06-09 09:12:21.136798
4487,2023-06-09 09:12:21.155226
4488,2023-06-09 09:12:21.174376
4489,2023-06-09 09:12:21.192854
4490,2023-06-09 09:12:21.211132
4491,2023-06-09 09:12:21.230454
4492,2023-06-09 09:12:21.249487
4493,2023-06-09 09:12:21.267998
4494,2023-06-09 09:12:21.286181
4495,2023-06-09 09:12:21.366197
4496,2023-06-09 09:12:21.408806
4497,2023-06-09 09:12:21.434472
4498,2023-06-09 09:12:21.458610
4499,2023-06-09 09:12:21.480311
4500,2023-06-09 09:12:21.499311
4501,2023-06-09 09:12:21.580627
4502,2023-06-09 09:12:21.668290
4503,2023-06-09 09:12:21.686349
4504,2023-06-09 09:12:21.732458
4505,2023-06-09 09:12:21.786131
4506,2023-06-09 09:12:21.869915
4507,2023-06-09 09:12:21.890155
4508,2023-06-09 09:12:21.924631
4509,2023-06-09 09:12:21.956208
4510,2023-06-09 09:12:22.021209
4511,2023-06-09 09:12:22.072727
4512,2023-06-09 09:12:22.091145
4513,2023-06-09 09:12:22.208023
4514,2023-06-09 09:12:22.275694
4515,2023-06-09 09:12:22.295411
4516,2023-06-09 09:12:22.313929
4517,2023-06-09 09:12:22.368318
4518,2023-06-09 09:12:22.410443
4519,2023-06-09 09:12:22.432853
4520,2023-06-09 09:12:22.452366
4521,2023-06-09 09:12:22.476778
4522,2023-06-09 09:12:22.495061
4523,2023-06-09 09:12:22.545720
4524,2023-06-09 09:12:22.564395
4525,2023-06-09 09:12:22.651824
4526,2023-06-09 09:12:22.679161
4527,2023-06-09 09:12:22.697909
4528,2023-06-09 09:12:22.805810
4529,2023-06-09 09:12:22.879845
4530,2023-06-09 09:12:22.898604
4531,2023-06-09 09:12:22.924027
4532,2023-06-09 09:12:23.001319
4533,2023-06-09 09:12:23.082049
4534,2023-06-09 09:12:23.100609
4535,2023-06-09 09:12:23.269230
4536,2023-06-09 09:12:23.288249
4537,2023-06-09 09:12:23.366787
4538,2023-06-09 09:12:23.409123
4539,2023-06-09 09:12:23.434002
4540,2023-06-09 09:12:23.454046
4541,2023-06-09 09:12:23.488656
4542,2023-06-09 09:12:23.507976
4543,2023-06-09 09:12:23.676576
4544,2023-06-09 09:12:23.696682
4545,2023-06-09 09:12:23.715173
4546,2023-06-09 09:12:23.734005
4547,2023-06-09 09:12:23.753321
4548,2023-06-09 09:12:23.898216
4549,2023-06-09 09:12:23.916562
4550,2023-06-09 09:12:23.934978
4551,2023-06-09 09:12:23.953505
4552,2023-06-09 09:12:23.971700
4553,2023-06-09 09:12:23.989896
4554,2023-06-09 09:12:24.007918
4555,2023-06-09 09:12:24.025782
4556,2023-06-09 09:12:24.044152
4557,2023-06-09 09:12:24.062427
4558,2023-06-09 09:12:24.081184
4559,2023-06-09 09:12:24.098632
4560,2023-06-09 09:12:24.116110
4561,2023-06-09 09:12:24.133658
4562,2023-06-09 09:12:24.151941
4563,2023-06-09 09:12:24.169366
4564,2023-06-09 09:12:24.187342
4565,2023-06-09 09:12:24.205293
4566,2023-06-09 09:12:24.223568
4567,2023-06-09 09:12:24.241296
4568,2023-06-09 09:12:24.258732
4569,2023-06-09 09:12:24.276204
4570,2023-06-09 09:12:24.294370
4571,2023-06-09 09:12:24.312142
4572,2023-06-09 09:12:24.329948
4573,2023-06-09 09:12:24.348226
4574,2023-06-09 09:12:24.365833
4575,2023-06-09 09:12:24.384067
4576,2023-06-09 09:12:24.402165
4577,2023-06-09 09:12:24.420189
4578,2023-06-09 09:12:24.438301
4579,2023-06-09 09:12:24.456043
4580,2023-06-09 09:12:24.474276
4581,2023-06-09 09:12:24.492179
4582,2023-06-09 09:12:24.510445
4583,2023-06-09 09:12:24.528059
4584,2023-06-09 09:12:24.546897
4585,2023-06-09 09:12:24.564797
4586,2023-06-09 09:12:24.582805
4587,2023-06-09 09:12:24.600578
4588,2023-06-09 09:12:24.618861
4589,2023-06-09 09:12:24.637019
4590,2023-06-09 09:12:24.655110
4591,2023-06-09 09:12:24.673252
4592,2023-06-09 09:12:24.691418
4593,2023-06-09 09:12:24.709016
4594,2023-06-09 09:12:24.726463
4595,2023-06-09 09:12:24.748676
4596,2023-06-09 09:12:24.766935
4597,2023-06-09 09:12:24.784613
4598,2023-06-09 09:12:24.802659
4599,2023-06-09 09:12:24.821233
4600,2023-06-09 09:12:24.839476
4601,2023-06-09 09:12:24.858304
4602,2023-06-09 09:12:24.876270
4603,2023-06-09 09:12:24.894509
4604,2023-06-09 09:12:24.911990
4605,2023-06-09 09:12:24.930355
4606,2023-06-09 09:12:24.948138
4607,2023-06-09 09:12:24.966513
4608,2023-06-09 09:12:24.984705
4609,2023-06-09 09:12:25.002178
4610,2023-06-09 09:12:25.020068
4611,2023-06-09 09:12:25.038294
4612,2023-06-09 09:12:25.055755
4613,2023-06-09 09:12:25.074236
4614,2023-06-09 09:12:25.092370
4615,2023-06-09 09:12:25.110620
4616,2023-06-09 09:12:25.128592
4617,2023-06-09 09:12:25.146797
4618,2023-06-09 09:12:25.165429
4619,2023-06-09 09:12:25.183564
4620,2023-06-09 09:12:25.201552
4621,2023-06-09 09:12:25.220142
4622,2023-06-09 09:12:25.238362
4623,2023-06-09 09:12:25.256128
4624,2023-06-09 09:12:25.274338
4625,2023-06-09 09:12:25.292082
4626,2023-06-09 09:12:25.310368
4627,2023-06-09 09:12:25.328622
4628,2023-06-09 09:12:25.347051
4629,2023-06-09 09:12:25.365528
4630,2023-06-09 09:12:25.383271
4631,2023-06-09 09:12:25.400902
4632,2023-06-09 09:12:25.419133
4633,2023-06-09 09:12:25.439249
4634,2023-06-09 09:12:25.458943
4635,2023-06-09 09:12:25.478111
4636,2023-06-09 09:12:25.496275
4637,2023-06-09 09:12:25.514229
4638,2023-06-09 09:12:25.532549
4639,2023-06-09 09:12:25.551029
4640,2023-06-09 09:12:25.568963
4641,2023-06-09 09:12:25.587438
4642,2023-06-09 09:12:25.605553
4643,2023-06-09 09:12:25.623112
4644,2023-06-09 09:12:25.642931
4645,2023-06-09 09:12:25.660981
4646,2023-06-09 09:12:25.679177
4647,2023-06-09 09:12:25.697100
4648,2023-06-09 09:12:25.715481
4649,2023-06-09 09:12:25.733150
4650,2023-06-09 09:12:25.751355
4651,2023-06-09 09:12:25.769123
4652,2023-06-09 09:12:25.787390
4653,2023-06-09 09:12:25.805038
4654,2023-06-09 09:12:25.822964
4655,2023-06-09 09:12:25.842216
4656,2023-06-09 09:12:25.860443
4657,2023-06-09 09:12:25.878065
4658,2023-06-09 09:12:25.896504
4659,2023-06-09 09:12:25.914199
4660,2023-06-09 09:12:25.931994
4661,2023-06-09 09:12:25.950120
4662,2023-06-09 09:12:25.971485
4663,2023-06-09 09:12:25.995962
4664,2023-06-09 09:12:26.014223
4665,2023-06-09 09:12:26.032984
4666,2023-06-09 09:12:26.051248
4667,2023-06-09 09:12:26.100280
4668,2023-06-09 09:12:26.118323
4669,2023-06-09 09:12:26.216275
4670,2023-06-09 09:12:26.244457
4671,2023-06-09 09:12:26.304192
4672,2023-06-09 09:12:26.324492
4673,2023-06-09 09:12:26.362781
4674,2023-06-09 09:12:26.401009
4675,2023-06-09 09:12:26.449934
4676,2023-06-09 09:12:26.470371
4677,2023-06-09 09:12:26.498246
4678,2023-06-09 09:12:26.517343
4679,2023-06-09 09:12:26.647489
4680,2023-06-09 09:12:26.665884
4681,2023-06-09 09:12:26.706995
4682,2023-06-09 09:12:26.726072
4683,2023-06-09 09:12:26.812297
4684,2023-06-09 09:12:26.903732
4685,2023-06-09 09:12:26.924804
4686,2023-06-09 09:12:26.992939
4687,2023-06-09 09:12:27.102303
4688,2023-06-09 09:12:27.121110
4689,2023-06-09 09:12:27.303488
4690,2023-06-09 09:12:27.322047
4691,2023-06-09 09:12:27.363856
4692,2023-06-09 09:12:27.403310
4693,2023-06-09 09:12:27.423013
4694,2023-06-09 09:12:27.440690
4695,2023-06-09 09:12:27.458628
4696,2023-06-09 09:12:27.477157
4697,2023-06-09 09:12:27.495265
4698,2023-06-09 09:12:27.513507
4699,2023-06-09 09:12:27.531493
4700,2023-06-09 09:12:27.551276
4701,2023-06-09 09:12:27.569419
4702,2023-06-09 09:12:27.588029
4703,2023-06-09 09:12:27.606812
4704,2023-06-09 09:12:27.700379
4705,2023-06-09 09:12:27.722638
4706,2023-06-09 09:12:27.741506
4707,2023-06-09 09:12:27.789504
4708,2023-06-09 09:12:27.906967
4709,2023-06-09 09:12:27.927565
4710,2023-06-09 09:12:27.971598
4711,2023-06-09 09:12:28.035756
4712,2023-06-09 09:12:28.064518
4713,2023-06-09 09:12:28.127721
4714,2023-06-09 09:12:28.146327
4715,2023-06-09 09:12:28.260889
4716,2023-06-09 09:12:28.288837
4717,2023-06-09 09:12:28.324038
4718,2023-06-09 09:12:28.342609
4719,2023-06-09 09:12:28.366776
4720,2023-06-09 09:12:28.400624
4721,2023-06-09 09:12:28.421647
4722,2023-06-09 09:12:28.451982
4723,2023-06-09 09:12:28.512073
4724,2023-06-09 09:12:28.530421
4725,2023-06-09 09:12:28.548568
4726,2023-06-09 09:12:28.566497
4727,2023-06-09 09:12:28.585113
4728,2023-06-09 09:12:28.602889
4729,2023-06-09 09:12:28.621408
4730,2023-06-09 09:12:28.639743
4731,2023-06-09 09:12:28.657369
4732,2023-06-09 09:12:28.675730
4733,2023-06-09 09:12:28.694064
4734,2023-06-09 09:12:28.712417
4735,2023-06-09 09:12:28.730636
4736,2023-06-09 09:12:28.748203
4737,2023-06-09 09:12:28.765984
4738,2023-06-09 09:12:28.783494
4739,2023-06-09 09:12:28.801119
4740,2023-06-09 09:12:28.818698
4741,2023-06-09 09:12:28.836248
4742,2023-06-09 09:12:28.854406
4743,2023-06-09 09:12:28.873544
4744,2023-06-09 09:12:28.891180
4745,2023-06-09 09:12:28.908734
4746,2023-06-09 09:12:28.926272
4747,2023-06-09 09:12:28.944756
4748,2023-06-09 09:12:28.962641
4749,2023-06-09 09:12:28.980828
4750,2023-06-09 09:12:28.999168
4751,2023-06-09 09:12:29.016849
4752,2023-06-09 09:12:29.035195
4753,2023-06-09 09:12:29.053310
4754,2023-06-09 09:12:29.071669
4755,2023-06-09 09:12:29.089005
4756,2023-06-09 09:12:29.106836
4757,2023-06-09 09:12:29.124817
4758,2023-06-09 09:12:29.142842
4759,2023-06-09 09:12:29.160491
4760,2023-06-09 09:12:29.178641
4761,2023-06-09 09:12:29.197739
4762,2023-06-09 09:12:29.215771
4763,2023-06-09 09:12:29.234084
4764,2023-06-09 09:12:29.252193
4765,2023-06-09 09:12:29.271191
4766,2023-06-09 09:12:29.290838
4767,2023-06-09 09:12:29.309526
4768,2023-06-09 09:12:29.328902
4769,2023-06-09 09:12:29.347582
4770,2023-06-09 09:12:29.366546
4771,2023-06-09 09:12:29.385192
4772,2023-06-09 09:12:29.403689
4773,2023-06-09 09:12:29.421982
4774,2023-06-09 09:12:29.440518
4775,2023-06-09 09:12:29.459459
4776,2023-06-09 09:12:29.477791
4777,2023-06-09 09:12:29.495984
4778,2023-06-09 09:12:29.516947
4779,2023-06-09 09:12:29.538237
4780,2023-06-09 09:12:29.557001
4781,2023-06-09 09:12:29.574772
4782,2023-06-09 09:12:29.593155
4783,2023-06-09 09:12:29.611252
4784,2023-06-09 09:12:29.629066
4785,2023-06-09 09:12:29.647695
4786,2023-06-09 09:12:29.665673
4787,2023-06-09 09:12:29.684175
4788,2023-06-09 09:12:29.702014
4789,2023-06-09 09:12:29.720287
4790,2023-06-09 09:12:29.738650
4791,2023-06-09 09:12:29.756722
4792,2023-06-09 09:12:29.775093
4793,2023-06-09 09:12:29.792973
4794,2023-06-09 09:12:29.811171
4795,2023-06-09 09:12:29.829044
4796,2023-06-09 09:12:29.847141
4797,2023-06-09 09:12:29.865079
4798,2023-06-09 09:12:29.882462
4799,2023-06-09 09:12:29.900498
4800,2023-06-09 09:12:29.917945
4801,2023-06-09 09:12:29.936857
4802,2023-06-09 09:12:29.954779
4803,2023-06-09 09:12:29.972589
4804,2023-06-09 09:12:29.991204
4805,2023-06-09 09:12:30.009225
4806,2023-06-09 09:12:30.027523
4807,2023-06-09 09:12:30.044960
4808,2023-06-09 09:12:30.063518
4809,2023-06-09 09:12:30.081240
4810,2023-06-09 09:12:30.099388
4811,2023-06-09 09:12:30.117119
4812,2023-06-09 09:12:30.134860
4813,2023-06-09 09:12:30.152898
4814,2023-06-09 09:12:30.171104
4815,2023-06-09 09:12:30.189075
4816,2023-06-09 09:12:30.207294
4817,2023-06-09 09:12:30.224977
4818,2023-06-09 09:12:30.243279
4819,2023-06-09 09:12:30.261108
4820,2023-06-09 09:12:30.278974
4821,2023-06-09 09:12:30.296274
4822,2023-06-09 09:12:30.314398
4823,2023-06-09 09:12:30.332278
4824,2023-06-09 09:12:30.349929
4825,2023-06-09 09:12:30.368088
4826,2023-06-09 09:12:30.386169
4827,2023-06-09 09:12:30.404577
4828,2023-06-09 09:12:30.422387
4829,2023-06-09 09:12:30.440281
4830,2023-06-09 09:12:30.458209
4831,2023-06-09 09:12:30.475997
4832,2023-06-09 09:12:30.493965
4833,2023-06-09 09:12:30.511959
4834,2023-06-09 09:12:30.529429
4835,2023-06-09 09:12:30.547517
4836,2023-06-09 09:12:30.566788
4837,2023-06-09 09:12:30.584999
4838,2023-06-09 09:12:30.603091
4839,2023-06-09 09:12:30.621058
4840,2023-06-09 09:12:30.639439
4841,2023-06-09 09:12:30.657037
4842,2023-06-09 09:12:30.674574
4843,2023-06-09 09:12:30.692155
4844,2023-06-09 09:12:30.710400
4845,2023-06-09 09:12:30.728224
4846,2023-06-09 09:12:30.746797
4847,2023-06-09 09:12:30.764467
4848,2023-06-09 09:12:30.782506
4849,2023-06-09 09:12:30.800126
4850,2023-06-09 09:12:30.817907
4851,2023-06-09 09:12:30.836198
4852,2023-06-09 09:12:30.854414
4853,2023-06-09 09:12:30.872448
4854,2023-06-09 09:12:30.890959
4855,2023-06-09 09:12:30.908784
4856,2023-06-09 09:12:30.926666
4857,2023-06-09 09:12:30.944125
4858,2023-06-09 09:12:30.962216
4859,2023-06-09 09:12:30.980355
4860,2023-06-09 09:12:30.998439
4861,2023-06-09 09:12:31.015882
4862,2023-06-09 09:12:31.033348
4863,2023-06-09 09:12:31.050706
4864,2023-06-09 09:12:31.068054
4865,2023-06-09 09:12:31.085547
4866,2023-06-09 09:12:31.103571
4867,2023-06-09 09:12:31.121080
4868,2023-06-09 09:12:31.138891
4869,2023-06-09 09:12:31.156420
4870,2023-06-09 09:12:31.173932
4871,2023-06-09 09:12:31.191724
4872,2023-06-09 09:12:31.209462
4873,2023-06-09 09:12:31.227513
4874,2023-06-09 09:12:31.244802
4875,2023-06-09 09:12:31.262961
4876,2023-06-09 09:12:31.280907
4877,2023-06-09 09:12:31.299114
4878,2023-06-09 09:12:31.318745
4879,2023-06-09 09:12:31.336231
4880,2023-06-09 09:12:31.354489
4881,2023-06-09 09:12:31.372098
4882,2023-06-09 09:12:31.390122
4883,2023-06-09 09:12:31.408046
4884,2023-06-09 09:12:31.426206
4885,2023-06-09 09:12:31.444741
4886,2023-06-09 09:12:31.462427
4887,2023-06-09 09:12:31.480370
4888,2023-06-09 09:12:31.498225
4889,2023-06-09 09:12:31.516029
4890,2023-06-09 09:12:31.534100
4891,2023-06-09 09:12:31.553586
4892,2023-06-09 09:12:31.571349
4893,2023-06-09 09:12:31.588954
4894,2023-06-09 09:12:31.607004
4895,2023-06-09 09:12:31.624813
4896,2023-06-09 09:12:31.642854
4897,2023-06-09 09:12:31.660280
4898,2023-06-09 09:12:31.678031
4899,2023-06-09 09:12:31.695615
4900,2023-06-09 09:12:31.713312
4901,2023-06-09 09:12:31.731646
4902,2023-06-09 09:12:31.749358
4903,2023-06-09 09:12:31.767870
4904,2023-06-09 09:12:31.785410
4905,2023-06-09 09:12:31.803505
4906,2023-06-09 09:12:31.821042
4907,2023-06-09 09:12:31.839269
4908,2023-06-09 09:12:31.857315
4909,2023-06-09 09:12:31.875583
4910,2023-06-09 09:12:31.893257
4911,2023-06-09 09:12:31.911198
4912,2023-06-09 09:12:31.928946
4913,2023-06-09 09:12:31.946873
4914,2023-06-09 09:12:31.964283
4915,2023-06-09 09:12:31.982384
4916,2023-06-09 09:12:32.000183
4917,2023-06-09 09:12:32.019048
4918,2023-06-09 09:12:32.036679
4919,2023-06-09 09:12:32.149582
4920,2023-06-09 09:12:32.168370
4921,2023-06-09 09:12:32.186818
4922,2023-06-09 09:12:32.204922
4923,2023-06-09 09:12:32.223477
4924,2023-06-09 09:12:32.241514
4925,2023-06-09 09:12:32.259318
4926,2023-06-09 09:12:32.277476
4927,2023-06-09 09:12:32.295250
4928,2023-06-09 09:12:32.313032
4929,2023-06-09 09:12:32.331267
4930,2023-06-09 09:12:32.349274
4931,2023-06-09 09:12:32.367069
4932,2023-06-09 09:12:32.384579
4933,2023-06-09 09:12:32.401987
4934,2023-06-09 09:12:32.420237
4935,2023-06-09 09:12:32.438431
4936,2023-06-09 09:12:32.456166
4937,2023-06-09 09:12:32.474365
4938,2023-06-09 09:12:32.491927
4939,2023-06-09 09:12:32.509356
4940,2023-06-09 09:12:32.527607
4941,2023-06-09 09:12:32.545065
4942,2023-06-09 09:12:32.563045
4943,2023-06-09 09:12:32.581210
4944,2023-06-09 09:12:32.598684
4945,2023-06-09 09:12:32.616060
4946,2023-06-09 09:12:32.633916
4947,2023-06-09 09:12:32.651763
4948,2023-06-09 09:12:32.669534
4949,2023-06-09 09:12:32.686932
4950,2023-06-09 09:12:32.704247
4951,2023-06-09 09:12:32.722191
4952,2023-06-09 09:12:32.739844
4953,2023-06-09 09:12:32.758050
4954,2023-06-09 09:12:32.776396
4955,2023-06-09 09:12:32.796297
4956,2023-06-09 09:12:32.815969
4957,2023-06-09 09:12:32.834732
4958,2023-06-09 09:12:32.856039
4959,2023-06-09 09:12:32.874351
4960,2023-06-09 09:12:32.896137
4961,2023-06-09 09:12:32.915663
4962,2023-06-09 09:12:32.934559
4963,2023-06-09 09:12:32.955072
4964,2023-06-09 09:12:32.973056
4965,2023-06-09 09:12:32.991323
4966,2023-06-09 09:12:33.013405
4967,2023-06-09 09:12:33.031814
4968,2023-06-09 09:12:33.049459
4969,2023-06-09 09:12:33.066927
4970,2023-06-09 09:12:33.084153
4971,2023-06-09 09:12:33.102056
4972,2023-06-09 09:12:33.119300
4973,2023-06-09 09:12:33.136704
4974,2023-06-09 09:12:33.154594
4975,2023-06-09 09:12:33.172490
4976,2023-06-09 09:12:33.190016
4977,2023-06-09 09:12:33.207815
4978,2023-06-09 09:12:33.225252
4979,2023-06-09 09:12:33.243453
4980,2023-06-09 09:12:33.261240
4981,2023-06-09 09:12:33.279326
4982,2023-06-09 09:12:33.297029
4983,2023-06-09 09:12:33.314462
4984,2023-06-09 09:12:33.332051
4985,2023-06-09 09:12:33.350131
4986,2023-06-09 09:12:33.368573
4987,2023-06-09 09:12:33.386567
4988,2023-06-09 09:12:33.404000
4989,2023-06-09 09:12:33.422001
4990,2023-06-09 09:12:33.439969
4991,2023-06-09 09:12:33.457434
4992,2023-06-09 09:12:33.475036
4993,2023-06-09 09:12:33.493118
4994,2023-06-09 09:12:33.511322
4995,2023-06-09 09:12:33.529052
4996,2023-06-09 09:12:33.547307
4997,2023-06-09 09:12:33.565097
4998,2023-06-09 09:12:33.583099
4999,2023-06-09 09:12:33.600637
