index,sent_at
4469,2023-06-09 09:37:22.820186
4470,2023-06-09 09:37:22.838337
4471,2023-06-09 09:37:22.855907
4472,2023-06-09 09:37:22.874401
4473,2023-06-09 09:37:22.892289
4474,2023-06-09 09:37:22.910467
4475,2023-06-09 09:37:22.928327
4476,2023-06-09 09:37:22.946625
4477,2023-06-09 09:37:22.964084
4478,2023-06-09 09:37:22.982333
4479,2023-06-09 09:37:22.999947
4480,2023-06-09 09:37:23.017972
4481,2023-06-09 09:37:23.036164
4482,2023-06-09 09:37:23.054090
4483,2023-06-09 09:37:23.072024
4484,2023-06-09 09:37:23.090047
4485,2023-06-09 09:37:23.108383
4486,2023-06-09 09:37:23.126574
4487,2023-06-09 09:37:23.144813
4488,2023-06-09 09:37:23.163098
4489,2023-06-09 09:37:23.181116
4490,2023-06-09 09:37:23.199592
4491,2023-06-09 09:37:23.217994
4492,2023-06-09 09:37:23.235715
4493,2023-06-09 09:37:23.253944
4494,2023-06-09 09:37:23.276889
4495,2023-06-09 09:37:23.294643
4496,2023-06-09 09:37:23.312189
4497,2023-06-09 09:37:23.330405
4498,2023-06-09 09:37:23.347993
4499,2023-06-09 09:37:23.365937
4500,2023-06-09 09:37:23.384061
4501,2023-06-09 09:37:23.401765
4502,2023-06-09 09:37:23.419279
4503,2023-06-09 09:37:23.436730
4504,2023-06-09 09:37:23.454667
4505,2023-06-09 09:37:23.472770
4506,2023-06-09 09:37:23.490890
4507,2023-06-09 09:37:23.509041
4508,2023-06-09 09:37:23.527360
4509,2023-06-09 09:37:23.545211
4510,2023-06-09 09:37:23.563648
4511,2023-06-09 09:37:23.581130
4512,2023-06-09 09:37:23.599152
4513,2023-06-09 09:37:23.617081
4514,2023-06-09 09:37:23.634893
4515,2023-06-09 09:37:23.653013
4516,2023-06-09 09:37:23.670890
4517,2023-06-09 09:37:23.688564
4518,2023-06-09 09:37:23.706352
4519,2023-06-09 09:37:23.724213
4520,2023-06-09 09:37:23.742442
4521,2023-06-09 09:37:23.760107
4522,2023-06-09 09:37:23.778202
4523,2023-06-09 09:37:23.796280
4524,2023-06-09 09:37:23.813750
4525,2023-06-09 09:37:23.831272
4526,2023-06-09 09:37:23.849473
4527,2023-06-09 09:37:23.867426
4528,2023-06-09 09:37:23.885369
4529,2023-06-09 09:37:23.903538
4530,2023-06-09 09:37:23.921592
4531,2023-06-09 09:37:23.940192
4532,2023-06-09 09:37:23.958530
4533,2023-06-09 09:37:23.976370
4534,2023-06-09 09:37:23.994201
4535,2023-06-09 09:37:24.012200
4536,2023-06-09 09:37:24.029738
4537,2023-06-09 09:37:24.048078
4538,2023-06-09 09:37:24.066371
4539,2023-06-09 09:37:24.084124
4540,2023-06-09 09:37:24.102266
4541,2023-06-09 09:37:24.120135
4542,2023-06-09 09:37:24.138246
4543,2023-06-09 09:37:24.155756
4544,2023-06-09 09:37:24.173328
4545,2023-06-09 09:37:24.191120
4546,2023-06-09 09:37:24.208594
4547,2023-06-09 09:37:24.225993
4548,2023-06-09 09:37:24.244223
4549,2023-06-09 09:37:24.261912
4550,2023-06-09 09:37:24.280026
4551,2023-06-09 09:37:24.298165
4552,2023-06-09 09:37:24.316048
4553,2023-06-09 09:37:24.333741
4554,2023-06-09 09:37:24.352039
4555,2023-06-09 09:37:24.369305
4556,2023-06-09 09:37:24.386762
4557,2023-06-09 09:37:24.404188
4558,2023-06-09 09:37:24.422283
4559,2023-06-09 09:37:24.440253
4560,2023-06-09 09:37:24.458191
4561,2023-06-09 09:37:24.475717
4562,2023-06-09 09:37:24.493941
4563,2023-06-09 09:37:24.511658
4564,2023-06-09 09:37:24.530022
4565,2023-06-09 09:37:24.548226
4566,2023-06-09 09:37:24.566761
4567,2023-06-09 09:37:24.584529
4568,2023-06-09 09:37:24.602045
4569,2023-06-09 09:37:24.620169
4570,2023-06-09 09:37:24.638105
4571,2023-06-09 09:37:24.656284
4572,2023-06-09 09:37:24.674462
4573,2023-06-09 09:37:24.692154
4574,2023-06-09 09:37:24.710260
4575,2023-06-09 09:37:24.728088
4576,2023-06-09 09:37:24.746066
4577,2023-06-09 09:37:24.764161
4578,2023-06-09 09:37:24.782011
4579,2023-06-09 09:37:24.799765
4580,2023-06-09 09:37:24.817508
4581,2023-06-09 09:37:24.835003
4582,2023-06-09 09:37:24.853307
4583,2023-06-09 09:37:24.871936
4584,2023-06-09 09:37:24.890018
4585,2023-06-09 09:37:24.908362
4586,2023-06-09 09:37:24.926070
4587,2023-06-09 09:37:24.944272
4588,2023-06-09 09:37:24.962116
4589,2023-06-09 09:37:24.980042
4590,2023-06-09 09:37:24.997972
4591,2023-06-09 09:37:25.015962
4592,2023-06-09 09:37:25.034208
4593,2023-06-09 09:37:25.052038
4594,2023-06-09 09:37:25.070054
4595,2023-06-09 09:37:25.087940
4596,2023-06-09 09:37:25.105984
4597,2023-06-09 09:37:25.124119
4598,2023-06-09 09:37:25.142210
4599,2023-06-09 09:37:25.160086
4600,2023-06-09 09:37:25.178091
4601,2023-06-09 09:37:25.196153
4602,2023-06-09 09:37:25.214543
4603,2023-06-09 09:37:25.232951
4604,2023-06-09 09:37:25.251121
4605,2023-06-09 09:37:25.269638
4606,2023-06-09 09:37:25.287757
4607,2023-06-09 09:37:25.305476
4608,2023-06-09 09:37:25.323842
4609,2023-06-09 09:37:25.342517
4610,2023-06-09 09:37:25.360940
4611,2023-06-09 09:37:25.378583
4612,2023-06-09 09:37:25.396465
4613,2023-06-09 09:37:25.414932
4614,2023-06-09 09:37:25.432740
4615,2023-06-09 09:37:25.450881
4616,2023-06-09 09:37:25.468717
4617,2023-06-09 09:37:25.487002
4618,2023-06-09 09:37:25.504694
4619,2023-06-09 09:37:25.523019
4620,2023-06-09 09:37:25.541193
4621,2023-06-09 09:37:25.560359
4622,2023-06-09 09:37:25.578888
4623,2023-06-09 09:37:25.598415
4624,2023-06-09 09:37:25.617900
4625,2023-06-09 09:37:25.636938
4626,2023-06-09 09:37:25.655420
4627,2023-06-09 09:37:25.674665
4628,2023-06-09 09:37:25.694407
4629,2023-06-09 09:37:25.714114
4630,2023-06-09 09:37:25.736270
4631,2023-06-09 09:37:25.756182
4632,2023-06-09 09:37:25.774272
4633,2023-06-09 09:37:25.792558
4634,2023-06-09 09:37:25.810811
4635,2023-06-09 09:37:25.829425
4636,2023-06-09 09:37:25.848069
4637,2023-06-09 09:37:25.866480
4638,2023-06-09 09:37:25.884255
4639,2023-06-09 09:37:25.902403
4640,2023-06-09 09:37:25.920354
4641,2023-06-09 09:37:25.938737
4642,2023-06-09 09:37:25.956881
4643,2023-06-09 09:37:25.975344
4644,2023-06-09 09:37:25.993569
4645,2023-06-09 09:37:26.011528
4646,2023-06-09 09:37:26.029388
4647,2023-06-09 09:37:26.047563
4648,2023-06-09 09:37:26.066020
4649,2023-06-09 09:37:26.084590
4650,2023-06-09 09:37:26.103139
4651,2023-06-09 09:37:26.121261
4652,2023-06-09 09:37:26.139585
4653,2023-06-09 09:37:26.157976
4654,2023-06-09 09:37:26.175652
4655,2023-06-09 09:37:26.193523
4656,2023-06-09 09:37:26.211708
4657,2023-06-09 09:37:26.229300
4658,2023-06-09 09:37:26.247048
4659,2023-06-09 09:37:26.265040
4660,2023-06-09 09:37:26.283164
4661,2023-06-09 09:37:26.300741
4662,2023-06-09 09:37:26.319049
4663,2023-06-09 09:37:26.336996
4664,2023-06-09 09:37:26.355234
4665,2023-06-09 09:37:26.372832
4666,2023-06-09 09:37:26.391075
4667,2023-06-09 09:37:26.408753
4668,2023-06-09 09:37:26.426509
4669,2023-06-09 09:37:26.444399
4670,2023-06-09 09:37:26.462608
4671,2023-06-09 09:37:26.480725
4672,2023-06-09 09:37:26.498950
4673,2023-06-09 09:37:26.516621
4674,2023-06-09 09:37:26.535047
4675,2023-06-09 09:37:26.552998
4676,2023-06-09 09:37:26.571424
4677,2023-06-09 09:37:26.589051
4678,2023-06-09 09:37:26.606928
4679,2023-06-09 09:37:26.624722
4680,2023-06-09 09:37:26.642645
4681,2023-06-09 09:37:26.660673
4682,2023-06-09 09:37:26.678582
4683,2023-06-09 09:37:26.696493
4684,2023-06-09 09:37:26.714505
4685,2023-06-09 09:37:26.732338
4686,2023-06-09 09:37:26.750600
4687,2023-06-09 09:37:26.768388
4688,2023-06-09 09:37:26.786909
4689,2023-06-09 09:37:26.805112
4690,2023-06-09 09:37:26.823083
4691,2023-06-09 09:37:26.843841
4692,2023-06-09 09:37:26.861299
4693,2023-06-09 09:37:26.879410
4694,2023-06-09 09:37:26.897397
4695,2023-06-09 09:37:26.914965
4696,2023-06-09 09:37:26.932516
4697,2023-06-09 09:37:26.950890
4698,2023-06-09 09:37:26.969138
4699,2023-06-09 09:37:26.987397
4700,2023-06-09 09:37:27.005998
4701,2023-06-09 09:37:27.024227
4702,2023-06-09 09:37:27.042578
4703,2023-06-09 09:37:27.060152
4704,2023-06-09 09:37:27.077621
4705,2023-06-09 09:37:27.095568
4706,2023-06-09 09:37:27.113528
4707,2023-06-09 09:37:27.132023
4708,2023-06-09 09:37:27.150538
4709,2023-06-09 09:37:27.168213
4710,2023-06-09 09:37:27.186269
4711,2023-06-09 09:37:27.204218
4712,2023-06-09 09:37:27.222114
4713,2023-06-09 09:37:27.239783
4714,2023-06-09 09:37:27.257214
4715,2023-06-09 09:37:27.275624
4716,2023-06-09 09:37:27.293151
4717,2023-06-09 09:37:27.311355
4718,2023-06-09 09:37:27.329190
4719,2023-06-09 09:37:27.346730
4720,2023-06-09 09:37:27.364312
4721,2023-06-09 09:37:27.382521
4722,2023-06-09 09:37:27.400482
4723,2023-06-09 09:37:27.418708
4724,2023-06-09 09:37:27.436098
4725,2023-06-09 09:37:27.454912
4726,2023-06-09 09:37:27.472518
4727,2023-06-09 09:37:27.490701
4728,2023-06-09 09:37:27.508434
4729,2023-06-09 09:37:27.525917
4730,2023-06-09 09:37:27.543925
4731,2023-06-09 09:37:27.562392
4732,2023-06-09 09:37:27.580314
4733,2023-06-09 09:37:27.598416
4734,2023-06-09 09:37:27.616535
4735,2023-06-09 09:37:27.634185
4736,2023-06-09 09:37:27.652311
4737,2023-06-09 09:37:27.669976
4738,2023-06-09 09:37:27.688240
4739,2023-06-09 09:37:27.707125
4740,2023-06-09 09:37:27.726158
4741,2023-06-09 09:37:27.744890
4742,2023-06-09 09:37:27.763409
4743,2023-06-09 09:37:27.782058
4744,2023-06-09 09:37:27.801153
4745,2023-06-09 09:37:27.820047
4746,2023-06-09 09:37:27.838997
4747,2023-06-09 09:37:27.857892
4748,2023-06-09 09:37:27.877066
4749,2023-06-09 09:37:27.896643
4750,2023-06-09 09:37:27.915875
4751,2023-06-09 09:37:27.935522
4752,2023-06-09 09:37:27.955171
4753,2023-06-09 09:37:27.975103
4754,2023-06-09 09:37:27.997263
4755,2023-06-09 09:37:28.016002
4756,2023-06-09 09:37:28.034434
4757,2023-06-09 09:37:28.052245
4758,2023-06-09 09:37:28.070553
4759,2023-06-09 09:37:28.088923
4760,2023-06-09 09:37:28.107048
4761,2023-06-09 09:37:28.125293
4762,2023-06-09 09:37:28.143044
4763,2023-06-09 09:37:28.160541
4764,2023-06-09 09:37:28.178626
4765,2023-06-09 09:37:28.196124
4766,2023-06-09 09:37:28.214174
4767,2023-06-09 09:37:28.232279
4768,2023-06-09 09:37:28.250323
4769,2023-06-09 09:37:28.267796
4770,2023-06-09 09:37:28.285344
4771,2023-06-09 09:37:28.303875
4772,2023-06-09 09:37:28.322048
4773,2023-06-09 09:37:28.340149
4774,2023-06-09 09:37:28.358208
4775,2023-06-09 09:37:28.375751
4776,2023-06-09 09:37:28.393654
4777,2023-06-09 09:37:28.411318
4778,2023-06-09 09:37:28.428715
4779,2023-06-09 09:37:28.446644
4780,2023-06-09 09:37:28.464113
4781,2023-06-09 09:37:28.482286
4782,2023-06-09 09:37:28.499738
4783,2023-06-09 09:37:28.517218
4784,2023-06-09 09:37:28.535271
4785,2023-06-09 09:37:28.553214
4786,2023-06-09 09:37:28.571115
4787,2023-06-09 09:37:28.589409
4788,2023-06-09 09:37:28.607313
4789,2023-06-09 09:37:28.625032
4790,2023-06-09 09:37:28.642591
4791,2023-06-09 09:37:28.660615
4792,2023-06-09 09:37:28.678271
4793,2023-06-09 09:37:28.696911
4794,2023-06-09 09:37:28.715245
4795,2023-06-09 09:37:28.733518
4796,2023-06-09 09:37:28.751711
4797,2023-06-09 09:37:28.769753
4798,2023-06-09 09:37:28.788154
4799,2023-06-09 09:37:28.806322
4800,2023-06-09 09:37:28.824474
4801,2023-06-09 09:37:28.842810
4802,2023-06-09 09:37:28.860364
4803,2023-06-09 09:37:28.877948
4804,2023-06-09 09:37:28.896204
4805,2023-06-09 09:37:28.913760
4806,2023-06-09 09:37:28.931548
4807,2023-06-09 09:37:28.949658
4808,2023-06-09 09:37:28.967111
4809,2023-06-09 09:37:28.984584
4810,2023-06-09 09:37:29.002957
4811,2023-06-09 09:37:29.020413
4812,2023-06-09 09:37:29.038546
4813,2023-06-09 09:37:29.056069
4814,2023-06-09 09:37:29.073550
4815,2023-06-09 09:37:29.092419
4816,2023-06-09 09:37:29.110561
4817,2023-06-09 09:37:29.128891
4818,2023-06-09 09:37:29.146397
4819,2023-06-09 09:37:29.163980
4820,2023-06-09 09:37:29.182107
4821,2023-06-09 09:37:29.200138
4822,2023-06-09 09:37:29.218301
4823,2023-06-09 09:37:29.236152
4824,2023-06-09 09:37:29.254246
4825,2023-06-09 09:37:29.272184
4826,2023-06-09 09:37:29.290462
4827,2023-06-09 09:37:29.308506
4828,2023-06-09 09:37:29.325948
4829,2023-06-09 09:37:29.344058
4830,2023-06-09 09:37:29.362210
4831,2023-06-09 09:37:29.379654
4832,2023-06-09 09:37:29.397102
4833,2023-06-09 09:37:29.414973
4834,2023-06-09 09:37:29.432334
4835,2023-06-09 09:37:29.450511
4836,2023-06-09 09:37:29.468501
4837,2023-06-09 09:37:29.486594
4838,2023-06-09 09:37:29.504671
4839,2023-06-09 09:37:29.522286
4840,2023-06-09 09:37:29.540213
4841,2023-06-09 09:37:29.558026
4842,2023-06-09 09:37:29.575760
4843,2023-06-09 09:37:29.593980
4844,2023-06-09 09:37:29.612121
4845,2023-06-09 09:37:29.630252
4846,2023-06-09 09:37:29.653373
4847,2023-06-09 09:37:29.670801
4848,2023-06-09 09:37:29.688586
4849,2023-06-09 09:37:29.706734
4850,2023-06-09 09:37:29.724775
4851,2023-06-09 09:37:29.743070
4852,2023-06-09 09:37:29.760552
4853,2023-06-09 09:37:29.778578
4854,2023-06-09 09:37:29.796187
4855,2023-06-09 09:37:29.813745
4856,2023-06-09 09:37:29.831746
4857,2023-06-09 09:37:29.849226
4858,2023-06-09 09:37:29.867564
4859,2023-06-09 09:37:29.885129
4860,2023-06-09 09:37:29.903158
4861,2023-06-09 09:37:29.920528
4862,2023-06-09 09:37:29.938141
4863,2023-06-09 09:37:29.956047
4864,2023-06-09 09:37:29.974039
4865,2023-06-09 09:37:29.992027
4866,2023-06-09 09:37:30.010199
4867,2023-06-09 09:37:30.028092
4868,2023-06-09 09:37:30.046146
4869,2023-06-09 09:37:30.064299
4870,2023-06-09 09:37:30.082888
4871,2023-06-09 09:37:30.101327
4872,2023-06-09 09:37:30.119416
4873,2023-06-09 09:37:30.137145
4874,2023-06-09 09:37:30.155240
4875,2023-06-09 09:37:30.173070
4876,2023-06-09 09:37:30.191447
4877,2023-06-09 09:37:30.209082
4878,2023-06-09 09:37:30.226982
4879,2023-06-09 09:37:30.244868
4880,2023-06-09 09:37:30.262656
4881,2023-06-09 09:37:30.280119
4882,2023-06-09 09:37:30.297616
4883,2023-06-09 09:37:30.315257
4884,2023-06-09 09:37:30.333231
4885,2023-06-09 09:37:30.351658
4886,2023-06-09 09:37:30.369114
4887,2023-06-09 09:37:30.387312
4888,2023-06-09 09:37:30.404962
4889,2023-06-09 09:37:30.422988
4890,2023-06-09 09:37:30.440685
4891,2023-06-09 09:37:30.458667
4892,2023-06-09 09:37:30.476591
4893,2023-06-09 09:37:30.494609
4894,2023-06-09 09:37:30.512856
4895,2023-06-09 09:37:30.531486
4896,2023-06-09 09:37:30.549577
4897,2023-06-09 09:37:30.567457
4898,2023-06-09 09:37:30.585578
4899,2023-06-09 09:37:30.603647
4900,2023-06-09 09:37:30.621471
4901,2023-06-09 09:37:30.639474
4902,2023-06-09 09:37:30.657052
4903,2023-06-09 09:37:30.674535
4904,2023-06-09 09:37:30.692162
4905,2023-06-09 09:37:30.710210
4906,2023-06-09 09:37:30.730102
4907,2023-06-09 09:37:30.754162
4908,2023-06-09 09:37:30.771631
4909,2023-06-09 09:37:30.790073
4910,2023-06-09 09:37:30.808536
4911,2023-06-09 09:37:30.826584
4912,2023-06-09 09:37:30.844182
4913,2023-06-09 09:37:30.862432
4914,2023-06-09 09:37:30.880054
4915,2023-06-09 09:37:30.898032
4916,2023-06-09 09:37:30.916068
4917,2023-06-09 09:37:30.934209
4918,2023-06-09 09:37:30.951835
4919,2023-06-09 09:37:30.970105
4920,2023-06-09 09:37:30.988115
4921,2023-06-09 09:37:31.006439
4922,2023-06-09 09:37:31.024080
4923,2023-06-09 09:37:31.042179
4924,2023-06-09 09:37:31.060133
4925,2023-06-09 09:37:31.077632
4926,2023-06-09 09:37:31.095908
4927,2023-06-09 09:37:31.114126
4928,2023-06-09 09:37:31.132289
4929,2023-06-09 09:37:31.150534
4930,2023-06-09 09:37:31.168235
4931,2023-06-09 09:37:31.186543
4932,2023-06-09 09:37:31.204020
4933,2023-06-09 09:37:31.221804
4934,2023-06-09 09:37:31.239859
4935,2023-06-09 09:37:31.258630
4936,2023-06-09 09:37:31.277012
4937,2023-06-09 09:37:31.295172
4938,2023-06-09 09:37:31.314949
4939,2023-06-09 09:37:31.333915
4940,2023-06-09 09:37:31.352151
4941,2023-06-09 09:37:31.370729
4942,2023-06-09 09:37:31.388470
4943,2023-06-09 09:37:31.406594
4944,2023-06-09 09:37:31.424412
4945,2023-06-09 09:37:31.442459
4946,2023-06-09 09:37:31.460174
4947,2023-06-09 09:37:31.478218
4948,2023-06-09 09:37:31.496166
4949,2023-06-09 09:37:31.514191
4950,2023-06-09 09:37:31.532011
4951,2023-06-09 09:37:31.549898
4952,2023-06-09 09:37:31.567998
4953,2023-06-09 09:37:31.585458
4954,2023-06-09 09:37:31.603357
4955,2023-06-09 09:37:31.621347
4956,2023-06-09 09:37:31.639249
4957,2023-06-09 09:37:31.657096
4958,2023-06-09 09:37:31.675084
4959,2023-06-09 09:37:31.693229
4960,2023-06-09 09:37:31.711038
4961,2023-06-09 09:37:31.728978
4962,2023-06-09 09:37:31.747222
4963,2023-06-09 09:37:31.765051
4964,2023-06-09 09:37:31.783245
4965,2023-06-09 09:37:31.801235
4966,2023-06-09 09:37:31.819506
4967,2023-06-09 09:37:31.837085
4968,2023-06-09 09:37:31.855206
4969,2023-06-09 09:37:31.873264
4970,2023-06-09 09:37:31.891460
4971,2023-06-09 09:37:31.909783
4972,2023-06-09 09:37:31.927505
4973,2023-06-09 09:37:31.946525
4974,2023-06-09 09:37:31.968060
4975,2023-06-09 09:37:31.985656
4976,2023-06-09 09:37:32.003606
4977,2023-06-09 09:37:32.020972
4978,2023-06-09 09:37:32.038545
4979,2023-06-09 09:37:32.056027
4980,2023-06-09 09:37:32.074260
4981,2023-06-09 09:37:32.092052
4982,2023-06-09 09:37:32.110019
4983,2023-06-09 09:37:32.128026
4984,2023-06-09 09:37:32.146143
4985,2023-06-09 09:37:32.164065
4986,2023-06-09 09:37:32.181859
4987,2023-06-09 09:37:32.199946
4988,2023-06-09 09:37:32.218295
4989,2023-06-09 09:37:32.236342
4990,2023-06-09 09:37:32.254620
4991,2023-06-09 09:37:32.272395
4992,2023-06-09 09:37:32.290696
4993,2023-06-09 09:37:32.308242
4994,2023-06-09 09:37:32.326203
4995,2023-06-09 09:37:32.344008
4996,2023-06-09 09:37:32.362205
4997,2023-06-09 09:37:32.380127
4998,2023-06-09 09:37:32.398388
4999,2023-06-09 09:37:32.415839
