index,sent_at
4469,2023-06-09 09:42:57.776563
4470,2023-06-09 09:42:57.794309
4471,2023-06-09 09:42:57.811883
4472,2023-06-09 09:42:57.830094
4473,2023-06-09 09:42:57.847777
4474,2023-06-09 09:42:57.865431
4475,2023-06-09 09:42:57.883621
4476,2023-06-09 09:42:57.901413
4477,2023-06-09 09:42:57.919205
4478,2023-06-09 09:42:57.936884
4479,2023-06-09 09:42:57.954972
4480,2023-06-09 09:42:57.972581
4481,2023-06-09 09:42:57.990988
4482,2023-06-09 09:42:58.009634
4483,2023-06-09 09:42:58.028382
4484,2023-06-09 09:42:58.046358
4485,2023-06-09 09:42:58.064535
4486,2023-06-09 09:42:58.082459
4487,2023-06-09 09:42:58.100501
4488,2023-06-09 09:42:58.118955
4489,2023-06-09 09:42:58.137074
4490,2023-06-09 09:42:58.155520
4491,2023-06-09 09:42:58.173715
4492,2023-06-09 09:42:58.191924
4493,2023-06-09 09:42:58.210141
4494,2023-06-09 09:42:58.228116
4495,2023-06-09 09:42:58.246349
4496,2023-06-09 09:42:58.264106
4497,2023-06-09 09:42:58.282409
4498,2023-06-09 09:42:58.300364
4499,2023-06-09 09:42:58.318188
4500,2023-06-09 09:42:58.335758
4501,2023-06-09 09:42:58.353266
4502,2023-06-09 09:42:58.371483
4503,2023-06-09 09:42:58.389215
4504,2023-06-09 09:42:58.407428
4505,2023-06-09 09:42:58.425178
4506,2023-06-09 09:42:58.443186
4507,2023-06-09 09:42:58.461233
4508,2023-06-09 09:42:58.479328
4509,2023-06-09 09:42:58.497073
4510,2023-06-09 09:42:58.514998
4511,2023-06-09 09:42:58.533343
4512,2023-06-09 09:42:58.551124
4513,2023-06-09 09:42:58.569550
4514,2023-06-09 09:42:58.587091
4515,2023-06-09 09:42:58.605816
4516,2023-06-09 09:42:58.624722
4517,2023-06-09 09:42:58.643889
4518,2023-06-09 09:42:58.662918
4519,2023-06-09 09:42:58.681431
4520,2023-06-09 09:42:58.699739
4521,2023-06-09 09:42:58.718110
4522,2023-06-09 09:42:58.735871
4523,2023-06-09 09:42:58.753381
4524,2023-06-09 09:42:58.771140
4525,2023-06-09 09:42:58.788925
4526,2023-06-09 09:42:58.807047
4527,2023-06-09 09:42:58.824954
4528,2023-06-09 09:42:58.843495
4529,2023-06-09 09:42:58.861316
4530,2023-06-09 09:42:58.879797
4531,2023-06-09 09:42:58.897770
4532,2023-06-09 09:42:58.915826
4533,2023-06-09 09:42:58.937834
4534,2023-06-09 09:42:58.956025
4535,2023-06-09 09:42:58.974248
4536,2023-06-09 09:42:58.992252
4537,2023-06-09 09:42:59.010369
4538,2023-06-09 09:42:59.027980
4539,2023-06-09 09:42:59.046210
4540,2023-06-09 09:42:59.063888
4541,2023-06-09 09:42:59.082034
4542,2023-06-09 09:42:59.100381
4543,2023-06-09 09:42:59.118092
4544,2023-06-09 09:42:59.136278
4545,2023-06-09 09:42:59.154524
4546,2023-06-09 09:42:59.172231
4547,2023-06-09 09:42:59.190675
4548,2023-06-09 09:42:59.208859
4549,2023-06-09 09:42:59.226615
4550,2023-06-09 09:42:59.244265
4551,2023-06-09 09:42:59.263165
4552,2023-06-09 09:42:59.281425
4553,2023-06-09 09:42:59.300366
4554,2023-06-09 09:42:59.318971
4555,2023-06-09 09:42:59.338278
4556,2023-06-09 09:42:59.356186
4557,2023-06-09 09:42:59.373919
4558,2023-06-09 09:42:59.392481
4559,2023-06-09 09:42:59.410907
4560,2023-06-09 09:42:59.429513
4561,2023-06-09 09:42:59.447217
4562,2023-06-09 09:42:59.464969
4563,2023-06-09 09:42:59.483261
4564,2023-06-09 09:42:59.501646
4565,2023-06-09 09:42:59.520022
4566,2023-06-09 09:42:59.538359
4567,2023-06-09 09:42:59.556130
4568,2023-06-09 09:42:59.574423
4569,2023-06-09 09:42:59.592208
4570,2023-06-09 09:42:59.610537
4571,2023-06-09 09:42:59.628928
4572,2023-06-09 09:42:59.647372
4573,2023-06-09 09:42:59.665072
4574,2023-06-09 09:42:59.683453
4575,2023-06-09 09:42:59.701972
4576,2023-06-09 09:42:59.719790
4577,2023-06-09 09:42:59.738255
4578,2023-06-09 09:42:59.756351
4579,2023-06-09 09:42:59.774690
4580,2023-06-09 09:42:59.792458
4581,2023-06-09 09:42:59.810750
4582,2023-06-09 09:42:59.828861
4583,2023-06-09 09:42:59.847313
4584,2023-06-09 09:42:59.865357
4585,2023-06-09 09:42:59.883471
4586,2023-06-09 09:42:59.901777
4587,2023-06-09 09:42:59.919711
4588,2023-06-09 09:42:59.937671
4589,2023-06-09 09:42:59.955749
4590,2023-06-09 09:42:59.973205
4591,2023-06-09 09:42:59.990676
4592,2023-06-09 09:43:00.008258
4593,2023-06-09 09:43:00.025730
4594,2023-06-09 09:43:00.043773
4595,2023-06-09 09:43:00.061499
4596,2023-06-09 09:43:00.079350
4597,2023-06-09 09:43:00.097390
4598,2023-06-09 09:43:00.115298
4599,2023-06-09 09:43:00.133038
4600,2023-06-09 09:43:00.150682
4601,2023-06-09 09:43:00.169135
4602,2023-06-09 09:43:00.187195
4603,2023-06-09 09:43:00.205305
4604,2023-06-09 09:43:00.227387
4605,2023-06-09 09:43:00.244915
4606,2023-06-09 09:43:00.263413
4607,2023-06-09 09:43:00.281895
4608,2023-06-09 09:43:00.300917
4609,2023-06-09 09:43:00.320060
4610,2023-06-09 09:43:00.339305
4611,2023-06-09 09:43:00.359000
4612,2023-06-09 09:43:00.377784
4613,2023-06-09 09:43:00.396244
4614,2023-06-09 09:43:00.415467
4615,2023-06-09 09:43:00.433894
4616,2023-06-09 09:43:00.452815
4617,2023-06-09 09:43:00.471699
4618,2023-06-09 09:43:00.491327
4619,2023-06-09 09:43:00.509726
4620,2023-06-09 09:43:00.529820
4621,2023-06-09 09:43:00.549321
4622,2023-06-09 09:43:00.567183
4623,2023-06-09 09:43:00.586157
4624,2023-06-09 09:43:00.605011
4625,2023-06-09 09:43:00.623386
4626,2023-06-09 09:43:00.642410
4627,2023-06-09 09:43:00.661009
4628,2023-06-09 09:43:00.679501
4629,2023-06-09 09:43:00.698420
4630,2023-06-09 09:43:00.717511
4631,2023-06-09 09:43:00.735626
4632,2023-06-09 09:43:00.754802
4633,2023-06-09 09:43:00.773282
4634,2023-06-09 09:43:00.792731
4635,2023-06-09 09:43:00.812172
4636,2023-06-09 09:43:00.831347
4637,2023-06-09 09:43:00.850366
4638,2023-06-09 09:43:00.869381
4639,2023-06-09 09:43:00.886944
4640,2023-06-09 09:43:00.906465
4641,2023-06-09 09:43:00.926087
4642,2023-06-09 09:43:00.946187
4643,2023-06-09 09:43:00.965244
4644,2023-06-09 09:43:00.983981
4645,2023-06-09 09:43:01.003304
4646,2023-06-09 09:43:01.021884
4647,2023-06-09 09:43:01.040997
4648,2023-06-09 09:43:01.059973
4649,2023-06-09 09:43:01.078948
4650,2023-06-09 09:43:01.099228
4651,2023-06-09 09:43:01.120185
4652,2023-06-09 09:43:01.138145
4653,2023-06-09 09:43:01.156207
4654,2023-06-09 09:43:01.176218
4655,2023-06-09 09:43:01.202747
4656,2023-06-09 09:43:01.223616
4657,2023-06-09 09:43:01.260319
4658,2023-06-09 09:43:01.283228
4659,2023-06-09 09:43:01.300546
4660,2023-06-09 09:43:01.319198
4661,2023-06-09 09:43:01.338059
4662,2023-06-09 09:43:01.356944
4663,2023-06-09 09:43:01.375900
4664,2023-06-09 09:43:01.394166
4665,2023-06-09 09:43:01.413667
4666,2023-06-09 09:43:01.432834
4667,2023-06-09 09:43:01.450559
4668,2023-06-09 09:43:01.468315
4669,2023-06-09 09:43:01.488103
4670,2023-06-09 09:43:01.508683
4671,2023-06-09 09:43:01.528793
4672,2023-06-09 09:43:01.547192
4673,2023-06-09 09:43:01.568089
4674,2023-06-09 09:43:01.585861
4675,2023-06-09 09:43:01.603896
4676,2023-06-09 09:43:01.623667
4677,2023-06-09 09:43:01.643788
4678,2023-06-09 09:43:01.662994
4679,2023-06-09 09:43:01.683116
4680,2023-06-09 09:43:01.703234
4681,2023-06-09 09:43:01.723274
4682,2023-06-09 09:43:01.742526
4683,2023-06-09 09:43:01.760963
4684,2023-06-09 09:43:01.779863
4685,2023-06-09 09:43:01.798688
4686,2023-06-09 09:43:01.818268
4687,2023-06-09 09:43:01.837702
4688,2023-06-09 09:43:01.857095
4689,2023-06-09 09:43:01.875872
4690,2023-06-09 09:43:01.894652
4691,2023-06-09 09:43:01.913709
4692,2023-06-09 09:43:01.931555
4693,2023-06-09 09:43:01.949357
4694,2023-06-09 09:43:01.967368
4695,2023-06-09 09:43:01.987023
4696,2023-06-09 09:43:02.005149
4697,2023-06-09 09:43:02.025011
4698,2023-06-09 09:43:02.045007
4699,2023-06-09 09:43:02.063048
4700,2023-06-09 09:43:02.080586
4701,2023-06-09 09:43:02.100056
4702,2023-06-09 09:43:02.119907
4703,2023-06-09 09:43:02.139631
4704,2023-06-09 09:43:02.159228
4705,2023-06-09 09:43:02.178036
4706,2023-06-09 09:43:02.196907
4707,2023-06-09 09:43:02.215926
4708,2023-06-09 09:43:02.234989
4709,2023-06-09 09:43:02.254065
4710,2023-06-09 09:43:02.273132
4711,2023-06-09 09:43:02.292370
4712,2023-06-09 09:43:02.311586
4713,2023-06-09 09:43:02.329552
4714,2023-06-09 09:43:02.346832
4715,2023-06-09 09:43:02.364233
4716,2023-06-09 09:43:02.382531
4717,2023-06-09 09:43:02.400308
4718,2023-06-09 09:43:02.418559
4719,2023-06-09 09:43:02.436027
4720,2023-06-09 09:43:02.455958
4721,2023-06-09 09:43:02.473810
4722,2023-06-09 09:43:02.491886
4723,2023-06-09 09:43:02.510443
4724,2023-06-09 09:43:02.528605
4725,2023-06-09 09:43:02.546185
4726,2023-06-09 09:43:02.563903
4727,2023-06-09 09:43:02.582115
4728,2023-06-09 09:43:02.600187
4729,2023-06-09 09:43:02.618202
4730,2023-06-09 09:43:02.636171
4731,2023-06-09 09:43:02.654001
4732,2023-06-09 09:43:02.671920
4733,2023-06-09 09:43:02.689369
4734,2023-06-09 09:43:02.707196
4735,2023-06-09 09:43:02.725115
4736,2023-06-09 09:43:02.743547
4737,2023-06-09 09:43:02.761139
4738,2023-06-09 09:43:02.778819
4739,2023-06-09 09:43:02.796303
4740,2023-06-09 09:43:02.814606
4741,2023-06-09 09:43:02.832518
4742,2023-06-09 09:43:02.850373
4743,2023-06-09 09:43:02.868144
4744,2023-06-09 09:43:02.886112
4745,2023-06-09 09:43:02.903965
4746,2023-06-09 09:43:02.921461
4747,2023-06-09 09:43:02.939062
4748,2023-06-09 09:43:02.956501
4749,2023-06-09 09:43:02.974053
4750,2023-06-09 09:43:02.992124
4751,2023-06-09 09:43:03.010077
4752,2023-06-09 09:43:03.027957
4753,2023-06-09 09:43:03.046015
4754,2023-06-09 09:43:03.063426
4755,2023-06-09 09:43:03.080790
4756,2023-06-09 09:43:03.098936
4757,2023-06-09 09:43:03.117032
4758,2023-06-09 09:43:03.134885
4759,2023-06-09 09:43:03.152915
4760,2023-06-09 09:43:03.170836
4761,2023-06-09 09:43:03.188354
4762,2023-06-09 09:43:03.206764
4763,2023-06-09 09:43:03.225055
4764,2023-06-09 09:43:03.243406
4765,2023-06-09 09:43:03.262082
4766,2023-06-09 09:43:03.280182
4767,2023-06-09 09:43:03.298179
4768,2023-06-09 09:43:03.316053
4769,2023-06-09 09:43:03.334092
4770,2023-06-09 09:43:03.351694
4771,2023-06-09 09:43:03.369289
4772,2023-06-09 09:43:03.387601
4773,2023-06-09 09:43:03.405718
4774,2023-06-09 09:43:03.423261
4775,2023-06-09 09:43:03.441287
4776,2023-06-09 09:43:03.459337
4777,2023-06-09 09:43:03.484746
4778,2023-06-09 09:43:03.502602
4779,2023-06-09 09:43:03.520516
4780,2023-06-09 09:43:03.538462
4781,2023-06-09 09:43:03.556232
4782,2023-06-09 09:43:03.574422
4783,2023-06-09 09:43:03.592125
4784,2023-06-09 09:43:03.610125
4785,2023-06-09 09:43:03.627728
4786,2023-06-09 09:43:03.645434
4787,2023-06-09 09:43:03.664177
4788,2023-06-09 09:43:03.682516
4789,2023-06-09 09:43:03.700190
4790,2023-06-09 09:43:03.718311
4791,2023-06-09 09:43:03.736139
4792,2023-06-09 09:43:03.754234
4793,2023-06-09 09:43:03.772024
4794,2023-06-09 09:43:03.790318
4795,2023-06-09 09:43:03.808332
4796,2023-06-09 09:43:03.826562
4797,2023-06-09 09:43:03.844639
4798,2023-06-09 09:43:03.862671
4799,2023-06-09 09:43:03.880155
4800,2023-06-09 09:43:03.898351
4801,2023-06-09 09:43:03.916047
4802,2023-06-09 09:43:03.933775
4803,2023-06-09 09:43:03.952168
4804,2023-06-09 09:43:03.969949
4805,2023-06-09 09:43:03.988093
4806,2023-06-09 09:43:04.006427
4807,2023-06-09 09:43:04.024018
4808,2023-06-09 09:43:04.041499
4809,2023-06-09 09:43:04.059549
4810,2023-06-09 09:43:04.077725
4811,2023-06-09 09:43:04.096183
4812,2023-06-09 09:43:04.113791
4813,2023-06-09 09:43:04.132032
4814,2023-06-09 09:43:04.150206
4815,2023-06-09 09:43:04.168251
4816,2023-06-09 09:43:04.185995
4817,2023-06-09 09:43:04.204331
4818,2023-06-09 09:43:04.222781
4819,2023-06-09 09:43:04.240638
4820,2023-06-09 09:43:04.258937
4821,2023-06-09 09:43:04.276824
4822,2023-06-09 09:43:04.295236
4823,2023-06-09 09:43:04.313171
4824,2023-06-09 09:43:04.331538
4825,2023-06-09 09:43:04.349269
4826,2023-06-09 09:43:04.367422
4827,2023-06-09 09:43:04.384905
4828,2023-06-09 09:43:04.402698
4829,2023-06-09 09:43:04.420482
4830,2023-06-09 09:43:04.438673
4831,2023-06-09 09:43:04.457170
4832,2023-06-09 09:43:04.475914
4833,2023-06-09 09:43:04.493846
4834,2023-06-09 09:43:04.511987
4835,2023-06-09 09:43:04.530183
4836,2023-06-09 09:43:04.550693
4837,2023-06-09 09:43:04.570201
4838,2023-06-09 09:43:04.589682
4839,2023-06-09 09:43:04.607135
4840,2023-06-09 09:43:04.625103
4841,2023-06-09 09:43:04.643255
4842,2023-06-09 09:43:04.660759
4843,2023-06-09 09:43:04.678477
4844,2023-06-09 09:43:04.696157
4845,2023-06-09 09:43:04.714682
4846,2023-06-09 09:43:04.732871
4847,2023-06-09 09:43:04.750800
4848,2023-06-09 09:43:04.768486
4849,2023-06-09 09:43:04.786015
4850,2023-06-09 09:43:04.803924
4851,2023-06-09 09:43:04.822403
4852,2023-06-09 09:43:04.840277
4853,2023-06-09 09:43:04.858725
4854,2023-06-09 09:43:04.878714
4855,2023-06-09 09:43:04.897964
4856,2023-06-09 09:43:04.917251
4857,2023-06-09 09:43:04.936192
4858,2023-06-09 09:43:04.954153
4859,2023-06-09 09:43:04.972154
4860,2023-06-09 09:43:04.990213
4861,2023-06-09 09:43:05.008011
4862,2023-06-09 09:43:05.026067
4863,2023-06-09 09:43:05.044742
4864,2023-06-09 09:43:05.063842
4865,2023-06-09 09:43:05.082012
4866,2023-06-09 09:43:05.102447
4867,2023-06-09 09:43:05.121970
4868,2023-06-09 09:43:05.139643
4869,2023-06-09 09:43:05.158991
4870,2023-06-09 09:43:05.178044
4871,2023-06-09 09:43:05.197488
4872,2023-06-09 09:43:05.217097
4873,2023-06-09 09:43:05.236029
4874,2023-06-09 09:43:05.255645
4875,2023-06-09 09:43:05.274592
4876,2023-06-09 09:43:05.294553
4877,2023-06-09 09:43:05.313906
4878,2023-06-09 09:43:05.332859
4879,2023-06-09 09:43:05.352102
4880,2023-06-09 09:43:05.371416
4881,2023-06-09 09:43:05.390591
4882,2023-06-09 09:43:05.408649
4883,2023-06-09 09:43:05.430308
4884,2023-06-09 09:43:05.449110
4885,2023-06-09 09:43:05.467460
4886,2023-06-09 09:43:05.486101
4887,2023-06-09 09:43:05.504708
4888,2023-06-09 09:43:05.523493
4889,2023-06-09 09:43:05.544051
4890,2023-06-09 09:43:05.563358
4891,2023-06-09 09:43:05.583148
4892,2023-06-09 09:43:05.602122
4893,2023-06-09 09:43:05.620923
4894,2023-06-09 09:43:05.638517
4895,2023-06-09 09:43:05.657750
4896,2023-06-09 09:43:05.676177
4897,2023-06-09 09:43:05.694482
4898,2023-06-09 09:43:05.712020
4899,2023-06-09 09:43:05.730244
4900,2023-06-09 09:43:05.747895
4901,2023-06-09 09:43:05.765072
4902,2023-06-09 09:43:05.783248
4903,2023-06-09 09:43:05.800894
4904,2023-06-09 09:43:05.819100
4905,2023-06-09 09:43:05.837032
4906,2023-06-09 09:43:05.855774
4907,2023-06-09 09:43:05.873543
4908,2023-06-09 09:43:05.891671
4909,2023-06-09 09:43:05.910610
4910,2023-06-09 09:43:05.929823
4911,2023-06-09 09:43:05.949444
4912,2023-06-09 09:43:05.968961
4913,2023-06-09 09:43:05.987834
4914,2023-06-09 09:43:06.006646
4915,2023-06-09 09:43:06.024597
4916,2023-06-09 09:43:06.042928
4917,2023-06-09 09:43:06.060745
4918,2023-06-09 09:43:06.080922
4919,2023-06-09 09:43:06.102810
4920,2023-06-09 09:43:06.123808
4921,2023-06-09 09:43:06.141843
4922,2023-06-09 09:43:06.159925
4923,2023-06-09 09:43:06.181400
4924,2023-06-09 09:43:06.199748
4925,2023-06-09 09:43:06.219473
4926,2023-06-09 09:43:06.237218
4927,2023-06-09 09:43:06.254970
4928,2023-06-09 09:43:06.274883
4929,2023-06-09 09:43:06.295875
4930,2023-06-09 09:43:06.315872
4931,2023-06-09 09:43:06.335096
4932,2023-06-09 09:43:06.355735
4933,2023-06-09 09:43:06.374220
4934,2023-06-09 09:43:06.394760
4935,2023-06-09 09:43:06.416287
4936,2023-06-09 09:43:06.434521
4937,2023-06-09 09:43:06.452756
4938,2023-06-09 09:43:06.472248
4939,2023-06-09 09:43:06.491404
4940,2023-06-09 09:43:06.509651
4941,2023-06-09 09:43:06.530787
4942,2023-06-09 09:43:06.548958
4943,2023-06-09 09:43:06.567248
4944,2023-06-09 09:43:06.588017
4945,2023-06-09 09:43:06.612029
4946,2023-06-09 09:43:06.630819
4947,2023-06-09 09:43:06.649255
4948,2023-06-09 09:43:06.669118
4949,2023-06-09 09:43:06.689179
4950,2023-06-09 09:43:06.711070
4951,2023-06-09 09:43:06.734230
4952,2023-06-09 09:43:06.752523
4953,2023-06-09 09:43:06.770832
4954,2023-06-09 09:43:06.789085
4955,2023-06-09 09:43:06.812980
4956,2023-06-09 09:43:06.831223
4957,2023-06-09 09:43:06.851115
4958,2023-06-09 09:43:06.869435
4959,2023-06-09 09:43:06.886805
4960,2023-06-09 09:43:06.908103
4961,2023-06-09 09:43:06.925867
4962,2023-06-09 09:43:06.943905
4963,2023-06-09 09:43:06.962823
4964,2023-06-09 09:43:06.980549
4965,2023-06-09 09:43:06.998497
4966,2023-06-09 09:43:07.016837
4967,2023-06-09 09:43:07.039234
4968,2023-06-09 09:43:07.080997
4969,2023-06-09 09:43:07.100609
4970,2023-06-09 09:43:07.120175
4971,2023-06-09 09:43:07.139032
4972,2023-06-09 09:43:07.156854
4973,2023-06-09 09:43:07.174919
4974,2023-06-09 09:43:07.194921
4975,2023-06-09 09:43:07.213856
4976,2023-06-09 09:43:07.235116
4977,2023-06-09 09:43:07.344661
4978,2023-06-09 09:43:07.363401
4979,2023-06-09 09:43:07.381630
4980,2023-06-09 09:43:07.399644
4981,2023-06-09 09:43:07.418275
4982,2023-06-09 09:43:07.435781
4983,2023-06-09 09:43:07.454309
4984,2023-06-09 09:43:07.472619
4985,2023-06-09 09:43:07.490061
4986,2023-06-09 09:43:07.508527
4987,2023-06-09 09:43:07.526825
4988,2023-06-09 09:43:07.545093
4989,2023-06-09 09:43:07.563499
4990,2023-06-09 09:43:07.582096
4991,2023-06-09 09:43:07.599783
4992,2023-06-09 09:43:07.617716
4993,2023-06-09 09:43:07.635449
4994,2023-06-09 09:43:07.654173
4995,2023-06-09 09:43:07.672400
4996,2023-06-09 09:43:07.690071
4997,2023-06-09 09:43:07.708111
4998,2023-06-09 09:43:07.726280
4999,2023-06-09 09:43:07.744189
