index,magnitude,phase_angle,is_predicted,received_at
4089,24856.55859375,-22.901122268148757,False,2023-06-09 09:39:29.833070
4090,24856.55859375,-22.574536772984597,False,2023-06-09 09:39:29.853083
4091,24856.55859375,-22.253680098986788,False,2023-06-09 09:39:29.873521
4092,24856.55859375,-21.91563525394264,False,2023-06-09 09:39:29.893150
4093,24856.55859375,-21.58332093761213,False,2023-06-09 09:39:29.912302
4094,24865.712890625,-21.25100491373433,False,2023-06-09 09:39:29.930057
4095,24865.712890625,-20.92441941857017,False,2023-06-09 09:39:29.949129
4096,24856.517578125,-20.603192206809886,True,2023-06-09 09:39:30.284921
4097,24865.712890625,-20.282706070574548,False,2023-06-09 09:39:29.985506
4098,24865.712890625,-19.950390046696747,False,2023-06-09 09:39:30.004563
4099,24865.712890625,-19.623804551532587,False,2023-06-09 09:39:30.023896
4100,24865.712890625,-19.302947877534777,False,2023-06-09 09:39:30.042773
4101,24865.712890625,-18.970631853656975,False,2023-06-09 09:39:30.061597
4102,24865.712890625,-18.644046358492815,False,2023-06-09 09:39:30.079997
4103,24865.712890625,-18.323189684495006,False,2023-06-09 09:39:30.098543
4104,24865.712890625,-18.01379236037718,False,2023-06-09 09:39:30.117698
4105,24865.712890625,-17.681478044046674,False,2023-06-09 09:39:30.136562
4106,24865.712890625,-17.824717356225595,False,2023-06-09 09:39:30.155603
4107,24865.712890625,-17.503860682227785,False,2023-06-09 09:39:30.174485
4108,24865.712890625,-17.171544658349983,False,2023-06-09 09:39:30.193484
4109,24865.712890625,-16.850687984352174,False,2023-06-09 09:39:30.212811
4110,24865.712890625,-16.524102489188014,False,2023-06-09 09:39:30.231911
4111,24865.712890625,-16.2032458151902,False,2023-06-09 09:39:30.250555
4112,24865.712890625,-15.870931498859694,False,2023-06-09 09:39:30.269177
4113,24865.798828125,-15.527149294912734,True,2023-06-09 09:39:31.313126
4114,24865.712890625,-15.212029979817734,False,2023-06-09 09:39:30.309436
4115,24865.712890625,-14.891173305819922,False,2023-06-09 09:39:30.328246
4116,24865.712890625,-14.570316631822111,False,2023-06-09 09:39:30.347680
4117,24865.712890625,-14.260919307704288,False,2023-06-09 09:39:30.366654
4118,24865.712890625,-13.940063487480122,False,2023-06-09 09:39:30.385008
4119,24865.712890625,-13.624936488422305,False,2023-06-09 09:39:30.404126
4120,24865.712890625,-13.304079814424494,False,2023-06-09 09:39:30.425495
4121,24865.712890625,-12.98322399420033,False,2023-06-09 09:39:30.440762
4122,24865.712890625,-12.662367320202518,False,2023-06-09 09:39:30.459781
4123,24865.712890625,-12.330052150098364,False,2023-06-09 09:39:30.478809
4124,24865.712890625,-12.020654825980541,False,2023-06-09 09:39:30.497353
4125,24865.552734375,-11.734163395018003,True,2023-06-09 09:39:31.314710
4126,24865.712890625,-11.384671152924913,False,2023-06-09 09:39:30.534257
4127,24865.712890625,-11.063815332700747,False,2023-06-09 09:39:30.553129
4128,24874.869140625,-10.754418008582924,False,2023-06-09 09:39:30.571976
4129,24874.869140625,-10.433561334585113,False,2023-06-09 09:39:30.590851
4130,24874.869140625,-10.12416401046729,False,2023-06-09 09:39:30.609602
4131,24874.869140625,-9.791848840363135,False,2023-06-09 09:39:30.628367
4132,24865.712890625,-9.482451516245314,False,2023-06-09 09:39:30.647675
4133,24874.869140625,-9.15013634614116,False,2023-06-09 09:39:30.666271
4134,24874.869140625,-8.835009347083343,False,2023-06-09 09:39:30.684821
4135,24874.869140625,-8.502693323205541,False,2023-06-09 09:39:30.704403
4136,24874.869140625,-8.181837502981377,False,2023-06-09 09:39:30.723423
4137,24884.0234375,-7.860980828983565,False,2023-06-09 09:39:30.742397
4138,24874.869140625,-7.5401250087594,False,2023-06-09 09:39:30.761515
4139,24874.869140625,-7.2135386598215945,False,2023-06-09 09:39:30.780793
4140,24874.869140625,-6.9041413357037715,False,2023-06-09 09:39:30.799698
4141,24884.0234375,-6.5718257387127945,False,2023-06-09 09:39:30.818810
4142,24884.0234375,-6.250969491601806,False,2023-06-09 09:39:30.838349
4143,24884.0234375,-5.941572167483983,False,2023-06-09 09:39:30.858123
4144,24874.869140625,-5.620715920372995,False,2023-06-09 09:39:30.877539
4145,24874.869140625,-5.2941299983220125,False,2023-06-09 09:39:30.896972
4146,24884.0234375,-4.961814401331035,False,2023-06-09 09:39:30.914767
4147,24884.0234375,-4.640958154220047,False,2023-06-09 09:39:30.933266
4148,24874.787109375,-4.331195414981628,True,2023-06-09 09:39:31.321131
4149,24884.0234375,-3.9820566351780866,False,2023-06-09 09:39:30.969341
4150,24884.0234375,-3.661200388067098,False,2023-06-09 09:39:30.987501
4151,24884.0234375,-3.334614466016115,False,2023-06-09 09:39:31.007297
4152,24884.0234375,-3.0137580054617152,False,2023-06-09 09:39:31.025421
4153,24884.0234375,-2.6814424084707382,False,2023-06-09 09:39:31.044597
4154,24884.0234375,-2.3605861613597496,False,2023-06-09 09:39:31.064568
4155,24884.0234375,-2.034000239308767,False,2023-06-09 09:39:31.083974
4156,24884.0234375,-1.7246029151909443,False,2023-06-09 09:39:31.102743
4157,24884.0234375,-1.40374656135825,False,2023-06-09 09:39:31.121827
4158,24874.869140625,-1.082890207525556,False,2023-06-09 09:39:31.140548
4159,24856.560546875,-0.7616692923459124,True,2023-06-09 09:39:31.321308
4160,24874.869140625,-0.435447931641879,False,2023-06-09 09:39:31.177504
4161,24874.869140625,-0.10313240135196787,False,2023-06-09 09:39:31.196949
4162,24874.869140625,0.2177239658209395,False,2023-06-09 09:39:31.215877
4163,24874.869140625,0.5385803196536336,False,2023-06-09 09:39:31.234230
4164,24874.869140625,0.8651662950654694,False,2023-06-09 09:39:31.252638
4165,24874.869140625,1.1974817853347408,False,2023-06-09 09:39:31.271772
4166,24874.869140625,1.06570150287069,False,2023-06-09 09:39:31.291596
4167,24884.0234375,1.4094761295765388,False,2023-06-09 09:39:31.310580
4168,24884.0234375,1.7246029151909443,False,2023-06-09 09:39:31.328105
4169,24884.0234375,2.0569185121819213,False,2023-06-09 09:39:31.346328
4170,24884.0234375,2.3663156228563325,False,2023-06-09 09:39:31.366030
4171,24884.0234375,2.69863121984731,False,2023-06-09 09:39:31.385440
4172,24884.0234375,3.0252171418982927,False,2023-06-09 09:39:31.405038
4173,24884.0234375,3.3575327388892697,False,2023-06-09 09:39:31.428470
4174,24884.0234375,3.6955775839334186,False,2023-06-09 09:39:31.447794
4175,24884.068359375,4.039362349201316,True,2023-06-09 09:39:32.510012
4176,24884.201171875,4.388897279976719,True,2023-06-09 09:39:32.510191
4177,24893.1796875,4.715442647779505,False,2023-06-09 09:39:31.505478
4178,24893.1796875,5.059217167763648,False,2023-06-09 09:39:31.523992
4179,24893.1796875,5.3858030898146305,False,2023-06-09 09:39:31.544855
4180,24893.052734375,5.69521364742397,True,2023-06-09 09:39:32.510271
4181,24902.333984375,6.05616395873658,False,2023-06-09 09:39:31.580522
4182,24902.333984375,6.405668153660717,False,2023-06-09 09:39:31.598149
4183,24902.333984375,6.74944267364486,False,2023-06-09 09:39:31.616362
4184,24902.333984375,7.098946868568998,False,2023-06-09 09:39:31.636194
4185,24902.333984375,7.459910413373124,False,2023-06-09 09:39:31.656583
4186,24902.333984375,7.78649676231093,False,2023-06-09 09:39:31.676870
4187,24911.490234375,8.14745945334141,False,2023-06-09 09:39:31.695346
4188,24902.333984375,8.485505152159204,False,2023-06-09 09:39:31.716135
4189,24911.490234375,8.817820322263358,False,2023-06-09 09:39:31.736269
4190,24911.490234375,9.144406671201166,False,2023-06-09 09:39:31.756362
4191,24911.490234375,9.47672184130532,False,2023-06-09 09:39:31.775064
4192,24911.533203125,9.814776077859577,True,2023-06-09 09:39:32.510337
4193,24911.6640625,10.158578772374046,True,2023-06-09 09:39:32.510746
4194,24911.490234375,10.485127555271417,False,2023-06-09 09:39:31.837298
4195,24911.490234375,10.82890207525556,False,2023-06-09 09:39:31.861262
4196,24911.490234375,11.155488424193365,False,2023-06-09 09:39:31.880700
4197,24911.490234375,11.48780359429752,False,2023-06-09 09:39:31.900640
4198,24920.64453125,11.825849293115315,False,2023-06-09 09:39:31.921697
4199,24920.64453125,12.169623813099458,False,2023-06-09 09:39:31.940377
4200,24920.64453125,12.519128008023594,False,2023-06-09 09:39:31.960872
4201,24920.64453125,12.83998382824776,False,2023-06-09 09:39:31.980883
4202,24920.64453125,13.178029527065556,False,2023-06-09 09:39:31.999257
4203,24920.64453125,13.49888534728972,False,2023-06-09 09:39:32.020462
4204,24920.51953125,13.80256409552495,True,2023-06-09 09:39:32.511244
4205,24920.1484375,14.089079432149584,True,2023-06-09 09:39:32.511357
4206,24920.64453125,14.518750411135807,False,2023-06-09 09:39:32.165258
4207,24920.64453125,14.856795256179955,False,2023-06-09 09:39:32.184666
4208,24920.64453125,15.189111280057755,False,2023-06-09 09:39:32.205289
4209,24920.6015625,15.515710435600255,True,2023-06-09 09:39:32.511601
4210,24920.64453125,15.848012799099715,False,2023-06-09 09:39:32.240820
4211,24920.64453125,16.186057644143865,False,2023-06-09 09:39:32.258570
4212,24920.64453125,16.529833017901655,False,2023-06-09 09:39:32.276685
4213,24920.64453125,16.85641851306581,False,2023-06-09 09:39:32.296253
4214,24920.64453125,17.177275187063625,False,2023-06-09 09:39:32.316597
4215,24920.64453125,17.509589503394132,False,2023-06-09 09:39:32.374527
4216,24920.64453125,17.836176706105586,False,2023-06-09 09:39:32.393587
4217,24920.64453125,18.168491022436093,False,2023-06-09 09:39:32.412566
4218,24920.64453125,18.495078225147545,False,2023-06-09 09:39:32.429979
4219,24920.6015625,18.81595026707099,True,2023-06-09 09:39:32.511766
4220,24920.64453125,19.159708565355853,False,2023-06-09 09:39:32.468964
4221,24920.64453125,19.486294060520013,False,2023-06-09 09:39:32.506392
4222,24920.64453125,19.82433890556416,False,2023-06-09 09:39:32.532508
4223,24920.64453125,20.156654929441963,False,2023-06-09 09:39:32.547090
4224,24920.64453125,20.477511603439773,False,2023-06-09 09:39:32.608566
4225,24920.64453125,20.798368277437586,False,2023-06-09 09:39:32.627373
4226,24911.490234375,20.655128965258662,False,2023-06-09 09:39:32.687756
4227,24920.64453125,20.975985639256475,False,2023-06-09 09:39:32.759957
4228,24920.64453125,21.308299955586982,False,2023-06-09 09:39:32.813311
4229,24911.490234375,21.629156629584795,False,2023-06-09 09:39:32.839992
4230,24911.490234375,21.950013303582605,False,2023-06-09 09:39:32.885671
4231,24920.64453125,22.276598798746765,False,2023-06-09 09:39:32.903147
4232,24938.99609375,22.60855623769314,True,2023-06-09 09:39:34.282416
4233,24920.64453125,22.935500317788726,False,2023-06-09 09:39:32.997441
4234,24911.490234375,23.256356991786536,False,2023-06-09 09:39:33.096523
4235,24890.7109375,23.239191018855003,True,2023-06-09 09:39:34.284797
4236,24911.490234375,23.89807033978216,False,2023-06-09 09:39:33.191089
4237,24911.490234375,24.218925306232677,False,2023-06-09 09:39:33.223003
4238,24911.490234375,24.55697185882412,False,2023-06-09 09:39:33.254821
4239,24911.490234375,24.87782682527464,False,2023-06-09 09:39:33.352371
4240,24911.490234375,25.20441402798609,False,2023-06-09 09:39:33.377667
4241,24911.490234375,25.52526899443661,False,2023-06-09 09:39:33.414405
4242,24911.490234375,25.8690443681944,False,2023-06-09 09:39:33.454033
4243,24911.669921875,26.235748686995922,True,2023-06-09 09:39:34.285384
4244,24911.490234375,26.51648653735637,False,2023-06-09 09:39:33.554316
4245,24911.490234375,26.83734321135418,False,2023-06-09 09:39:33.572735
4246,24911.490234375,27.169659235231983,False,2023-06-09 09:39:33.685926
4247,24911.490234375,27.484785380516154,False,2023-06-09 09:39:33.709717
4248,24902.333984375,27.799911525800322,False,2023-06-09 09:39:33.759789
4249,24902.333984375,28.074932507825473,False,2023-06-09 09:39:33.895805
4250,24902.333984375,28.418706174035968,False,2023-06-09 09:39:34.282264
4251,24902.333984375,28.745291669200128,False,2023-06-09 09:39:34.305970
4252,24902.333984375,29.08906875050521,False,2023-06-09 09:39:34.402328
4253,24902.333984375,29.398466074623034,False,2023-06-09 09:39:34.435397
4254,24902.333984375,29.74797026954717,False,2023-06-09 09:39:34.453544
4255,24902.65234375,30.13758816546679,True,2023-06-09 09:39:35.526901
4256,24902.333984375,30.389680202448208,False,2023-06-09 09:39:34.525204
4257,24902.333984375,30.70480805527967,False,2023-06-09 09:39:34.678451
4258,24902.333984375,31.04858172149017,False,2023-06-09 09:39:34.751085
4259,24902.333984375,31.369440103035274,False,2023-06-09 09:39:34.769072
4260,24902.166015625,31.667396860293323,True,2023-06-09 09:39:35.528417
4261,24901.677734375,31.94246565364266,True,2023-06-09 09:39:35.528735
4262,24900.720703125,32.19467038874538,True,2023-06-09 09:39:35.528963
4263,24893.1796875,32.65859391264557,False,2023-06-09 09:39:34.841656
4264,24903.283203125,34.916425640914596,True,2023-06-09 09:39:35.529556
4265,24893.1796875,33.294576731927556,False,2023-06-09 09:39:34.877086
4266,24893.1796875,33.61543511347266,False,2023-06-09 09:39:34.895302
4267,24893.1796875,33.91910190887684,False,2023-06-09 09:39:34.913705
4268,24884.0234375,34.23995687532736,False,2023-06-09 09:39:34.931567
4269,24884.0234375,34.54935419944518,False,2023-06-09 09:39:34.949639
4270,24893.09765625,34.84696261705557,True,2023-06-09 09:39:35.529831
4271,24884.0234375,35.18533701872717,False,2023-06-09 09:39:34.985338
4272,24884.0234375,35.529114100032245,False,2023-06-09 09:39:35.004130
4273,24884.0234375,35.867157237529106,False,2023-06-09 09:39:35.020854
4274,24893.1796875,36.20520379012054,False,2023-06-09 09:39:35.039273
4275,24884.0234375,36.537519813998344,False,2023-06-09 09:39:35.057622
4276,24884.0234375,36.86983242278156,False,2023-06-09 09:39:35.075309
4277,24884.0234375,37.196421333040306,False,2023-06-09 09:39:35.094067
4278,24893.1796875,37.53446447053716,False,2023-06-09 09:39:35.111733
4279,24893.1796875,37.85532285208227,False,2023-06-09 09:39:35.128845
4280,24893.1796875,38.19909651829276,False,2023-06-09 09:39:35.146341
4281,24893.1796875,38.52568201345692,False,2023-06-09 09:39:35.163809
4282,24893.1796875,38.88664385071375,False,2023-06-09 09:39:35.181364
4283,24893.1796875,39.23615146073248,False,2023-06-09 09:39:35.198837
4284,24893.087890625,39.57421850389143,True,2023-06-09 09:39:35.530296
4285,24892.818359375,39.90086547075812,True,2023-06-09 09:39:35.530526
4286,24893.1796875,39.797647652020885,False,2023-06-09 09:39:35.252417
4287,24895.88671875,40.57108461325479,True,2023-06-09 09:39:35.531143
4288,24905.03125,41.556086684029836,True,2023-06-09 09:39:35.531394
4289,24902.333984375,40.817514423414266,False,2023-06-09 09:39:35.307864
4290,24902.333984375,41.14983044729207,False,2023-06-09 09:39:35.325803
4291,24902.333984375,41.47641594245623,False,2023-06-09 09:39:35.344043
4292,24902.333984375,41.81445907995308,False,2023-06-09 09:39:35.361787
4293,24902.333984375,42.158236161258166,False,2023-06-09 09:39:35.380184
4294,24902.333984375,42.49627929875502,False,2023-06-09 09:39:35.398599
4295,24902.333984375,42.84578349367916,False,2023-06-09 09:39:35.417423
4296,24902.333984375,43.18955715988965,False,2023-06-09 09:39:35.433746
4297,24902.333984375,43.5161460701484,False,2023-06-09 09:39:35.451959
4298,24902.333984375,43.8599197363589,False,2023-06-09 09:39:35.469880
4299,24902.46875,44.2208884038049,True,2023-06-09 09:39:35.532064
4300,24902.333984375,44.52455178411449,False,2023-06-09 09:39:35.506380
4301,24902.333984375,44.85686439289771,False,2023-06-09 09:39:35.523946
4302,24902.333984375,45.189180416775514,False,2023-06-09 09:39:35.545410
4303,24902.333984375,45.52722696936695,False,2023-06-09 09:39:35.562870
4304,24902.333984375,45.86527010686381,False,2023-06-09 09:39:35.581034
4305,24902.333984375,46.203320074549836,True,2023-06-09 09:39:36.621351
4306,24902.333984375,46.53563268333305,False,2023-06-09 09:39:35.617412
4307,24902.333984375,46.879406349543544,False,2023-06-09 09:39:35.635558
4308,24902.333984375,47.19453420237501,False,2023-06-09 09:39:35.653664
4309,24902.333984375,47.538307868585505,False,2023-06-09 09:39:35.671824
4310,24902.333984375,47.864893363749665,False,2023-06-09 09:39:35.689451
4311,24902.333984375,48.20867044505475,False,2023-06-09 09:39:35.706958
4312,24902.333984375,48.53525594021891,False,2023-06-09 09:39:35.725066
4313,24902.333984375,48.879029606429405,False,2023-06-09 09:39:35.743441
4314,24902.333984375,49.205615101593565,False,2023-06-09 09:39:35.761605
4315,24902.333984375,49.54938876780406,False,2023-06-09 09:39:35.784869
4316,24902.333984375,49.86451662063553,False,2023-06-09 09:39:35.881991
4317,24902.333984375,50.219751344273305,False,2023-06-09 09:39:35.902851
4318,24902.658203125,50.61509976890657,True,2023-06-09 09:39:36.622454
4319,24902.333984375,50.8843833920289,False,2023-06-09 09:39:35.942257
4320,24902.333984375,51.20523835847942,False,2023-06-09 09:39:35.963853
4321,24902.333984375,51.52609332492994,False,2023-06-09 09:39:36.235125
4322,24902.333984375,51.85840934880774,False,2023-06-09 09:39:36.253814
4323,24902.333984375,52.1849948439719,False,2023-06-09 09:39:36.272542
4324,24902.333984375,52.50585322551701,False,2023-06-09 09:39:36.290924
