index,sent_at
4469,2023-06-09 09:14:31.751099
4470,2023-06-09 09:14:31.768534
4471,2023-06-09 09:14:31.786116
4472,2023-06-09 09:14:31.804160
4473,2023-06-09 09:14:31.822273
4474,2023-06-09 09:14:31.839788
4475,2023-06-09 09:14:31.858035
4476,2023-06-09 09:14:31.875741
4477,2023-06-09 09:14:31.894037
4478,2023-06-09 09:14:31.911988
4479,2023-06-09 09:14:31.929384
4480,2023-06-09 09:14:31.947474
4481,2023-06-09 09:14:31.965087
4482,2023-06-09 09:14:31.983021
4483,2023-06-09 09:14:32.001106
4484,2023-06-09 09:14:32.019182
4485,2023-06-09 09:14:32.037088
4486,2023-06-09 09:14:32.055302
4487,2023-06-09 09:14:32.073156
4488,2023-06-09 09:14:32.091237
4489,2023-06-09 09:14:32.109364
4490,2023-06-09 09:14:32.127044
4491,2023-06-09 09:14:32.145134
4492,2023-06-09 09:14:32.162848
4493,2023-06-09 09:14:32.180271
4494,2023-06-09 09:14:32.198528
4495,2023-06-09 09:14:32.216813
4496,2023-06-09 09:14:32.234840
4497,2023-06-09 09:14:32.252300
4498,2023-06-09 09:14:32.270579
4499,2023-06-09 09:14:32.288291
4500,2023-06-09 09:14:32.306566
4501,2023-06-09 09:14:32.325009
4502,2023-06-09 09:14:32.343134
4503,2023-06-09 09:14:32.361597
4504,2023-06-09 09:14:32.379340
4505,2023-06-09 09:14:32.397211
4506,2023-06-09 09:14:32.415146
4507,2023-06-09 09:14:32.433462
4508,2023-06-09 09:14:32.451497
4509,2023-06-09 09:14:32.470269
4510,2023-06-09 09:14:32.488593
4511,2023-06-09 09:14:32.507112
4512,2023-06-09 09:14:32.525931
4513,2023-06-09 09:14:32.544109
4514,2023-06-09 09:14:32.561693
4515,2023-06-09 09:14:32.579237
4516,2023-06-09 09:14:32.596728
4517,2023-06-09 09:14:32.614193
4518,2023-06-09 09:14:32.631622
4519,2023-06-09 09:14:32.649263
4520,2023-06-09 09:14:32.666712
4521,2023-06-09 09:14:32.684581
4522,2023-06-09 09:14:32.702567
4523,2023-06-09 09:14:32.720789
4524,2023-06-09 09:14:32.738914
4525,2023-06-09 09:14:32.757307
4526,2023-06-09 09:14:32.775334
4527,2023-06-09 09:14:32.793345
4528,2023-06-09 09:14:32.811825
4529,2023-06-09 09:14:32.829291
4530,2023-06-09 09:14:32.847515
4531,2023-06-09 09:14:32.865537
4532,2023-06-09 09:14:32.882966
4533,2023-06-09 09:14:32.900648
4534,2023-06-09 09:14:32.918691
4535,2023-06-09 09:14:32.936744
4536,2023-06-09 09:14:32.955509
4537,2023-06-09 09:14:32.974323
4538,2023-06-09 09:14:32.992197
4539,2023-06-09 09:14:33.010073
4540,2023-06-09 09:14:33.029694
4541,2023-06-09 09:14:33.048086
4542,2023-06-09 09:14:33.066572
4543,2023-06-09 09:14:33.084309
4544,2023-06-09 09:14:33.102430
4545,2023-06-09 09:14:33.119667
4546,2023-06-09 09:14:33.136833
4547,2023-06-09 09:14:33.154829
4548,2023-06-09 09:14:33.172463
4549,2023-06-09 09:14:33.190262
4550,2023-06-09 09:14:33.207876
4551,2023-06-09 09:14:33.226171
4552,2023-06-09 09:14:33.244377
4553,2023-06-09 09:14:33.262557
4554,2023-06-09 09:14:33.280620
4555,2023-06-09 09:14:33.298761
4556,2023-06-09 09:14:33.318239
4557,2023-06-09 09:14:33.336088
4558,2023-06-09 09:14:33.353668
4559,2023-06-09 09:14:33.371883
4560,2023-06-09 09:14:33.390012
4561,2023-06-09 09:14:33.407926
4562,2023-06-09 09:14:33.426013
4563,2023-06-09 09:14:33.444340
4564,2023-06-09 09:14:33.462538
4565,2023-06-09 09:14:33.480597
4566,2023-06-09 09:14:33.498750
4567,2023-06-09 09:14:33.516486
4568,2023-06-09 09:14:33.533922
4569,2023-06-09 09:14:33.551412
4570,2023-06-09 09:14:33.568842
4571,2023-06-09 09:14:33.586781
4572,2023-06-09 09:14:33.604811
4573,2023-06-09 09:14:33.622241
4574,2023-06-09 09:14:33.640116
4575,2023-06-09 09:14:33.657838
4576,2023-06-09 09:14:33.675863
4577,2023-06-09 09:14:33.693899
4578,2023-06-09 09:14:33.712159
4579,2023-06-09 09:14:33.730388
4580,2023-06-09 09:14:33.749437
4581,2023-06-09 09:14:33.767812
4582,2023-06-09 09:14:33.791230
4583,2023-06-09 09:14:33.817831
4584,2023-06-09 09:14:33.847053
4585,2023-06-09 09:14:33.874948
4586,2023-06-09 09:14:33.896290
4587,2023-06-09 09:14:33.927474
4588,2023-06-09 09:14:33.946459
4589,2023-06-09 09:14:33.978304
4590,2023-06-09 09:14:34.004682
4591,2023-06-09 09:14:34.031554
4592,2023-06-09 09:14:34.054350
4593,2023-06-09 09:14:34.084463
4594,2023-06-09 09:14:34.106880
4595,2023-06-09 09:14:34.133514
4596,2023-06-09 09:14:34.152205
4597,2023-06-09 09:14:34.170788
4598,2023-06-09 09:14:34.194386
4599,2023-06-09 09:14:34.213905
4600,2023-06-09 09:14:34.236279
4601,2023-06-09 09:14:34.257917
4602,2023-06-09 09:14:34.281758
4603,2023-06-09 09:14:34.335659
4604,2023-06-09 09:14:34.355469
4605,2023-06-09 09:14:34.375651
4606,2023-06-09 09:14:34.409544
4607,2023-06-09 09:14:34.452225
4608,2023-06-09 09:14:34.539723
4609,2023-06-09 09:14:34.559189
4610,2023-06-09 09:14:34.597878
4611,2023-06-09 09:14:34.646360
4612,2023-06-09 09:14:34.692467
4613,2023-06-09 09:14:34.712092
4614,2023-06-09 09:14:34.730401
4615,2023-06-09 09:14:34.748697
4616,2023-06-09 09:14:34.766623
4617,2023-06-09 09:14:34.784273
4618,2023-06-09 09:14:34.802638
4619,2023-06-09 09:14:34.820360
4620,2023-06-09 09:14:34.838198
4621,2023-06-09 09:14:34.856198
4622,2023-06-09 09:14:34.874124
4623,2023-06-09 09:14:34.892313
4624,2023-06-09 09:14:34.910777
4625,2023-06-09 09:14:34.930454
4626,2023-06-09 09:14:34.948745
4627,2023-06-09 09:14:34.966985
4628,2023-06-09 09:14:34.985031
4629,2023-06-09 09:14:35.003854
4630,2023-06-09 09:14:35.021930
4631,2023-06-09 09:14:35.039814
4632,2023-06-09 09:14:35.058112
4633,2023-06-09 09:14:35.076224
4634,2023-06-09 09:14:35.093702
4635,2023-06-09 09:14:35.111886
4636,2023-06-09 09:14:35.129951
4637,2023-06-09 09:14:35.148078
4638,2023-06-09 09:14:35.167068
4639,2023-06-09 09:14:35.184937
4640,2023-06-09 09:14:35.203305
4641,2023-06-09 09:14:35.221382
4642,2023-06-09 09:14:35.240243
4643,2023-06-09 09:14:35.258254
4644,2023-06-09 09:14:35.276272
4645,2023-06-09 09:14:35.293781
4646,2023-06-09 09:14:35.311740
4647,2023-06-09 09:14:35.330212
4648,2023-06-09 09:14:35.348157
4649,2023-06-09 09:14:35.365818
4650,2023-06-09 09:14:35.383771
4651,2023-06-09 09:14:35.401497
4652,2023-06-09 09:14:35.419660
4653,2023-06-09 09:14:35.437939
4654,2023-06-09 09:14:35.457383
4655,2023-06-09 09:14:35.474790
4656,2023-06-09 09:14:35.492531
4657,2023-06-09 09:14:35.510597
4658,2023-06-09 09:14:35.528075
4659,2023-06-09 09:14:35.546437
4660,2023-06-09 09:14:35.564158
4661,2023-06-09 09:14:35.582321
4662,2023-06-09 09:14:35.600511
4663,2023-06-09 09:14:35.617935
4664,2023-06-09 09:14:35.635909
4665,2023-06-09 09:14:35.654108
4666,2023-06-09 09:14:35.672287
4667,2023-06-09 09:14:35.690391
4668,2023-06-09 09:14:35.708310
4669,2023-06-09 09:14:35.726071
4670,2023-06-09 09:14:35.743836
4671,2023-06-09 09:14:35.762165
4672,2023-06-09 09:14:35.781515
4673,2023-06-09 09:14:35.801576
4674,2023-06-09 09:14:35.819806
4675,2023-06-09 09:14:35.838697
4676,2023-06-09 09:14:35.856577
4677,2023-06-09 09:14:35.875816
4678,2023-06-09 09:14:35.894027
4679,2023-06-09 09:14:35.911829
4680,2023-06-09 09:14:35.932309
4681,2023-06-09 09:14:35.950034
4682,2023-06-09 09:14:36.000788
4683,2023-06-09 09:14:36.054270
4684,2023-06-09 09:14:36.142367
4685,2023-06-09 09:14:36.161034
4686,2023-06-09 09:14:36.195712
4687,2023-06-09 09:14:36.227821
4688,2023-06-09 09:14:36.260423
4689,2023-06-09 09:14:36.343774
4690,2023-06-09 09:14:36.364333
4691,2023-06-09 09:14:36.408960
4692,2023-06-09 09:14:36.449551
4693,2023-06-09 09:14:36.546331
4694,2023-06-09 09:14:36.564609
4695,2023-06-09 09:14:36.589732
4696,2023-06-09 09:14:36.609715
4697,2023-06-09 09:14:36.635085
4698,2023-06-09 09:14:36.656430
4699,2023-06-09 09:14:36.685936
4700,2023-06-09 09:14:36.712813
4701,2023-06-09 09:14:36.735781
4702,2023-06-09 09:14:36.753831
4703,2023-06-09 09:14:36.772454
4704,2023-06-09 09:14:36.794743
4705,2023-06-09 09:14:36.837030
4706,2023-06-09 09:14:36.900927
4707,2023-06-09 09:14:36.931647
4708,2023-06-09 09:14:36.955219
4709,2023-06-09 09:14:36.975641
4710,2023-06-09 09:14:37.030348
4711,2023-06-09 09:14:37.059287
4712,2023-06-09 09:14:37.139064
4713,2023-06-09 09:14:37.157918
4714,2023-06-09 09:14:37.176348
4715,2023-06-09 09:14:37.354269
4716,2023-06-09 09:14:37.372875
4717,2023-06-09 09:14:37.391293
4718,2023-06-09 09:14:37.408996
4719,2023-06-09 09:14:37.427595
4720,2023-06-09 09:14:37.454183
4721,2023-06-09 09:14:37.493179
4722,2023-06-09 09:14:37.526976
4723,2023-06-09 09:14:37.545763
4724,2023-06-09 09:14:37.564136
4725,2023-06-09 09:14:37.582203
4726,2023-06-09 09:14:37.646492
4727,2023-06-09 09:14:37.670926
4728,2023-06-09 09:14:37.690055
4729,2023-06-09 09:14:37.734736
4730,2023-06-09 09:14:37.765083
4731,2023-06-09 09:14:37.783788
4732,2023-06-09 09:14:37.883884
4733,2023-06-09 09:14:37.969389
4734,2023-06-09 09:14:37.988352
4735,2023-06-09 09:14:38.018978
4736,2023-06-09 09:14:38.068485
4737,2023-06-09 09:14:38.165074
4738,2023-06-09 09:14:38.183237
4739,2023-06-09 09:14:38.209947
4740,2023-06-09 09:14:38.273913
4741,2023-06-09 09:14:38.372308
4742,2023-06-09 09:14:38.391738
4743,2023-06-09 09:14:38.409728
4744,2023-06-09 09:14:38.448261
4745,2023-06-09 09:14:38.526708
4746,2023-06-09 09:14:38.579134
4747,2023-06-09 09:14:38.597672
4748,2023-06-09 09:14:38.697219
4749,2023-06-09 09:14:38.734476
4750,2023-06-09 09:14:38.780376
4751,2023-06-09 09:14:38.800238
4752,2023-06-09 09:14:38.821927
4753,2023-06-09 09:14:38.918317
4754,2023-06-09 09:14:38.937889
4755,2023-06-09 09:14:38.958093
4756,2023-06-09 09:14:38.977914
4757,2023-06-09 09:14:38.998014
4758,2023-06-09 09:14:39.016989
4759,2023-06-09 09:14:39.036074
4760,2023-06-09 09:14:39.055138
4761,2023-06-09 09:14:39.073672
4762,2023-06-09 09:14:39.092045
4763,2023-06-09 09:14:39.110233
4764,2023-06-09 09:14:39.128243
4765,2023-06-09 09:14:39.146090
4766,2023-06-09 09:14:39.164165
4767,2023-06-09 09:14:39.182273
4768,2023-06-09 09:14:39.200473
4769,2023-06-09 09:14:39.218812
4770,2023-06-09 09:14:39.236755
4771,2023-06-09 09:14:39.255890
4772,2023-06-09 09:14:39.274189
4773,2023-06-09 09:14:39.292479
4774,2023-06-09 09:14:39.310872
4775,2023-06-09 09:14:39.328948
4776,2023-06-09 09:14:39.347029
4777,2023-06-09 09:14:39.364613
4778,2023-06-09 09:14:39.382249
4779,2023-06-09 09:14:39.400227
4780,2023-06-09 09:14:39.418410
4781,2023-06-09 09:14:39.436152
4782,2023-06-09 09:14:39.454063
4783,2023-06-09 09:14:39.472845
4784,2023-06-09 09:14:39.491297
4785,2023-06-09 09:14:39.509258
4786,2023-06-09 09:14:39.527478
4787,2023-06-09 09:14:39.545822
4788,2023-06-09 09:14:39.563622
4789,2023-06-09 09:14:39.584454
4790,2023-06-09 09:14:39.602697
4791,2023-06-09 09:14:39.626090
4792,2023-06-09 09:14:39.644242
4793,2023-06-09 09:14:39.662360
4794,2023-06-09 09:14:39.679955
4795,2023-06-09 09:14:39.697899
4796,2023-06-09 09:14:39.716269
4797,2023-06-09 09:14:39.734505
4798,2023-06-09 09:14:39.752767
4799,2023-06-09 09:14:39.770535
4800,2023-06-09 09:14:39.788869
4801,2023-06-09 09:14:39.806664
4802,2023-06-09 09:14:39.824309
4803,2023-06-09 09:14:39.842499
4804,2023-06-09 09:14:39.860017
4805,2023-06-09 09:14:39.878189
4806,2023-06-09 09:14:39.896014
4807,2023-06-09 09:14:39.914030
4808,2023-06-09 09:14:39.932110
4809,2023-06-09 09:14:39.949506
4810,2023-06-09 09:14:39.966932
4811,2023-06-09 09:14:39.984936
4812,2023-06-09 09:14:40.002346
4813,2023-06-09 09:14:40.020473
4814,2023-06-09 09:14:40.038550
4815,2023-06-09 09:14:40.056370
4816,2023-06-09 09:14:40.074504
4817,2023-06-09 09:14:40.092466
4818,2023-06-09 09:14:40.110449
4819,2023-06-09 09:14:40.127954
4820,2023-06-09 09:14:40.145370
4821,2023-06-09 09:14:40.163319
4822,2023-06-09 09:14:40.181101
4823,2023-06-09 09:14:40.198580
4824,2023-06-09 09:14:40.216195
4825,2023-06-09 09:14:40.234005
4826,2023-06-09 09:14:40.252290
4827,2023-06-09 09:14:40.270282
4828,2023-06-09 09:14:40.288109
4829,2023-06-09 09:14:40.306435
4830,2023-06-09 09:14:40.324256
4831,2023-06-09 09:14:40.342386
4832,2023-06-09 09:14:40.360530
4833,2023-06-09 09:14:40.379771
4834,2023-06-09 09:14:40.397690
4835,2023-06-09 09:14:40.415656
4836,2023-06-09 09:14:40.433204
4837,2023-06-09 09:14:40.450714
4838,2023-06-09 09:14:40.468326
4839,2023-06-09 09:14:40.486015
4840,2023-06-09 09:14:40.504155
4841,2023-06-09 09:14:40.522434
4842,2023-06-09 09:14:40.540197
4843,2023-06-09 09:14:40.558050
4844,2023-06-09 09:14:40.575749
4845,2023-06-09 09:14:40.593472
4846,2023-06-09 09:14:40.612680
4847,2023-06-09 09:14:40.634598
4848,2023-06-09 09:14:40.652285
4849,2023-06-09 09:14:40.671061
4850,2023-06-09 09:14:40.688962
4851,2023-06-09 09:14:40.707262
4852,2023-06-09 09:14:40.725218
4853,2023-06-09 09:14:40.743642
4854,2023-06-09 09:14:40.761442
4855,2023-06-09 09:14:40.780157
4856,2023-06-09 09:14:40.798586
4857,2023-06-09 09:14:40.817193
4858,2023-06-09 09:14:40.835085
4859,2023-06-09 09:14:40.853255
4860,2023-06-09 09:14:40.871560
4861,2023-06-09 09:14:40.889115
4862,2023-06-09 09:14:40.907236
4863,2023-06-09 09:14:40.924636
4864,2023-06-09 09:14:40.942599
4865,2023-06-09 09:14:40.960523
4866,2023-06-09 09:14:40.978154
4867,2023-06-09 09:14:40.995620
4868,2023-06-09 09:14:41.012962
4869,2023-06-09 09:14:41.031069
4870,2023-06-09 09:14:41.048857
4871,2023-06-09 09:14:41.066697
4872,2023-06-09 09:14:41.085740
4873,2023-06-09 09:14:41.103840
4874,2023-06-09 09:14:41.122304
4875,2023-06-09 09:14:41.140046
4876,2023-06-09 09:14:41.158259
4877,2023-06-09 09:14:41.176680
4878,2023-06-09 09:14:41.194339
4879,2023-06-09 09:14:41.211948
4880,2023-06-09 09:14:41.230167
4881,2023-06-09 09:14:41.247832
4882,2023-06-09 09:14:41.266041
4883,2023-06-09 09:14:41.284111
4884,2023-06-09 09:14:41.301662
4885,2023-06-09 09:14:41.319896
4886,2023-06-09 09:14:41.337433
4887,2023-06-09 09:14:41.356144
4888,2023-06-09 09:14:41.374234
4889,2023-06-09 09:14:41.392655
4890,2023-06-09 09:14:41.410274
4891,2023-06-09 09:14:41.427961
4892,2023-06-09 09:14:41.447778
4893,2023-06-09 09:14:41.465873
4894,2023-06-09 09:14:41.483371
4895,2023-06-09 09:14:41.503867
4896,2023-06-09 09:14:41.524468
4897,2023-06-09 09:14:41.543907
4898,2023-06-09 09:14:41.563596
4899,2023-06-09 09:14:41.581199
4900,2023-06-09 09:14:41.599102
4901,2023-06-09 09:14:41.617347
4902,2023-06-09 09:14:41.640169
4903,2023-06-09 09:14:41.659449
4904,2023-06-09 09:14:41.677183
4905,2023-06-09 09:14:41.695599
4906,2023-06-09 09:14:41.718724
4907,2023-06-09 09:14:41.737122
4908,2023-06-09 09:14:41.755955
4909,2023-06-09 09:14:41.777621
4910,2023-06-09 09:14:41.795965
4911,2023-06-09 09:14:41.814122
4912,2023-06-09 09:14:41.833211
4913,2023-06-09 09:14:41.860829
4914,2023-06-09 09:14:41.888228
4915,2023-06-09 09:14:41.915948
4916,2023-06-09 09:14:41.942894
4917,2023-06-09 09:14:41.968326
4918,2023-06-09 09:14:41.996149
4919,2023-06-09 09:14:42.015558
4920,2023-06-09 09:14:42.048733
4921,2023-06-09 09:14:42.076469
4922,2023-06-09 09:14:42.102926
4923,2023-06-09 09:14:42.130036
4924,2023-06-09 09:14:42.159160
4925,2023-06-09 09:14:42.185760
4926,2023-06-09 09:14:42.205948
4927,2023-06-09 09:14:42.224200
4928,2023-06-09 09:14:42.243989
4929,2023-06-09 09:14:42.270736
4930,2023-06-09 09:14:42.296828
4931,2023-06-09 09:14:42.323768
4932,2023-06-09 09:14:42.346111
4933,2023-06-09 09:14:42.376806
4934,2023-06-09 09:14:42.406780
4935,2023-06-09 09:14:42.424645
4936,2023-06-09 09:14:42.442929
4937,2023-06-09 09:14:42.461135
4938,2023-06-09 09:14:42.479510
4939,2023-06-09 09:14:42.497056
4940,2023-06-09 09:14:42.515088
4941,2023-06-09 09:14:42.532704
4942,2023-06-09 09:14:42.550536
4943,2023-06-09 09:14:42.567999
4944,2023-06-09 09:14:42.586272
4945,2023-06-09 09:14:42.603897
4946,2023-06-09 09:14:42.621374
4947,2023-06-09 09:14:42.639417
4948,2023-06-09 09:14:42.657468
4949,2023-06-09 09:14:42.675895
4950,2023-06-09 09:14:42.694041
4951,2023-06-09 09:14:42.712365
4952,2023-06-09 09:14:42.730674
4953,2023-06-09 09:14:42.748129
4954,2023-06-09 09:14:42.766017
4955,2023-06-09 09:14:42.784154
4956,2023-06-09 09:14:42.801956
4957,2023-06-09 09:14:42.819441
4958,2023-06-09 09:14:42.837532
4959,2023-06-09 09:14:42.855659
4960,2023-06-09 09:14:42.873974
4961,2023-06-09 09:14:42.892331
4962,2023-06-09 09:14:42.910167
4963,2023-06-09 09:14:42.927810
4964,2023-06-09 09:14:42.946048
4965,2023-06-09 09:14:42.964693
4966,2023-06-09 09:14:42.982977
4967,2023-06-09 09:14:43.000982
4968,2023-06-09 09:14:43.019457
4969,2023-06-09 09:14:43.037613
4970,2023-06-09 09:14:43.055670
4971,2023-06-09 09:14:43.074059
4972,2023-06-09 09:14:43.092173
4973,2023-06-09 09:14:43.110306
4974,2023-06-09 09:14:43.128303
4975,2023-06-09 09:14:43.146605
4976,2023-06-09 09:14:43.164131
4977,2023-06-09 09:14:43.182002
4978,2023-06-09 09:14:43.200057
4979,2023-06-09 09:14:43.218146
4980,2023-06-09 09:14:43.235630
4981,2023-06-09 09:14:43.253111
4982,2023-06-09 09:14:43.270842
4983,2023-06-09 09:14:43.289075
4984,2023-06-09 09:14:43.307399
4985,2023-06-09 09:14:43.325100
4986,2023-06-09 09:14:43.342547
4987,2023-06-09 09:14:43.360535
4988,2023-06-09 09:14:43.378374
4989,2023-06-09 09:14:43.395919
4990,2023-06-09 09:14:43.413869
4991,2023-06-09 09:14:43.431945
4992,2023-06-09 09:14:43.449591
4993,2023-06-09 09:14:43.468027
4994,2023-06-09 09:14:43.485869
4995,2023-06-09 09:14:43.503396
4996,2023-06-09 09:14:43.521063
4997,2023-06-09 09:14:43.539150
4998,2023-06-09 09:14:43.556929
4999,2023-06-09 09:14:43.575035
