index,sent_at
4469,2023-06-09 09:47:54.980934
4470,2023-06-09 09:47:54.998776
4471,2023-06-09 09:47:55.017180
4472,2023-06-09 09:47:55.034976
4473,2023-06-09 09:47:55.052747
4474,2023-06-09 09:47:55.071577
4475,2023-06-09 09:47:55.089344
4476,2023-06-09 09:47:55.108287
4477,2023-06-09 09:47:55.127011
4478,2023-06-09 09:47:55.145114
4479,2023-06-09 09:47:55.163256
4480,2023-06-09 09:47:55.181016
4481,2023-06-09 09:47:55.199260
4482,2023-06-09 09:47:55.217323
4483,2023-06-09 09:47:55.235580
4484,2023-06-09 09:47:55.253110
4485,2023-06-09 09:47:55.271350
4486,2023-06-09 09:47:55.288922
4487,2023-06-09 09:47:55.307038
4488,2023-06-09 09:47:55.325007
4489,2023-06-09 09:47:55.343276
4490,2023-06-09 09:47:55.361094
4491,2023-06-09 09:47:55.379429
4492,2023-06-09 09:47:55.397278
4493,2023-06-09 09:47:55.415420
4494,2023-06-09 09:47:55.441337
4495,2023-06-09 09:47:55.459163
4496,2023-06-09 09:47:55.477146
4497,2023-06-09 09:47:55.495201
4498,2023-06-09 09:47:55.513112
4499,2023-06-09 09:47:55.530609
4500,2023-06-09 09:47:55.548220
4501,2023-06-09 09:47:55.565644
4502,2023-06-09 09:47:55.583715
4503,2023-06-09 09:47:55.601248
4504,2023-06-09 09:47:55.619146
4505,2023-06-09 09:47:55.636886
4506,2023-06-09 09:47:55.655040
4507,2023-06-09 09:47:55.673004
4508,2023-06-09 09:47:55.691159
4509,2023-06-09 09:47:55.709123
4510,2023-06-09 09:47:55.726750
4511,2023-06-09 09:47:55.744292
4512,2023-06-09 09:47:55.762449
4513,2023-06-09 09:47:55.780197
4514,2023-06-09 09:47:55.798137
4515,2023-06-09 09:47:55.816036
4516,2023-06-09 09:47:55.833846
4517,2023-06-09 09:47:55.852210
4518,2023-06-09 09:47:55.870445
4519,2023-06-09 09:47:55.888536
4520,2023-06-09 09:47:55.906998
4521,2023-06-09 09:47:55.925684
4522,2023-06-09 09:47:55.945890
4523,2023-06-09 09:47:55.965011
4524,2023-06-09 09:47:55.984750
4525,2023-06-09 09:47:56.004431
4526,2023-06-09 09:47:56.023292
4527,2023-06-09 09:47:56.042713
4528,2023-06-09 09:47:56.062151
4529,2023-06-09 09:47:56.079999
4530,2023-06-09 09:47:56.098810
4531,2023-06-09 09:47:56.118286
4532,2023-06-09 09:47:56.137191
4533,2023-06-09 09:47:56.155971
4534,2023-06-09 09:47:56.174809
4535,2023-06-09 09:47:56.194730
4536,2023-06-09 09:47:56.214911
4537,2023-06-09 09:47:56.234015
4538,2023-06-09 09:47:56.253511
4539,2023-06-09 09:47:56.272387
4540,2023-06-09 09:47:56.291731
4541,2023-06-09 09:47:56.310156
4542,2023-06-09 09:47:56.329113
4543,2023-06-09 09:47:56.347932
4544,2023-06-09 09:47:56.366698
4545,2023-06-09 09:47:56.384977
4546,2023-06-09 09:47:56.403997
4547,2023-06-09 09:47:56.422638
4548,2023-06-09 09:47:56.440791
4549,2023-06-09 09:47:56.459693
4550,2023-06-09 09:47:56.478711
4551,2023-06-09 09:47:56.496603
4552,2023-06-09 09:47:56.514047
4553,2023-06-09 09:47:56.531965
4554,2023-06-09 09:47:56.550080
4555,2023-06-09 09:47:56.568001
4556,2023-06-09 09:47:56.586210
4557,2023-06-09 09:47:56.604178
4558,2023-06-09 09:47:56.622274
4559,2023-06-09 09:47:56.640654
4560,2023-06-09 09:47:56.658618
4561,2023-06-09 09:47:56.676877
4562,2023-06-09 09:47:56.694887
4563,2023-06-09 09:47:56.713287
4564,2023-06-09 09:47:56.730876
4565,2023-06-09 09:47:56.748511
4566,2023-06-09 09:47:56.766179
4567,2023-06-09 09:47:56.784069
4568,2023-06-09 09:47:56.802478
4569,2023-06-09 09:47:56.820421
4570,2023-06-09 09:47:56.839112
4571,2023-06-09 09:47:56.857045
4572,2023-06-09 09:47:56.875602
4573,2023-06-09 09:47:56.893552
4574,2023-06-09 09:47:56.911473
4575,2023-06-09 09:47:56.929648
4576,2023-06-09 09:47:56.947302
4577,2023-06-09 09:47:56.965050
4578,2023-06-09 09:47:56.983188
4579,2023-06-09 09:47:57.001106
4580,2023-06-09 09:47:57.019308
4581,2023-06-09 09:47:57.037036
4582,2023-06-09 09:47:57.055188
4583,2023-06-09 09:47:57.073070
4584,2023-06-09 09:47:57.091796
4585,2023-06-09 09:47:57.109968
4586,2023-06-09 09:47:57.127774
4587,2023-06-09 09:47:57.145910
4588,2023-06-09 09:47:57.164212
4589,2023-06-09 09:47:57.182251
4590,2023-06-09 09:47:57.199837
4591,2023-06-09 09:47:57.217315
4592,2023-06-09 09:47:57.234811
4593,2023-06-09 09:47:57.252339
4594,2023-06-09 09:47:57.270680
4595,2023-06-09 09:47:57.288332
4596,2023-06-09 09:47:57.305928
4597,2023-06-09 09:47:57.324220
4598,2023-06-09 09:47:57.342513
4599,2023-06-09 09:47:57.360784
4600,2023-06-09 09:47:57.378625
4601,2023-06-09 09:47:57.396960
4602,2023-06-09 09:47:57.415117
4603,2023-06-09 09:47:57.433027
4604,2023-06-09 09:47:57.450502
4605,2023-06-09 09:47:57.468010
4606,2023-06-09 09:47:57.485472
4607,2023-06-09 09:47:57.503903
4608,2023-06-09 09:47:57.522257
4609,2023-06-09 09:47:57.539612
4610,2023-06-09 09:47:57.557184
4611,2023-06-09 09:47:57.574999
4612,2023-06-09 09:47:57.593236
4613,2023-06-09 09:47:57.610943
4614,2023-06-09 09:47:57.640228
4615,2023-06-09 09:47:57.658537
4616,2023-06-09 09:47:57.676362
4617,2023-06-09 09:47:57.694368
4618,2023-06-09 09:47:57.712136
4619,2023-06-09 09:47:57.729841
4620,2023-06-09 09:47:57.748157
4621,2023-06-09 09:47:57.766449
4622,2023-06-09 09:47:57.784803
4623,2023-06-09 09:47:57.803587
4624,2023-06-09 09:47:57.821638
4625,2023-06-09 09:47:57.839794
4626,2023-06-09 09:47:57.858362
4627,2023-06-09 09:47:57.877187
4628,2023-06-09 09:47:57.895322
4629,2023-06-09 09:47:57.914689
4630,2023-06-09 09:47:57.933146
4631,2023-06-09 09:47:57.952217
4632,2023-06-09 09:47:57.970874
4633,2023-06-09 09:47:57.988826
4634,2023-06-09 09:47:58.006372
4635,2023-06-09 09:47:58.024363
4636,2023-06-09 09:47:58.042789
4637,2023-06-09 09:47:58.061000
4638,2023-06-09 09:47:58.079386
4639,2023-06-09 09:47:58.097101
4640,2023-06-09 09:47:58.115415
4641,2023-06-09 09:47:58.133622
4642,2023-06-09 09:47:58.151755
4643,2023-06-09 09:47:58.169830
4644,2023-06-09 09:47:58.187307
4645,2023-06-09 09:47:58.205162
4646,2023-06-09 09:47:58.223596
4647,2023-06-09 09:47:58.241775
4648,2023-06-09 09:47:58.259377
4649,2023-06-09 09:47:58.277072
4650,2023-06-09 09:47:58.295438
4651,2023-06-09 09:47:58.313812
4652,2023-06-09 09:47:58.332192
4653,2023-06-09 09:47:58.350219
4654,2023-06-09 09:47:58.368286
4655,2023-06-09 09:47:58.386527
4656,2023-06-09 09:47:58.405028
4657,2023-06-09 09:47:58.422751
4658,2023-06-09 09:47:58.441203
4659,2023-06-09 09:47:58.459538
4660,2023-06-09 09:47:58.477156
4661,2023-06-09 09:47:58.495459
4662,2023-06-09 09:47:58.513283
4663,2023-06-09 09:47:58.531142
4664,2023-06-09 09:47:58.548814
4665,2023-06-09 09:47:58.566624
4666,2023-06-09 09:47:58.584118
4667,2023-06-09 09:47:58.602247
4668,2023-06-09 09:47:58.619880
4669,2023-06-09 09:47:58.638015
4670,2023-06-09 09:47:58.655970
4671,2023-06-09 09:47:58.674102
4672,2023-06-09 09:47:58.691989
4673,2023-06-09 09:47:58.710019
4674,2023-06-09 09:47:58.727947
4675,2023-06-09 09:47:58.745971
4676,2023-06-09 09:47:58.763997
4677,2023-06-09 09:47:58.782080
4678,2023-06-09 09:47:58.799522
4679,2023-06-09 09:47:58.817491
4680,2023-06-09 09:47:58.835584
4681,2023-06-09 09:47:58.853929
4682,2023-06-09 09:47:58.872548
4683,2023-06-09 09:47:58.890085
4684,2023-06-09 09:47:58.908019
4685,2023-06-09 09:47:58.926030
4686,2023-06-09 09:47:58.944256
4687,2023-06-09 09:47:58.962215
4688,2023-06-09 09:47:58.980571
4689,2023-06-09 09:47:58.999641
4690,2023-06-09 09:47:59.018094
4691,2023-06-09 09:47:59.036135
4692,2023-06-09 09:47:59.054576
4693,2023-06-09 09:47:59.073069
4694,2023-06-09 09:47:59.091292
4695,2023-06-09 09:47:59.109596
4696,2023-06-09 09:47:59.127339
4697,2023-06-09 09:47:59.146271
4698,2023-06-09 09:47:59.164494
4699,2023-06-09 09:47:59.182508
4700,2023-06-09 09:47:59.200297
4701,2023-06-09 09:47:59.218576
4702,2023-06-09 09:47:59.236388
4703,2023-06-09 09:47:59.254541
4704,2023-06-09 09:47:59.272247
4705,2023-06-09 09:47:59.290552
4706,2023-06-09 09:47:59.308659
4707,2023-06-09 09:47:59.326898
4708,2023-06-09 09:47:59.344389
4709,2023-06-09 09:47:59.362028
4710,2023-06-09 09:47:59.380349
4711,2023-06-09 09:47:59.398809
4712,2023-06-09 09:47:59.416957
4713,2023-06-09 09:47:59.434509
4714,2023-06-09 09:47:59.452327
4715,2023-06-09 09:47:59.470518
4716,2023-06-09 09:47:59.488286
4717,2023-06-09 09:47:59.506193
4718,2023-06-09 09:47:59.524701
4719,2023-06-09 09:47:59.542760
4720,2023-06-09 09:47:59.560391
4721,2023-06-09 09:47:59.578510
4722,2023-06-09 09:47:59.596392
4723,2023-06-09 09:47:59.614261
4724,2023-06-09 09:47:59.632641
4725,2023-06-09 09:47:59.650813
4726,2023-06-09 09:47:59.668982
4727,2023-06-09 09:47:59.687672
4728,2023-06-09 09:47:59.706065
4729,2023-06-09 09:47:59.724023
4730,2023-06-09 09:47:59.741606
4731,2023-06-09 09:47:59.759562
4732,2023-06-09 09:47:59.777960
4733,2023-06-09 09:47:59.796207
4734,2023-06-09 09:47:59.814644
4735,2023-06-09 09:47:59.833086
4736,2023-06-09 09:47:59.851367
4737,2023-06-09 09:47:59.868911
4738,2023-06-09 09:47:59.887642
4739,2023-06-09 09:47:59.910866
4740,2023-06-09 09:47:59.928278
4741,2023-06-09 09:47:59.945710
4742,2023-06-09 09:47:59.963868
4743,2023-06-09 09:47:59.981466
4744,2023-06-09 09:47:59.999272
4745,2023-06-09 09:48:00.017495
4746,2023-06-09 09:48:00.035006
4747,2023-06-09 09:48:00.053110
4748,2023-06-09 09:48:00.070379
4749,2023-06-09 09:48:00.088325
4750,2023-06-09 09:48:00.105913
4751,2023-06-09 09:48:00.123789
4752,2023-06-09 09:48:00.141931
4753,2023-06-09 09:48:00.159325
4754,2023-06-09 09:48:00.177228
4755,2023-06-09 09:48:00.195098
4756,2023-06-09 09:48:00.213374
4757,2023-06-09 09:48:00.231484
4758,2023-06-09 09:48:00.250448
4759,2023-06-09 09:48:00.268822
4760,2023-06-09 09:48:00.287543
4761,2023-06-09 09:48:00.306269
4762,2023-06-09 09:48:00.324251
4763,2023-06-09 09:48:00.342243
4764,2023-06-09 09:48:00.360935
4765,2023-06-09 09:48:00.379959
4766,2023-06-09 09:48:00.398684
4767,2023-06-09 09:48:00.417148
4768,2023-06-09 09:48:00.435203
4769,2023-06-09 09:48:00.453556
4770,2023-06-09 09:48:00.471139
4771,2023-06-09 09:48:00.489624
4772,2023-06-09 09:48:00.507688
4773,2023-06-09 09:48:00.525424
4774,2023-06-09 09:48:00.542849
4775,2023-06-09 09:48:00.560934
4776,2023-06-09 09:48:00.579057
4777,2023-06-09 09:48:00.597574
4778,2023-06-09 09:48:00.616447
4779,2023-06-09 09:48:00.634054
4780,2023-06-09 09:48:00.651964
4781,2023-06-09 09:48:00.670343
4782,2023-06-09 09:48:00.688316
4783,2023-06-09 09:48:00.706100
4784,2023-06-09 09:48:00.723749
4785,2023-06-09 09:48:00.742085
4786,2023-06-09 09:48:00.759987
4787,2023-06-09 09:48:00.777877
4788,2023-06-09 09:48:00.795853
4789,2023-06-09 09:48:00.813313
4790,2023-06-09 09:48:00.830859
4791,2023-06-09 09:48:00.848425
4792,2023-06-09 09:48:00.866269
4793,2023-06-09 09:48:00.883781
4794,2023-06-09 09:48:00.901476
4795,2023-06-09 09:48:00.919312
4796,2023-06-09 09:48:00.937160
4797,2023-06-09 09:48:00.954503
4798,2023-06-09 09:48:00.980291
4799,2023-06-09 09:48:00.998596
4800,2023-06-09 09:48:01.016748
4801,2023-06-09 09:48:01.034814
4802,2023-06-09 09:48:01.052651
4803,2023-06-09 09:48:01.070926
4804,2023-06-09 09:48:01.088419
4805,2023-06-09 09:48:01.106549
4806,2023-06-09 09:48:01.124070
4807,2023-06-09 09:48:01.142350
4808,2023-06-09 09:48:01.160302
4809,2023-06-09 09:48:01.177999
4810,2023-06-09 09:48:01.196067
4811,2023-06-09 09:48:01.213958
4812,2023-06-09 09:48:01.232022
4813,2023-06-09 09:48:01.250000
4814,2023-06-09 09:48:01.268115
4815,2023-06-09 09:48:01.286379
4816,2023-06-09 09:48:01.304182
4817,2023-06-09 09:48:01.322675
4818,2023-06-09 09:48:01.340370
4819,2023-06-09 09:48:01.358539
4820,2023-06-09 09:48:01.377107
4821,2023-06-09 09:48:01.394969
4822,2023-06-09 09:48:01.412724
4823,2023-06-09 09:48:01.431071
4824,2023-06-09 09:48:01.448970
4825,2023-06-09 09:48:01.467304
4826,2023-06-09 09:48:01.485231
4827,2023-06-09 09:48:01.503225
4828,2023-06-09 09:48:01.520912
4829,2023-06-09 09:48:01.538539
4830,2023-06-09 09:48:01.556585
4831,2023-06-09 09:48:01.574049
4832,2023-06-09 09:48:01.592408
4833,2023-06-09 09:48:01.610687
4834,2023-06-09 09:48:01.629425
4835,2023-06-09 09:48:01.647517
4836,2023-06-09 09:48:01.666251
4837,2023-06-09 09:48:01.683803
4838,2023-06-09 09:48:01.701646
4839,2023-06-09 09:48:01.719807
4840,2023-06-09 09:48:01.737896
4841,2023-06-09 09:48:01.755641
4842,2023-06-09 09:48:01.774199
4843,2023-06-09 09:48:01.792081
4844,2023-06-09 09:48:01.809704
4845,2023-06-09 09:48:01.827486
4846,2023-06-09 09:48:01.844982
4847,2023-06-09 09:48:01.863440
4848,2023-06-09 09:48:01.881134
4849,2023-06-09 09:48:01.899009
4850,2023-06-09 09:48:01.917027
4851,2023-06-09 09:48:01.935375
4852,2023-06-09 09:48:01.953760
4853,2023-06-09 09:48:01.972257
4854,2023-06-09 09:48:01.990033
4855,2023-06-09 09:48:02.007702
4856,2023-06-09 09:48:02.025121
4857,2023-06-09 09:48:02.043279
4858,2023-06-09 09:48:02.060980
4859,2023-06-09 09:48:02.078644
4860,2023-06-09 09:48:02.097363
4861,2023-06-09 09:48:02.116578
4862,2023-06-09 09:48:02.134956
4863,2023-06-09 09:48:02.153559
4864,2023-06-09 09:48:02.172062
4865,2023-06-09 09:48:02.191342
4866,2023-06-09 09:48:02.209111
4867,2023-06-09 09:48:02.227311
4868,2023-06-09 09:48:02.246561
4869,2023-06-09 09:48:02.264986
4870,2023-06-09 09:48:02.283211
4871,2023-06-09 09:48:02.302209
4872,2023-06-09 09:48:02.320799
4873,2023-06-09 09:48:02.339160
4874,2023-06-09 09:48:02.358116
4875,2023-06-09 09:48:02.375726
4876,2023-06-09 09:48:02.394555
4877,2023-06-09 09:48:02.413482
4878,2023-06-09 09:48:02.432020
4879,2023-06-09 09:48:02.450342
4880,2023-06-09 09:48:02.469127
4881,2023-06-09 09:48:02.488033
4882,2023-06-09 09:48:02.507421
4883,2023-06-09 09:48:02.526517
4884,2023-06-09 09:48:02.544641
4885,2023-06-09 09:48:02.562611
4886,2023-06-09 09:48:02.581222
4887,2023-06-09 09:48:02.600116
4888,2023-06-09 09:48:02.619163
4889,2023-06-09 09:48:02.637689
4890,2023-06-09 09:48:02.656199
4891,2023-06-09 09:48:02.675032
4892,2023-06-09 09:48:02.694005
4893,2023-06-09 09:48:02.712223
4894,2023-06-09 09:48:02.731322
4895,2023-06-09 09:48:02.750116
4896,2023-06-09 09:48:02.768457
4897,2023-06-09 09:48:02.787664
4898,2023-06-09 09:48:02.806835
4899,2023-06-09 09:48:02.825846
4900,2023-06-09 09:48:02.845055
4901,2023-06-09 09:48:02.864153
4902,2023-06-09 09:48:02.884107
4903,2023-06-09 09:48:02.903152
4904,2023-06-09 09:48:02.921828
4905,2023-06-09 09:48:02.940228
4906,2023-06-09 09:48:02.958529
4907,2023-06-09 09:48:02.977694
4908,2023-06-09 09:48:02.995938
4909,2023-06-09 09:48:03.014411
4910,2023-06-09 09:48:03.032930
4911,2023-06-09 09:48:03.051198
4912,2023-06-09 09:48:03.070426
4913,2023-06-09 09:48:03.089183
4914,2023-06-09 09:48:03.108537
4915,2023-06-09 09:48:03.127634
4916,2023-06-09 09:48:03.146306
4917,2023-06-09 09:48:03.165244
4918,2023-06-09 09:48:03.183978
4919,2023-06-09 09:48:03.203079
4920,2023-06-09 09:48:03.221849
4921,2023-06-09 09:48:03.240376
4922,2023-06-09 09:48:03.262167
4923,2023-06-09 09:48:03.280646
4924,2023-06-09 09:48:03.299128
4925,2023-06-09 09:48:03.317328
4926,2023-06-09 09:48:03.336146
4927,2023-06-09 09:48:03.355044
4928,2023-06-09 09:48:03.374315
4929,2023-06-09 09:48:03.393170
4930,2023-06-09 09:48:03.411403
4931,2023-06-09 09:48:03.430030
4932,2023-06-09 09:48:03.448734
4933,2023-06-09 09:48:03.467182
4934,2023-06-09 09:48:03.484874
4935,2023-06-09 09:48:03.504313
4936,2023-06-09 09:48:03.521976
4937,2023-06-09 09:48:03.540783
4938,2023-06-09 09:48:03.559177
4939,2023-06-09 09:48:03.577093
4940,2023-06-09 09:48:03.594896
4941,2023-06-09 09:48:03.613274
4942,2023-06-09 09:48:03.631381
4943,2023-06-09 09:48:03.649980
4944,2023-06-09 09:48:03.668259
4945,2023-06-09 09:48:03.686298
4946,2023-06-09 09:48:03.705197
4947,2023-06-09 09:48:03.724024
4948,2023-06-09 09:48:03.743203
4949,2023-06-09 09:48:03.762058
4950,2023-06-09 09:48:03.780850
4951,2023-06-09 09:48:03.799373
4952,2023-06-09 09:48:03.817710
4953,2023-06-09 09:48:03.836355
4954,2023-06-09 09:48:03.856591
4955,2023-06-09 09:48:03.874899
4956,2023-06-09 09:48:03.895291
4957,2023-06-09 09:48:03.914656
4958,2023-06-09 09:48:03.933707
4959,2023-06-09 09:48:03.952978
4960,2023-06-09 09:48:03.972058
4961,2023-06-09 09:48:03.991302
4962,2023-06-09 09:48:04.009784
4963,2023-06-09 09:48:04.029517
4964,2023-06-09 09:48:04.047859
4965,2023-06-09 09:48:04.066851
4966,2023-06-09 09:48:04.086175
4967,2023-06-09 09:48:04.104855
4968,2023-06-09 09:48:04.124028
4969,2023-06-09 09:48:04.142952
4970,2023-06-09 09:48:04.162802
4971,2023-06-09 09:48:04.182484
4972,2023-06-09 09:48:04.201572
4973,2023-06-09 09:48:04.220623
4974,2023-06-09 09:48:04.239742
4975,2023-06-09 09:48:04.260064
4976,2023-06-09 09:48:04.280058
4977,2023-06-09 09:48:04.297469
4978,2023-06-09 09:48:04.315633
4979,2023-06-09 09:48:04.333900
4980,2023-06-09 09:48:04.351838
4981,2023-06-09 09:48:04.369600
4982,2023-06-09 09:48:04.387993
4983,2023-06-09 09:48:04.406009
4984,2023-06-09 09:48:04.423821
4985,2023-06-09 09:48:04.442192
4986,2023-06-09 09:48:04.459984
4987,2023-06-09 09:48:04.478058
4988,2023-06-09 09:48:04.496093
4989,2023-06-09 09:48:04.514148
4990,2023-06-09 09:48:04.531895
4991,2023-06-09 09:48:04.549295
4992,2023-06-09 09:48:04.566780
4993,2023-06-09 09:48:04.584951
4994,2023-06-09 09:48:04.602960
4995,2023-06-09 09:48:04.621240
4996,2023-06-09 09:48:04.639538
4997,2023-06-09 09:48:04.657728
4998,2023-06-09 09:48:04.676202
4999,2023-06-09 09:48:04.694428
