index,magnitude,phase_angle,is_predicted,received_at
2704,24810.78125,-64.73276951914818,False,2023-06-09 09:09:30.266481
2705,24810.78125,-64.43483666755222,False,2023-06-09 09:09:30.284774
2706,24810.78125,-64.14262751448074,False,2023-06-09 09:09:30.302573
2707,24810.78125,-63.83322677526833,False,2023-06-09 09:09:30.320656
2708,24819.9375,-63.5352870934832,False,2023-06-09 09:09:30.337986
2709,24819.9375,-63.231623713173605,False,2023-06-09 09:09:30.356349
2710,24819.9375,-62.93368403138848,False,2023-06-09 09:09:30.374177
2711,24819.9375,-62.64147487831699,False,2023-06-09 09:09:30.392681
2712,24810.78125,-62.35499625395915,False,2023-06-09 09:09:30.412197
2713,24819.9375,-62.06278710088766,False,2023-06-09 09:09:30.430420
2714,24819.9375,-61.76484741910254,False,2023-06-09 09:09:30.448498
2715,24810.78125,-61.48409932345833,False,2023-06-09 09:09:30.465954
2716,24819.9375,-61.18043594314874,False,2023-06-09 09:09:30.483522
2717,24810.78125,-60.882496261363606,False,2023-06-09 09:09:30.500950
2718,24810.78125,-60.590287108292124,False,2023-06-09 09:09:30.518983
2719,24810.78125,-60.31526954136156,False,2023-06-09 09:09:30.537129
2720,24810.78125,-60.01159933086279,False,2023-06-09 09:09:30.555660
2721,24810.78125,-59.725120706504946,False,2023-06-09 09:09:30.573483
2722,24810.78125,-59.42145049600618,False,2023-06-09 09:09:30.591231
2723,24819.9375,-59.13497187164834,False,2023-06-09 09:09:30.608673
2724,24810.78125,-58.83130849133874,False,2023-06-09 09:09:30.625616
2725,24810.78125,-58.562014622932644,False,2023-06-09 09:09:30.643133
2726,24810.78125,-58.73390316358519,False,2023-06-09 09:09:30.660586
2727,24810.78125,-58.4416940105137,False,2023-06-09 09:09:30.678134
2728,24810.78125,-58.15521538615586,False,2023-06-09 09:09:30.695689
2729,24810.78125,-57.87446729051165,False,2023-06-09 09:09:30.713201
2730,24810.78125,-57.57079708001289,False,2023-06-09 09:09:30.731186
2731,24810.78125,-57.301510041795964,False,2023-06-09 09:09:30.748568
2732,24810.78125,-57.01503141743812,False,2023-06-09 09:09:30.767692
2733,24810.78125,-56.73427990669933,False,2023-06-09 09:09:30.785603
2734,24810.78125,-56.45353181105513,False,2023-06-09 09:09:30.803669
2735,24810.78125,-56.15559212927,False,2023-06-09 09:09:30.821338
2736,24810.78125,-55.8633863912931,False,2023-06-09 09:09:30.839917
2737,24810.78125,-55.59409593798159,False,2023-06-09 09:09:30.857286
2738,24810.78125,-55.3018867849101,False,2023-06-09 09:09:30.875667
2739,24810.78125,-55.01540816055226,False,2023-06-09 09:09:30.893807
2740,24810.78125,-54.72319900748077,False,2023-06-09 09:09:30.912019
2741,24810.78125,-54.45390855416927,False,2023-06-09 09:09:30.929909
2742,24810.78125,-54.161699401097785,False,2023-06-09 09:09:30.948660
2743,24810.78125,-53.89240894778627,False,2023-06-09 09:09:30.966395
2744,24810.78125,-53.60020320980937,False,2023-06-09 09:09:30.984314
2745,24810.78125,-53.31372117035694,False,2023-06-09 09:09:31.002707
2746,24810.78125,-53.01005437495276,False,2023-06-09 09:09:31.020338
2747,24810.78125,-52.7350368080222,False,2023-06-09 09:09:31.038325
2748,24819.9375,-52.41417842647709,False,2023-06-09 09:09:31.056727
2749,24819.9375,-52.11051163107291,False,2023-06-09 09:09:31.073920
2750,24819.9375,-51.80111430695509,False,2023-06-09 09:09:31.092332
2751,24819.9375,-51.520366211310886,False,2023-06-09 09:09:31.110324
2752,24819.9375,-51.23388758695304,False,2023-06-09 09:09:31.128479
2753,24819.9375,-50.95313607621425,False,2023-06-09 09:09:31.146233
2754,24819.900390625,-50.67810484890535,True,2023-06-09 09:09:32.187129
2755,24819.9375,-50.38017882749856,False,2023-06-09 09:09:31.184047
2756,24819.9375,-50.105157845473414,False,2023-06-09 09:09:31.201729
2757,24819.9375,-49.83014027854285,False,2023-06-09 09:09:31.218975
2758,24819.9375,-49.54366165418501,False,2023-06-09 09:09:31.236819
2759,24819.9375,-49.25145250111352,False,2023-06-09 09:09:31.254947
2760,24810.78125,-48.96497387675568,False,2023-06-09 09:09:31.273202
2761,24810.78125,-48.695683423444166,False,2023-06-09 09:09:31.291573
2762,24810.78125,-48.41493532779997,False,2023-06-09 09:09:31.308500
2763,24819.9375,-48.13418381706118,False,2023-06-09 09:09:31.325342
2764,24810.78125,-47.830517021656995,False,2023-06-09 09:09:31.344114
2765,24810.78125,-47.55549603963184,False,2023-06-09 09:09:31.363012
2766,24819.9375,-47.27474794398764,False,2023-06-09 09:09:31.380765
2767,24810.78125,-47.00545749067613,False,2023-06-09 09:09:31.398377
2768,24810.78125,-46.71324833760465,False,2023-06-09 09:09:31.417540
2769,24810.78125,-46.44395788429314,False,2023-06-09 09:09:31.435186
2770,24810.78125,-46.17466743098163,False,2023-06-09 09:09:31.453259
2771,24810.78125,-45.89391933533743,False,2023-06-09 09:09:31.471552
2772,24810.78125,-45.61317123969322,False,2023-06-09 09:09:31.489338
2773,24810.78125,-45.34388078638172,False,2023-06-09 09:09:31.507408
2774,24810.78125,-45.040210575882945,False,2023-06-09 09:09:31.525211
2775,24810.78125,-44.753731951525104,False,2023-06-09 09:09:31.543424
2776,24810.78125,-44.45006515612092,False,2023-06-09 09:09:31.561621
2777,24810.78125,-44.175047589190356,False,2023-06-09 09:09:31.580014
2778,24810.78125,-43.882838436118874,False,2023-06-09 09:09:31.597094
2779,24810.78125,-43.602086925380085,False,2023-06-09 09:09:31.615204
2780,24810.78125,-43.304150658689544,False,2023-06-09 09:09:31.633347
2781,24810.78125,-43.00048386328536,False,2023-06-09 09:09:31.651321
2782,24810.78125,-42.71400523892751,False,2023-06-09 09:09:31.669128
2783,24810.78125,-42.404607914809695,False,2023-06-09 09:09:31.687325
2784,24810.78125,-42.10093770431093,False,2023-06-09 09:09:31.704684
2785,24810.78125,-41.81445907995308,False,2023-06-09 09:09:31.722625
2786,24819.9375,-41.97488656317834,False,2023-06-09 09:09:31.740647
2787,24810.78125,-41.68268082520144,False,2023-06-09 09:09:31.758202
2788,24819.9375,-41.390471672129955,False,2023-06-09 09:09:31.777114
2789,24819.9375,-41.11545069010481,False,2023-06-09 09:09:31.794544
2790,24819.9375,-40.82324153703332,False,2023-06-09 09:09:31.812800
2791,24819.9375,-40.53103579905642,False,2023-06-09 09:09:31.830255
2792,24819.9375,-40.24455717469858,False,2023-06-09 09:09:31.847914
2793,24819.9375,-39.95234802162709,False,2023-06-09 09:09:31.865286
2794,24819.9375,-39.660138868555606,False,2023-06-09 09:09:31.884105
2795,24819.9375,-39.37366024419776,False,2023-06-09 09:09:31.901261
2796,24819.9375,-39.081451091126276,False,2023-06-09 09:09:31.919437
2797,24819.9375,-38.80070299548207,False,2023-06-09 09:09:31.936819
2798,24819.9375,-38.51422437112423,False,2023-06-09 09:09:31.954642
2799,24819.9375,-38.210554160625456,False,2023-06-09 09:09:31.972441
2800,24819.9375,-37.924075536267615,False,2023-06-09 09:09:31.990394
2801,24819.9375,-37.62040874086343,False,2023-06-09 09:09:32.008962
2802,24819.9375,-37.345387758838285,False,2023-06-09 09:09:32.027128
2803,24819.9375,-37.06463966319408,False,2023-06-09 09:09:32.045066
2804,24819.9375,-36.7724305101226,False,2023-06-09 09:09:32.062506
2805,24819.9375,-36.49168241447839,False,2023-06-09 09:09:32.080366
2806,24819.9375,-36.20520379012054,False,2023-06-09 09:09:32.097744
2807,24819.9375,-35.91299463704906,False,2023-06-09 09:09:32.115854
2808,24819.9375,-35.62078548397757,False,2023-06-09 09:09:32.133873
2809,24819.9375,-35.33430685961973,False,2023-06-09 09:09:32.151681
2810,24819.9375,-35.065016406308224,False,2023-06-09 09:09:32.168926
2811,24819.9375,-34.772807253236735,False,2023-06-09 09:09:32.188046
2812,24819.9375,-34.49205915759253,False,2023-06-09 09:09:32.205823
2813,24819.9375,-34.19412289090199,False,2023-06-09 09:09:32.228259
2814,24819.9375,-33.9133713801632,False,2023-06-09 09:09:32.245553
2815,24819.9375,-33.61543511347266,False,2023-06-09 09:09:32.269270
2816,24819.9375,-33.34041413144751,False,2023-06-09 09:09:32.292883
2817,24819.9375,-33.05393550708967,False,2023-06-09 09:09:32.312951
2818,24819.9375,-32.784645053778156,False,2023-06-09 09:09:32.329712
2819,24819.9375,-32.48097825837398,False,2023-06-09 09:09:32.347502
2820,24819.9375,-32.19449963401613,False,2023-06-09 09:09:32.407340
2821,24819.9375,-31.925209180704623,False,2023-06-09 09:09:32.455925
2822,24819.9375,-31.650188198679476,False,2023-06-09 09:09:32.475087
2823,24819.9375,-31.37516721665433,False,2023-06-09 09:09:32.505066
2824,24819.9375,-31.100149649723765,False,2023-06-09 09:09:32.626904
2825,24819.9375,-30.825128667698618,False,2023-06-09 09:09:32.677817
2826,24819.9375,-30.550111100768053,False,2023-06-09 09:09:32.710887
2827,24819.9375,-30.263629061315623,False,2023-06-09 09:09:32.748825
2828,24819.9375,-30.000069136717755,False,2023-06-09 09:09:32.807763
2829,24819.9375,-29.725051569787194,False,2023-06-09 09:09:32.837428
2830,24829.091796875,-29.444300059048402,False,2023-06-09 09:09:32.904559
2831,24829.091796875,-29.152094321071502,False,2023-06-09 09:09:32.957305
2832,24829.091796875,-28.882803867759996,False,2023-06-09 09:09:33.005045
2833,24819.9375,-28.602052357021204,False,2023-06-09 09:09:33.023499
2834,24819.9375,-28.34422296113698,False,2023-06-09 09:09:33.318227
2835,24819.9375,-28.074932507825473,False,2023-06-09 09:09:33.338239
2836,24829.091796875,-27.794182704633975,False,2023-06-09 09:09:33.356969
2837,24819.9375,-27.50197355156249,False,2023-06-09 09:09:33.382073
2838,24819.9375,-27.232684805798275,False,2023-06-09 09:09:33.409963
2839,24819.9375,-26.951935002606778,False,2023-06-09 09:09:33.446995
2840,24819.9375,-26.68264454929527,False,2023-06-09 09:09:33.506209
2841,24819.9375,-26.401894746103775,False,2023-06-09 09:09:33.527723
2842,24819.9375,-26.12114665045957,False,2023-06-09 09:09:33.607886
2843,24819.9375,-25.834666318554433,False,2023-06-09 09:09:33.635555
2844,24819.9375,-25.56537757279022,False,2023-06-09 09:09:33.671610
2845,24819.9375,-25.301815940645056,False,2023-06-09 09:09:33.740245
2846,24819.9375,-25.485162123630296,False,2023-06-09 09:09:33.759633
2847,24819.9375,-25.20441402798609,False,2023-06-09 09:09:33.818237
2848,24810.78125,-24.94085239584093,False,2023-06-09 09:09:33.837254
2849,24819.9375,-24.66010430019673,False,2023-06-09 09:09:33.854489
2850,24819.9375,-24.39081384688522,False,2023-06-09 09:09:33.872789
2851,24819.9375,-24.110064043693722,False,2023-06-09 09:09:33.891143
2852,24819.9375,-23.835044769215866,False,2023-06-09 09:09:33.909195
2853,24819.9375,-23.55429496602437,False,2023-06-09 09:09:33.926973
2854,24810.78125,-23.285004512712863,False,2023-06-09 09:09:33.945439
2855,24792.3984375,-23.026881418694327,True,2023-06-09 09:09:34.983220
2856,24810.78125,-22.723506613877163,False,2023-06-09 09:09:33.980749
2857,24810.78125,-22.442756810685665,False,2023-06-09 09:09:33.999707
2858,24810.78125,-22.173466357374156,False,2023-06-09 09:09:34.017363
2859,24810.78125,-21.89271655418266,False,2023-06-09 09:09:34.035488
2860,24810.78125,-21.611968458538456,False,2023-06-09 09:09:34.053200
2861,24810.78125,-21.342678005226947,False,2023-06-09 09:09:34.071360
2862,24810.78125,-21.061928202035453,False,2023-06-09 09:09:34.089615
2863,24810.78125,-20.792637748723944,False,2023-06-09 09:09:34.108084
2864,24801.626953125,-20.52334900295973,False,2023-06-09 09:09:34.125431
2865,24801.626953125,-20.25405854964822,False,2023-06-09 09:09:34.142946
2866,24801.626953125,-19.984768096336715,False,2023-06-09 09:09:34.159854
2867,24801.626953125,-19.715477643025206,False,2023-06-09 09:09:34.178399
2868,24801.626953125,-19.42326848995372,False,2023-06-09 09:09:34.196585
2869,24801.626953125,-19.142520394309518,False,2023-06-09 09:09:34.214175
2870,24801.626953125,-18.87322994099801,False,2023-06-09 09:09:34.232309
2871,24801.626953125,-18.59248013780651,False,2023-06-09 09:09:34.250108
2872,24801.626953125,-18.2716234638087,False,2023-06-09 09:09:34.268629
2873,24801.626953125,-17.973685489570865,False,2023-06-09 09:09:34.286430
2874,24801.626953125,-17.681478044046674,False,2023-06-09 09:09:34.304739
2875,24801.626953125,-17.400728240855177,False,2023-06-09 09:09:34.321637
2876,24810.78125,-17.102790266617344,False,2023-06-09 09:09:34.339490
2877,24810.78125,-16.810581113545858,False,2023-06-09 09:09:34.358258
2878,24810.78125,-16.535561839068002,False,2023-06-09 09:09:34.376293
2879,24801.626953125,-16.260542564590146,False,2023-06-09 09:09:34.394515
2880,24810.78125,-15.98552329011229,False,2023-06-09 09:09:34.412598
2881,24810.78125,-15.681854787160816,False,2023-06-09 09:09:34.430147
2882,24801.826171875,-15.349195546277222,True,2023-06-09 09:09:34.984571
2883,24810.78125,-15.0802500175188,False,2023-06-09 09:09:34.466303
2884,24810.78125,-14.782310335733674,False,2023-06-09 09:09:34.484506
2885,24810.78125,-14.490102890209482,False,2023-06-09 09:09:34.502706
2886,24810.78125,-14.180705566091659,False,2023-06-09 09:09:34.520587
2887,24819.9375,-13.882767591853824,False,2023-06-09 09:09:34.538432
2888,24810.78125,-13.590559292555985,False,2023-06-09 09:09:34.556018
2889,24819.9375,-13.292620464544505,False,2023-06-09 09:09:34.573537
2890,24819.9375,-13.000412165246667,False,2023-06-09 09:09:34.591740
2891,24819.9375,-12.71393354088882,False,2023-06-09 09:09:34.609267
2892,24819.9375,-12.421725241590982,False,2023-06-09 09:09:34.628798
2893,24819.9375,-12.13524576345949,False,2023-06-09 09:09:34.645897
2894,24819.9375,-11.831578114281664,False,2023-06-09 09:09:34.664103
2895,24820.056640625,-11.510716317641974,True,2023-06-09 09:09:34.985529
2896,24819.9375,-11.264350540505967,False,2023-06-09 09:09:34.700472
2897,24819.9375,-10.960682891328139,False,2023-06-09 09:09:34.717822
2898,24819.9375,-10.674203413196649,False,2023-06-09 09:09:34.736221
2899,24819.9375,-10.393454463778799,False,2023-06-09 09:09:34.753877
2900,24819.9375,-10.101246164480958,False,2023-06-09 09:09:34.772364
2901,24819.9375,-9.814766686349468,False,2023-06-09 09:09:34.790198
2902,24819.9375,-9.522558387051628,False,2023-06-09 09:09:34.808758
2903,24819.9375,-9.224620412813795,False,2023-06-09 09:09:34.826603
2904,24819.9375,-8.920952763635967,False,2023-06-09 09:09:34.844432
2905,24819.9375,-8.65166231032446,False,2023-06-09 09:09:34.862234
2906,24819.9375,-8.800632151217021,False,2023-06-09 09:09:34.880376
2907,24819.9375,-8.52561202296552,False,2023-06-09 09:09:34.898098
2908,24819.9375,-8.221944373787691,False,2023-06-09 09:09:34.916284
2909,24819.9375,-7.941195424369841,False,2023-06-09 09:09:34.934149
2910,24819.9375,-7.643256596358361,False,2023-06-09 09:09:34.952114
2911,24819.9375,-7.351048297060522,False,2023-06-09 09:09:34.970107
2912,24819.9375,-7.053110322822689,False,2023-06-09 09:09:34.988352
2913,24819.9375,-6.760902023524849,False,2023-06-09 09:09:35.006117
2914,24829.091796875,-6.474422972280181,False,2023-06-09 09:09:35.023894
2915,24829.091796875,-6.193673595975508,False,2023-06-09 09:09:35.041380
2916,24829.091796875,-5.89000594679768,False,2023-06-09 09:09:35.059372
2917,24829.25,-5.563414475217996,True,2023-06-09 09:09:36.315009
2918,24829.091796875,-5.311318596255172,False,2023-06-09 09:09:35.096435
2919,24829.091796875,-5.030569646837322,False,2023-06-09 09:09:35.113773
2920,24829.091796875,-4.75554951858582,False,2023-06-09 09:09:35.131537
2921,24829.091796875,-4.47480056916797,False,2023-06-09 09:09:35.148872
2922,24829.091796875,-4.194051192863296,False,2023-06-09 09:09:35.167869
2923,24829.091796875,-3.9018424666786333,False,2023-06-09 09:09:35.185527
2924,24829.091796875,-3.6153638423207886,False,2023-06-09 09:09:35.203437
2925,24829.091796875,-3.334614466016115,False,2023-06-09 09:09:35.221566
2926,24829.091796875,-3.0424059532748644,False,2023-06-09 09:09:35.240234
2927,24829.091796875,-2.7501974405336136,False,2023-06-09 09:09:35.257744
2928,24829.091796875,-2.4637186027323574,False,2023-06-09 09:09:35.276117
2929,24838.248046875,-2.171510089991106,False,2023-06-09 09:09:35.294019
2930,24838.248046875,-1.8907607136864328,False,2023-06-09 09:09:35.312340
2931,24838.248046875,-1.6214705805400424,False,2023-06-09 09:09:35.330223
2932,24829.091796875,-1.3349916360170804,False,2023-06-09 09:09:35.348227
2933,24829.091796875,-1.0542423664341127,False,2023-06-09 09:09:35.366139
2934,24838.248046875,-0.7505747172562844,False,2023-06-09 09:09:35.383475
2935,24838.248046875,-0.4812845307490412,False,2023-06-09 09:09:35.401937
2936,24838.248046875,-0.1833464898101414,False,2023-06-09 09:09:35.419424
2937,24838.248046875,0.08594367001667542,False,2023-06-09 09:09:35.437387
2938,24838.248046875,0.3896113058542904,False,2023-06-09 09:09:35.455720
2939,24838.248046875,0.6646310338993958,False,2023-06-09 09:09:35.473330
2940,24838.248046875,0.9682986297163712,False,2023-06-09 09:09:35.490575
2941,24838.248046875,1.2375888695844672,False,2023-06-09 09:09:35.507759
2942,24838.248046875,1.5297972756040124,False,2023-06-09 09:09:35.524899
2943,24856.55859375,1.8162762201269744,False,2023-06-09 09:09:35.544390
2944,24856.55859375,2.1084847328682255,False,2023-06-09 09:09:35.575104
2945,24838.248046875,2.37777475929291,False,2023-06-09 09:09:35.619876
2946,24838.248046875,2.6585241355975833,False,2023-06-09 09:09:35.684553
