index,magnitude,phase_angle,is_predicted,received_at
2950,24838.248046875,3.8044397002460206,False,2023-06-06 18:53:46.206402
2951,24838.248046875,4.0851890765506935,False,2023-06-06 18:53:46.224330
2952,24838.248046875,4.365938452855367,False,2023-06-06 18:53:46.241781
2953,24838.248046875,4.646687829160041,False,2023-06-06 18:53:46.259647
2954,24838.248046875,4.927437205464715,False,2023-06-06 18:53:46.276877
2955,24838.248046875,5.208186154882565,False,2023-06-06 18:53:46.294283
2956,24838.248046875,5.488935531187238,False,2023-06-06 18:53:46.311864
2957,24838.248046875,5.775414582431906,False,2023-06-06 18:53:46.329311
2958,24829.091796875,6.05616395873658,False,2023-06-06 18:53:46.347077
2959,24829.091796875,6.336913335041253,False,2023-06-06 18:53:46.364150
2960,24829.091796875,6.617662711345926,False,2023-06-06 18:53:46.381503
2961,24829.091796875,6.898411660763777,False,2023-06-06 18:53:46.399238
2962,24829.091796875,7.179161463955274,False,2023-06-06 18:53:46.418937
2963,24829.091796875,7.465640088313118,False,2023-06-06 18:53:46.436752
2964,24829.091796875,7.757848387610958,False,2023-06-06 18:53:46.454136
2965,24829.091796875,8.027138840922465,False,2023-06-06 18:53:46.472224
2966,24829.091796875,7.849521479103577,False,2023-06-06 18:53:46.489998
2967,24829.091796875,8.124541607355079,False,2023-06-06 18:53:46.507693
2968,24829.091796875,8.405290556772929,False,2023-06-06 18:53:46.525622
2969,24829.091796875,8.674581010084436,False,2023-06-06 18:53:46.543897
2970,24829.091796875,8.966789309382277,False,2023-06-06 18:53:46.560916
2971,24829.091796875,9.236079762693784,False,2023-06-06 18:53:46.578434
2972,24819.9375,9.505370216005291,False,2023-06-06 18:53:46.596374
2973,24819.9375,9.786119165423141,False,2023-06-06 18:53:46.614359
2974,24819.9375,10.078327464720982,False,2023-06-06 18:53:46.631642
2975,24829.091796875,10.376265438958814,False,2023-06-06 18:53:46.648797
2976,24829.091796875,10.657015242150312,False,2023-06-06 18:53:46.666454
2977,24829.091796875,10.94922354144815,False,2023-06-06 18:53:46.684392
2978,24829.091796875,11.229972490866,False,2023-06-06 18:53:46.701873
2979,24829.091796875,11.504992619117504,False,2023-06-06 18:53:46.719466
2980,24829.091796875,11.814389943235327,False,2023-06-06 18:53:46.736781
2981,24829.091796875,12.106598242533165,False,2023-06-06 18:53:46.754277
2982,24829.091796875,12.398806541831004,False,2023-06-06 18:53:46.772133
2983,24838.248046875,12.696744516068838,False,2023-06-06 18:53:46.789789
2984,24829.091796875,12.988952815366677,False,2023-06-06 18:53:46.808440
2985,24829.091796875,13.275432293498168,False,2023-06-06 18:53:46.825220
2986,24838.248046875,13.567640592796007,False,2023-06-06 18:53:46.842575
2987,24838.248046875,13.865578567033841,False,2023-06-06 18:53:46.860315
2988,24838.248046875,14.146328370225337,False,2023-06-06 18:53:46.877566
2989,24838.248046875,14.449996019403166,False,2023-06-06 18:53:46.896039
2990,24838.248046875,14.747933993641,False,2023-06-06 18:53:46.913605
2991,24838.248046875,15.034412617998845,False,2023-06-06 18:53:46.931108
2992,24838.248046875,15.338079413403026,False,2023-06-06 18:53:46.951317
2993,24838.248046875,15.624559745308163,False,2023-06-06 18:53:46.968571
2994,24838.248046875,15.916767190832356,False,2023-06-06 18:53:46.986009
2995,24838.248046875,16.208976343903842,False,2023-06-06 18:53:47.003520
2996,24856.55859375,16.48972614709534,False,2023-06-06 18:53:47.020996
2997,24838.248046875,16.776204771453184,False,2023-06-06 18:53:47.038700
2998,24838.248046875,17.068412216977375,False,2023-06-06 18:53:47.056082
2999,24838.248046875,17.36635019121521,False,2023-06-06 18:53:47.073755
3000,24856.55859375,17.647099994406705,False,2023-06-06 18:53:47.091204
3001,24838.248046875,17.93930914747819,False,2023-06-06 18:53:47.108388
3002,24856.55859375,18.22578777183604,False,2023-06-06 18:53:47.125952
3003,24856.55859375,18.51799521736023,False,2023-06-06 18:53:47.144110
3004,24856.55859375,18.80447554926537,False,2023-06-06 18:53:47.161287
3005,24838.248046875,19.085223644909572,False,2023-06-06 18:53:47.179441
3006,24838.248046875,19.377432797981058,False,2023-06-06 18:53:47.196971
3007,24838.248046875,19.658182601172555,False,2023-06-06 18:53:47.214107
3008,24838.248046875,19.9446612255304,False,2023-06-06 18:53:47.232135
3009,24838.248046875,20.23686867105459,False,2023-06-06 18:53:47.249271
3010,24838.248046875,20.51761847424609,False,2023-06-06 18:53:47.266710
3011,24856.55859375,20.81555644848392,False,2023-06-06 18:53:47.284195
3012,24838.248046875,21.107765601555407,False,2023-06-06 18:53:47.301539
3013,24838.248046875,21.40570357579324,False,2023-06-06 18:53:47.318771
3014,24838.248046875,21.686453378984737,False,2023-06-06 18:53:47.335919
3015,24838.248046875,21.978660824508932,False,2023-06-06 18:53:47.353219
3016,24838.248046875,22.25941062770043,False,2023-06-06 18:53:47.370545
3017,24838.248046875,22.528701081011935,False,2023-06-06 18:53:47.387829
3018,24838.248046875,22.79798982677615,False,2023-06-06 18:53:47.405099
3019,24838.248046875,23.084470158681288,False,2023-06-06 18:53:47.422734
3020,24838.248046875,23.36521825432549,False,2023-06-06 18:53:47.439995
3021,24838.248046875,23.628779886470653,False,2023-06-06 18:53:47.457381
3022,24856.55859375,23.909527982114856,False,2023-06-06 18:53:47.475636
3023,24838.248046875,24.19600831401999,False,2023-06-06 18:53:47.492965
3024,24838.248046875,24.476756409664198,False,2023-06-06 18:53:47.510458
3025,24838.248046875,24.757506212855695,False,2023-06-06 18:53:47.528162
3026,24838.248046875,24.579888851036806,False,2023-06-06 18:53:47.545584
3027,24838.248046875,24.84917930434831,False,2023-06-06 18:53:47.562996
3028,24838.248046875,25.11846975765982,False,2023-06-06 18:53:47.580777
3029,24838.248046875,25.38776021097133,False,2023-06-06 18:53:47.598021
3030,24838.248046875,25.668510014162823,False,2023-06-06 18:53:47.616090
3031,24838.248046875,25.94925810980703,False,2023-06-06 18:53:47.633379
3032,24838.248046875,26.207089213238547,False,2023-06-06 18:53:47.651068
3033,24838.248046875,26.499298366310033,False,2023-06-06 18:53:47.668601
3034,24838.248046875,26.76858881962154,False,2023-06-06 18:53:47.685962
3035,24838.248046875,27.055067443979386,False,2023-06-06 18:53:47.704588
3036,24838.248046875,27.335817247170883,False,2023-06-06 18:53:47.721615
3037,24838.248046875,27.605105992935098,False,2023-06-06 18:53:47.739199
3038,24838.248046875,27.868667625080256,False,2023-06-06 18:53:47.756914
3039,24829.091796875,28.137958078391765,False,2023-06-06 18:53:47.774491
3040,24838.248046875,28.418706174035968,False,2023-06-06 18:53:47.792487
3041,24829.091796875,28.687996627347477,False,2023-06-06 18:53:47.809855
3042,24829.091796875,28.957287080658983,False,2023-06-06 18:53:47.827437
3043,24829.091796875,29.22657753397049,False,2023-06-06 18:53:47.844866
3044,24829.091796875,29.495867987282,False,2023-06-06 18:53:47.862569
3045,24829.091796875,29.776616082926203,False,2023-06-06 18:53:47.880477
3046,24829.091796875,30.045906536237712,False,2023-06-06 18:53:47.897935
3047,24829.091796875,30.326654631881915,False,2023-06-06 18:53:47.915756
3048,24829.091796875,30.595945085193424,False,2023-06-06 18:53:47.933349
3049,24829.091796875,30.86523553850493,False,2023-06-06 18:53:47.950629
3050,24829.091796875,31.128795463102797,False,2023-06-06 18:53:47.968470
3051,24829.091796875,31.409546973841586,False,2023-06-06 18:53:47.985946
3052,24829.091796875,31.68456454077215,False,2023-06-06 18:53:48.003677
3053,24829.091796875,31.959585522797298,False,2023-06-06 18:53:48.020947
3054,24819.9375,32.22887597610881,False,2023-06-06 18:53:48.038482
3055,24819.9375,32.50962407175301,False,2023-06-06 18:53:48.058143
3056,24829.091796875,32.784645053778156,False,2023-06-06 18:53:48.076219
3057,24819.9375,33.06539314942236,False,2023-06-06 18:53:48.093411
3058,24819.9375,33.328956489114816,False,2023-06-06 18:53:48.110928
3059,24819.9375,33.59824352733174,False,2023-06-06 18:53:48.128425
3060,24819.9375,33.85607633831055,False,2023-06-06 18:53:48.145939
3061,24819.9375,34.125366791622056,False,2023-06-06 18:53:48.163863
3062,24819.9375,34.39465724493356,False,2023-06-06 18:53:48.181186
3063,24819.9375,34.66967481186413,False,2023-06-06 18:53:48.198650
3064,24810.78125,34.916046565415655,False,2023-06-06 18:53:48.216090
3065,24810.78125,35.18533701872717,False,2023-06-06 18:53:48.233642
3066,24810.78125,35.46608852946596,False,2023-06-06 18:53:48.251198
3067,24810.78125,35.746836625110156,False,2023-06-06 18:53:48.268692
3068,24810.78125,36.00466943608897,False,2023-06-06 18:53:48.286297
3069,24810.78125,36.27968700301953,False,2023-06-06 18:53:48.304156
3070,24810.78125,36.537519813998344,False,2023-06-06 18:53:48.321478
3071,24810.78125,36.79534920988257,False,2023-06-06 18:53:48.338984
3072,24810.78125,37.06463966319408,False,2023-06-06 18:53:48.356437
3073,24810.78125,37.35684881626557,False,2023-06-06 18:53:48.373838
3074,24810.78125,37.626139269577074,False,2023-06-06 18:53:48.391640
3075,24810.78125,37.90688736522128,False,2023-06-06 18:53:48.408950
3076,24810.78125,38.19909651829276,False,2023-06-06 18:53:48.426532
3077,24810.78125,38.47984461393697,False,2023-06-06 18:53:48.444223
3078,24810.78125,38.754865595962116,False,2023-06-06 18:53:48.461475
3079,24810.78125,39.02988657798726,False,2023-06-06 18:53:48.479040
3080,24810.78125,39.31636520234511,False,2023-06-06 18:53:48.496780
3081,24810.78125,39.59711329798931,False,2023-06-06 18:53:48.514039
3082,24819.9375,39.8893224510608,False,2023-06-06 18:53:48.531637
3083,24819.9375,40.17580107541864,False,2023-06-06 18:53:48.549130
3084,24819.9375,40.46801022849013,False,2023-06-06 18:53:48.566766
3085,24819.9375,40.75448885284797,False,2023-06-06 18:53:48.584412
3086,24819.9375,40.58833084090907,False,2023-06-06 18:53:48.602126
3087,24819.9375,40.886267107599615,False,2023-06-06 18:53:48.620337
3088,24819.9375,41.1784762606711,False,2023-06-06 18:53:48.638365
3089,24819.9375,41.4592243563153,False,2023-06-06 18:53:48.656142
3090,24819.9375,41.73997586705409,False,2023-06-06 18:53:48.673528
3091,24819.9375,42.02645449141194,False,2023-06-06 18:53:48.691006
3092,24819.9375,42.31866364448342,False,2023-06-06 18:53:48.709080
3093,24819.9375,42.60514226884127,False,2023-06-06 18:53:48.726794
3094,24819.9375,42.88589036448547,False,2023-06-06 18:53:48.745508
3095,24819.9375,43.18955715988965,False,2023-06-06 18:53:48.762458
3096,24819.9375,43.47603919934208,False,2023-06-06 18:53:48.780071
3097,24829.091796875,43.76824493731898,False,2023-06-06 18:53:48.797685
3098,24829.091796875,44.07764226143681,False,2023-06-06 18:53:48.815149
3099,24829.091796875,44.36985141450829,False,2023-06-06 18:53:48.832573
3100,24829.091796875,44.65633003886614,False,2023-06-06 18:53:48.850347
3101,24829.091796875,44.94853919193762,False,2023-06-06 18:53:48.868050
3102,24829.091796875,45.24647545862816,False,2023-06-06 18:53:48.886364
3103,24838.248046875,45.54441514041329,False,2023-06-06 18:53:48.902957
3104,24838.248046875,45.836624293484775,False,2023-06-06 18:53:48.920586
3105,24838.248046875,46.128833446556264,False,2023-06-06 18:53:48.937933
3106,24838.248046875,46.415312070914105,False,2023-06-06 18:53:48.955495
3107,24838.248046875,46.72470939503193,False,2023-06-06 18:53:48.972780
3108,24838.248046875,47.02837619043611,False,2023-06-06 18:53:48.990193
3109,24838.248046875,47.314854814793954,False,2023-06-06 18:53:49.007901
3110,24838.248046875,47.60706396786544,False,2023-06-06 18:53:49.025551
3111,24838.248046875,47.88781206350964,False,2023-06-06 18:53:49.043679
3112,24838.248046875,48.18002121658113,False,2023-06-06 18:53:49.061401
3113,24838.248046875,48.45504219860628,False,2023-06-06 18:53:49.079116
3114,24838.248046875,48.74724793658318,False,2023-06-06 18:53:49.096913
3115,24838.248046875,49.02799944732197,False,2023-06-06 18:53:49.114511
3116,24838.248046875,49.314478071679815,False,2023-06-06 18:53:49.132217
3117,24838.248046875,49.6066872247513,False,2023-06-06 18:53:49.149681
3118,24838.248046875,49.90462349144184,False,2023-06-06 18:53:49.167935
3119,24838.248046875,50.19683264451333,False,2023-06-06 18:53:49.185168
3120,24838.248046875,50.49476891120386,False,2023-06-06 18:53:49.202642
3121,24838.248046875,50.77552042194266,False,2023-06-06 18:53:49.220201
3122,24838.248046875,51.06772957501414,False,2023-06-06 18:53:49.238814
3123,24838.248046875,51.34847767065835,False,2023-06-06 18:53:49.255190
3124,24838.248046875,51.62922576630255,False,2023-06-06 18:53:49.272915
3125,24838.248046875,51.915704390660395,False,2023-06-06 18:53:49.290344
3126,24838.248046875,52.19645590139918,False,2023-06-06 18:53:49.308608
3127,24838.248046875,52.47720399704339,False,2023-06-06 18:53:49.325600
3128,24829.091796875,52.75795209268759,False,2023-06-06 18:53:49.342976
3129,24838.248046875,53.03870360342638,False,2023-06-06 18:53:49.361255
3130,24829.091796875,53.33663987011692,False,2023-06-06 18:53:49.379603
3131,24829.091796875,53.62884902318841,False,2023-06-06 18:53:49.397241
3132,24829.091796875,53.91532764754625,False,2023-06-06 18:53:49.414925
3133,24838.248046875,54.19607915828504,False,2023-06-06 18:53:49.432184
3134,24838.248046875,54.49974595368922,False,2023-06-06 18:53:49.449892
3135,24838.248046875,54.774763520619786,False,2023-06-06 18:53:49.467585
3136,24838.248046875,55.07843373111855,False,2023-06-06 18:53:49.485318
3137,24838.248046875,55.3649123554764,False,2023-06-06 18:53:49.503010
3138,24838.248046875,55.66857915088058,False,2023-06-06 18:53:49.520551
3139,24838.248046875,55.95505777523842,False,2023-06-06 18:53:49.538060
3140,24838.248046875,56.23580928597721,False,2023-06-06 18:53:49.555834
3141,24856.55859375,56.539476081381395,False,2023-06-06 18:53:49.573566
3142,24856.55859375,56.837412348071936,False,2023-06-06 18:53:49.591390
3143,24856.55859375,57.13535202985706,False,2023-06-06 18:53:49.609361
3144,24856.55859375,57.416100125501266,False,2023-06-06 18:53:49.627092
3145,24838.248046875,57.68539399390736,False,2023-06-06 18:53:49.644773
3146,24856.55859375,57.524959680492934,False,2023-06-06 18:53:49.663060
3147,24838.248046875,57.79998407761266,False,2023-06-06 18:53:49.680701
3148,24838.248046875,58.08646270197051,False,2023-06-06 18:53:49.698490
3149,24838.248046875,58.36721079761471,False,2023-06-06 18:53:49.716322
3150,24838.248046875,58.6594199506862,False,2023-06-06 18:53:49.734050
3151,24838.248046875,58.934437517616765,False,2023-06-06 18:53:49.752059
3152,24838.248046875,59.22664667068825,False,2023-06-06 18:53:49.769680
3153,24838.248046875,59.50739476633245,False,2023-06-06 18:53:49.787381
3154,24838.248046875,59.799603919403935,False,2023-06-06 18:53:49.805172
3155,24838.248046875,60.05743673038275,False,2023-06-06 18:53:49.822725
3156,24838.248046875,60.34964588345424,False,2023-06-06 18:53:49.840631
3157,24838.248046875,60.61893292167116,False,2023-06-06 18:53:49.858303
3158,24838.248046875,60.905411546029,False,2023-06-06 18:53:49.875889
3159,24838.248046875,61.209081756527766,False,2023-06-06 18:53:49.895285
3160,24838.248046875,61.5070214383129,False,2023-06-06 18:53:49.912943
3161,24838.248046875,61.77630847652982,False,2023-06-06 18:53:49.931113
3162,24838.248046875,62.079978687028586,False,2023-06-06 18:53:49.948598
3163,24838.248046875,62.35499625395915,False,2023-06-06 18:53:49.966372
3164,24838.248046875,62.658666464457916,False,2023-06-06 18:53:49.984436
3165,24838.248046875,62.92795350267484,False,2023-06-06 18:53:50.002417
3166,24838.248046875,63.20870159831904,False,2023-06-06 18:53:50.020332
3167,24829.091796875,63.47799546672513,False,2023-06-06 18:53:50.038708
3168,24829.091796875,63.747282504942056,False,2023-06-06 18:53:50.056198
3169,24829.091796875,64.01657637334814,False,2023-06-06 18:53:50.073985
3170,24829.091796875,64.29732446899236,False,2023-06-06 18:53:50.092586
3171,24829.091796875,64.57807256463656,False,2023-06-06 18:53:50.110867
3172,24829.091796875,64.85882066028076,False,2023-06-06 18:53:50.128861
3173,24829.091796875,65.13956875592497,False,2023-06-06 18:53:50.146565
3174,24829.091796875,65.42604738028281,False,2023-06-06 18:53:50.163856
3175,24829.091796875,65.71825653335429,False,2023-06-06 18:53:50.181165
3176,24829.091796875,66.00473515771215,False,2023-06-06 18:53:50.199283
3177,24829.091796875,66.27975955483187,False,2023-06-06 18:53:50.216796
3178,24829.091796875,66.57769240642783,False,2023-06-06 18:53:50.234727
3179,24829.091796875,66.8584473322612,False,2023-06-06 18:53:50.252770
3180,24838.248046875,67.15638018385717,False,2023-06-06 18:53:50.270564
3181,24829.091796875,67.46005039435593,False,2023-06-06 18:53:50.290505
3182,24838.248046875,67.74652901871377,False,2023-06-06 18:53:50.308400
3183,24838.248046875,68.0444687004989,False,2023-06-06 18:53:50.326361
3184,24838.248046875,68.3481320808085,False,2023-06-06 18:53:50.344298
3185,24838.248046875,68.64607176259362,False,2023-06-06 18:53:50.362565
3186,24838.248046875,68.92681985823782,False,2023-06-06 18:53:50.380993
3187,24838.248046875,69.21902901130932,False,2023-06-06 18:53:50.398642
3188,24838.248046875,69.50550763566716,False,2023-06-06 18:53:50.416232
3189,24838.248046875,69.78626256150054,False,2023-06-06 18:53:50.433819
3190,24856.55859375,70.08992594181012,False,2023-06-06 18:53:50.451214
3191,24856.55859375,70.38786562359526,False,2023-06-06 18:53:50.469251
3192,24856.55859375,70.68007477666674,False,2023-06-06 18:53:50.486978
3193,24856.55859375,70.98946868568997,False,2023-06-06 18:53:50.505040
3194,24856.55859375,71.27594731004783,False,2023-06-06 18:53:50.522730
