index,magnitude,phase_angle,is_predicted,received_at
4231,24920.642578125,22.270526760574622,True,2023-06-09 09:57:44.670319
4232,24920.64453125,22.608914822624566,False,2023-06-09 09:57:43.668699
4233,24920.64453125,22.935500317788726,False,2023-06-09 09:57:43.687196
4234,24909.01953125,22.930172770236116,True,2023-06-09 09:57:44.670964
4235,24911.490234375,23.57721366578435,False,2023-06-09 09:57:43.723438
4236,24911.490234375,23.89807033978216,False,2023-06-09 09:57:43.742231
4237,24911.490234375,24.218925306232677,False,2023-06-09 09:57:43.761084
4238,24911.490234375,24.55697185882412,False,2023-06-09 09:57:43.779561
4239,24911.490234375,24.87782682527464,False,2023-06-09 09:57:43.798229
4240,24911.490234375,25.20441402798609,False,2023-06-09 09:57:43.817155
4241,24911.490234375,25.52526899443661,False,2023-06-09 09:57:43.837071
4242,24911.490234375,25.8690443681944,False,2023-06-09 09:57:43.897810
4243,24911.669921875,26.235748686995922,True,2023-06-09 09:57:44.671085
4244,24911.490234375,26.51648653735637,False,2023-06-09 09:57:43.950752
4245,24911.490234375,26.83734321135418,False,2023-06-09 09:57:44.003801
4246,24911.490234375,27.169659235231983,False,2023-06-09 09:57:44.021254
4247,24911.490234375,27.484785380516154,False,2023-06-09 09:57:44.105819
4248,24911.3671875,27.78273360003774,True,2023-06-09 09:57:44.671129
4249,24902.333984375,28.074932507825473,False,2023-06-09 09:57:44.141749
4250,24902.333984375,28.418706174035968,False,2023-06-09 09:57:44.159342
4251,24902.333984375,28.745291669200128,False,2023-06-09 09:57:44.176271
4252,24902.333984375,29.08906875050521,False,2023-06-09 09:57:44.195148
4253,24902.333984375,29.398466074623034,False,2023-06-09 09:57:44.214116
4254,24902.333984375,29.74797026954717,False,2023-06-09 09:57:44.232001
4255,24902.333984375,30.057367593664992,False,2023-06-09 09:57:44.250340
4256,24902.333984375,30.389680202448208,False,2023-06-09 09:57:44.268364
4257,24902.333984375,30.70480805527967,False,2023-06-09 09:57:44.288313
4258,24902.2109375,31.002761397443138,True,2023-06-09 09:57:44.671222
4259,24901.84765625,31.283560719506116,True,2023-06-09 09:57:44.671275
4260,24901.13671875,31.54721285165778,True,2023-06-09 09:57:44.671302
4261,24902.333984375,32.00542292231725,False,2023-06-09 09:57:44.359971
4262,24931.484375,34.28933572793197,True,2023-06-09 09:57:44.671325
4263,24893.1796875,32.65859391264557,False,2023-06-09 09:57:44.396771
4264,24893.1796875,32.98517940780973,False,2023-06-09 09:57:44.415298
4265,24899.90625,32.98486180401333,True,2023-06-09 09:57:44.671353
4266,24893.1796875,33.61543511347266,False,2023-06-09 09:57:44.451525
4267,24893.1796875,33.91910190887684,False,2023-06-09 09:57:44.469495
4268,24884.0234375,34.23995687532736,False,2023-06-09 09:57:44.488340
4269,24865.8359375,34.578382503417735,True,2023-06-09 09:57:44.671378
4270,24838.755859375,34.934792019592756,True,2023-06-09 09:57:44.671404
4271,24884.0234375,35.18533701872717,False,2023-06-09 09:57:44.542455
4272,24884.0234375,35.529114100032245,False,2023-06-09 09:57:44.559860
4273,24884.0234375,35.867157237529106,False,2023-06-09 09:57:44.578215
4274,24893.1796875,36.20520379012054,False,2023-06-09 09:57:44.596425
4275,24884.0234375,36.537519813998344,False,2023-06-09 09:57:44.613939
4276,24884.0234375,36.86983242278156,False,2023-06-09 09:57:44.631428
4277,24884.0234375,37.196421333040306,False,2023-06-09 09:57:44.648959
4278,24893.1796875,37.53446447053716,False,2023-06-09 09:57:44.666581
4279,24893.1796875,37.85532285208227,False,2023-06-09 09:57:44.690483
4280,24893.1796875,38.19909651829276,False,2023-06-09 09:57:44.708387
4281,24893.359375,38.565795714452406,True,2023-06-09 09:57:45.745095
4282,24893.1796875,38.88664385071375,False,2023-06-09 09:57:44.743425
4283,24893.1796875,39.23615146073248,False,2023-06-09 09:57:44.760901
4284,24890.4921875,39.2476705747677,True,2023-06-09 09:57:45.745616
4285,24893.1796875,39.91796826443983,False,2023-06-09 09:57:44.796009
4286,24893.1796875,39.797647652020885,False,2023-06-09 09:57:44.814007
4287,24893.1796875,40.13569420461233,False,2023-06-09 09:57:44.832558
4288,24902.333984375,40.47946787082282,False,2023-06-09 09:57:44.849996
4289,24902.333984375,40.817514423414266,False,2023-06-09 09:57:44.867497
4290,24902.333984375,41.14983044729207,False,2023-06-09 09:57:44.885389
4291,24902.333984375,41.47641594245623,False,2023-06-09 09:57:44.903214
4292,24902.333984375,41.81445907995308,False,2023-06-09 09:57:44.921224
4293,24902.333984375,42.158236161258166,False,2023-06-09 09:57:44.939120
4294,24902.37890625,42.50775743165523,True,2023-06-09 09:57:45.746183
4295,24902.513671875,42.86303655152261,True,2023-06-09 09:57:45.746257
4296,24902.333984375,43.18955715988965,False,2023-06-09 09:57:44.994120
4297,24902.333984375,43.5161460701484,False,2023-06-09 09:57:45.012622
4298,24897.095703125,43.138043873169416,True,2023-06-09 09:57:45.746808
4299,24892.6875,42.05476904061622,True,2023-06-09 09:57:45.746875
4300,24906.4765625,40.2670558178246,True,2023-06-09 09:57:45.746922
4301,24902.333984375,44.85686439289771,False,2023-06-09 09:57:45.083584
4302,24933.255859375,47.209321561928085,True,2023-06-09 09:57:45.747253
4303,24902.333984375,45.52722696936695,False,2023-06-09 09:57:45.118384
4304,24902.333984375,45.86527010686381,False,2023-06-09 09:57:45.136974
4305,24902.333984375,46.21477430178795,False,2023-06-09 09:57:45.155598
4306,24902.333984375,46.53563268333305,False,2023-06-09 09:57:45.173370
4307,24902.125,46.82785891187746,True,2023-06-09 09:57:45.747791
4308,24902.333984375,47.19453420237501,False,2023-06-09 09:57:45.208540
4309,24902.333984375,47.538307868585505,False,2023-06-09 09:57:45.226176
4310,24902.333984375,47.864893363749665,False,2023-06-09 09:57:45.244245
4311,24902.333984375,48.20867044505475,False,2023-06-09 09:57:45.263119
4312,24902.333984375,48.53525594021891,False,2023-06-09 09:57:45.281981
4313,24902.20703125,48.84466350962049,True,2023-06-09 09:57:45.748371
4314,24902.333984375,49.205615101593565,False,2023-06-09 09:57:45.324841
4315,24902.333984375,49.54938876780406,False,2023-06-09 09:57:45.347629
4316,24902.333984375,49.86451662063553,False,2023-06-09 09:57:45.368203
4317,24902.333984375,50.219751344273305,False,2023-06-09 09:57:45.386737
4318,24902.333984375,50.546336839437465,False,2023-06-09 09:57:45.405667
4319,24902.333984375,50.8843833920289,False,2023-06-09 09:57:45.428582
4320,24902.333984375,51.20523835847942,False,2023-06-09 09:57:45.445678
4321,24902.333984375,51.52609332492994,False,2023-06-09 09:57:45.465681
4322,24902.333984375,51.85840934880774,False,2023-06-09 09:57:45.485851
4323,24902.333984375,52.1849948439719,False,2023-06-09 09:57:45.505844
4324,24902.333984375,52.50585322551701,False,2023-06-09 09:57:45.523858
4325,24902.333984375,52.8496268917275,False,2023-06-09 09:57:45.545100
4326,24902.333984375,53.17621238689166,False,2023-06-09 09:57:45.564640
4327,24902.20703125,53.485623371387824,True,2023-06-09 09:57:45.748817
4328,24902.333984375,53.835113905933625,False,2023-06-09 09:57:45.603345
4329,24902.333984375,54.17888757214412,False,2023-06-09 09:57:45.623312
4330,24902.333984375,54.488284896261945,False,2023-06-09 09:57:45.641736
4331,24902.333984375,54.82633144885338,False,2023-06-09 09:57:45.663247
4332,24902.5546875,55.193034060107614,True,2023-06-09 09:57:45.749258
4333,24902.333984375,55.48523296789534,False,2023-06-09 09:57:45.703792
4334,24902.333984375,55.80608793434586,False,2023-06-09 09:57:45.724776
4335,24902.333984375,56.12694631589097,False,2023-06-09 09:57:45.744183
4336,24902.333984375,56.44780128234149,False,2023-06-09 09:57:45.761494
4337,24902.333984375,56.78584783493292,False,2023-06-09 09:57:45.779284
4338,24902.333984375,57.10670280138344,False,2023-06-09 09:57:45.799225
4339,24902.333984375,57.4447459388803,False,2023-06-09 09:57:45.819696
4340,24902.333984375,57.777061962758104,False,2023-06-09 09:57:45.839515
4341,24902.333984375,58.11510851534954,False,2023-06-09 09:57:45.856927
4342,24902.333984375,58.43596348180006,False,2023-06-09 09:57:45.874431
4343,24902.333984375,58.77974056310514,False,2023-06-09 09:57:45.893963
4344,24902.333984375,59.09486500084202,False,2023-06-09 09:57:45.911826
4345,24902.333984375,59.438642082147105,False,2023-06-09 09:57:45.929865
4346,24902.333984375,59.295399354873595,False,2023-06-09 09:57:45.954153
4347,24902.333984375,59.616261151513285,False,2023-06-09 09:57:45.975949
4348,24902.333984375,59.937116117963804,False,2023-06-09 09:57:45.996639
4349,24902.333984375,60.25797108441432,False,2023-06-09 09:57:46.016957
4350,24902.333984375,60.58455657957848,False,2023-06-09 09:57:46.036267
4351,24902.333984375,60.916872603456284,False,2023-06-09 09:57:46.054719
4352,24902.376953125,61.25493281642606,True,2023-06-09 09:57:47.096962
4353,24902.333984375,61.55858253635732,False,2023-06-09 09:57:46.094060
4354,24902.333984375,61.87944433299701,False,2023-06-09 09:57:46.112192
4355,24902.333984375,62.21748405539928,False,2023-06-09 09:57:46.129453
4356,24902.333984375,62.53834585203897,False,2023-06-09 09:57:46.150528
4357,24893.1796875,62.85920081848949,False,2023-06-09 09:57:46.169537
4358,24893.1796875,63.18578631365365,False,2023-06-09 09:57:46.188115
4359,24893.1796875,63.51810233753145,False,2023-06-09 09:57:46.220699
4360,24893.22265625,63.85616255050123,True,2023-06-09 09:57:47.099553
4361,24893.353515625,64.19996695256299,True,2023-06-09 09:57:47.100222
4362,24893.1796875,64.47494353835853,False,2023-06-09 09:57:46.272913
4363,24893.1796875,64.79006797609541,False,2023-06-09 09:57:46.290488
4364,24893.1796875,65.1051924138323,False,2023-06-09 09:57:46.307885
4365,24893.1796875,65.42032368175833,True,2023-06-09 09:57:47.100499
4366,24893.1796875,65.73548227044107,True,2023-06-09 09:57:47.100609
4367,24893.1796875,66.06776414337303,False,2023-06-09 09:57:46.361879
4368,24893.1796875,66.38861910982354,False,2023-06-09 09:57:46.380415
4369,24884.0234375,66.68655879160866,False,2023-06-09 09:57:46.398092
4370,24884.0234375,67.00741375805919,False,2023-06-09 09:57:46.415627
4371,24893.345703125,67.35083566952743,True,2023-06-09 09:57:47.101140
4372,24912.166015625,67.71642837504153,True,2023-06-09 09:57:47.101377
4373,24884.0234375,68.01009235840623,False,2023-06-09 09:57:46.469601
4374,24893.1796875,68.33667785357038,False,2023-06-09 09:57:46.487347
4375,24906.470703125,67.9875937152802,True,2023-06-09 09:57:47.102001
4376,24929.255859375,66.96427428326139,True,2023-06-09 09:57:47.103051
4377,24977.224609375,65.27057861439498,True,2023-06-09 09:57:47.103220
4378,25076.20703125,62.91695689811112,True,2023-06-09 09:57:47.103448
4379,25261.6328125,59.926932305911315,True,2023-06-09 09:57:47.103631
4380,24893.1796875,70.30765188198262,False,2023-06-09 09:57:46.594350
4381,24893.1796875,70.64569843457407,False,2023-06-09 09:57:46.612430
4382,24893.1796875,70.98946868568997,False,2023-06-09 09:57:46.630612
4383,24893.224609375,71.3389762957087,True,2023-06-09 09:57:47.104059
4384,24893.1796875,71.66556179087286,False,2023-06-09 09:57:46.666506
4385,24893.1796875,72.00933887217793,False,2023-06-09 09:57:46.684259
4386,24893.1796875,72.32446330991482,False,2023-06-09 09:57:46.702561
4387,24893.1796875,72.64531827636534,False,2023-06-09 09:57:46.720301
4388,24893.1796875,72.97763430024314,False,2023-06-09 09:57:46.737892
4389,24893.1796875,73.29848926669366,False,2023-06-09 09:57:46.755922
4390,24902.333984375,73.6365358192851,False,2023-06-09 09:57:46.773996
4391,24902.333984375,73.9688518431629,False,2023-06-09 09:57:46.792051
4392,24893.138671875,74.2958129987314,True,2023-06-09 09:57:47.104658
4393,24893.1796875,74.61629230477757,False,2023-06-09 09:57:46.827656
4394,24902.333984375,74.94860832865538,False,2023-06-09 09:57:46.844671
4395,24902.333984375,75.2694632951059,False,2023-06-09 09:57:46.863123
4396,24902.333984375,75.58459456303194,False,2023-06-09 09:57:46.880988
4397,24902.29296875,75.89401579281186,True,2023-06-09 09:57:47.105232
4398,24902.333984375,76.23776555336026,False,2023-06-09 09:57:46.916336
4399,24902.333984375,76.55862051981079,False,2023-06-09 09:57:46.933566
4400,24902.333984375,76.88520601497494,False,2023-06-09 09:57:46.952362
4401,24902.333984375,77.22898309628003,False,2023-06-09 09:57:46.969479
4402,24902.333984375,77.55556859144419,False,2023-06-09 09:57:46.987111
4403,24902.333984375,77.88788461532198,False,2023-06-09 09:57:47.005835
4404,24902.333984375,78.2087395817725,False,2023-06-09 09:57:47.023927
4405,24902.25,78.51814715117408,True,2023-06-09 09:57:47.105752
4406,24902.333984375,78.40927393580408,False,2023-06-09 09:57:47.060388
4407,24902.333984375,78.73585943096823,False,2023-06-09 09:57:47.077597
4408,24903.271484375,79.18848923707581,True,2023-06-09 09:57:48.125934
4409,24902.333984375,79.37757619405845,False,2023-06-09 09:57:47.120313
4410,24902.333984375,79.69843116050896,False,2023-06-09 09:57:47.137508
4411,24902.333984375,80.02501665567313,False,2023-06-09 09:57:47.155434
4412,24902.333984375,80.34587162212364,False,2023-06-09 09:57:47.173331
4413,24902.333984375,80.65526553114688,False,2023-06-09 09:57:47.191361
4414,24902.333984375,80.99904261245196,False,2023-06-09 09:57:47.208423
4415,24902.333984375,81.31989757890248,False,2023-06-09 09:57:47.225838
4416,24902.333984375,81.63502884682853,False,2023-06-09 09:57:47.244368
4417,24902.333984375,81.95588381327904,False,2023-06-09 09:57:47.261275
4418,24902.333984375,82.27673877972957,False,2023-06-09 09:57:47.279211
4419,24902.333984375,82.58613951894198,False,2023-06-09 09:57:47.297079
4420,24902.333984375,82.9069944853925,False,2023-06-09 09:57:47.315531
4421,24902.333984375,83.21638839441573,False,2023-06-09 09:57:47.333144
4422,24902.333984375,83.53724336086626,False,2023-06-09 09:57:47.349868
4423,24902.333984375,83.85810515750595,False,2023-06-09 09:57:47.367557
4424,24902.333984375,84.17898061452397,True,2023-06-09 09:57:48.126754
4425,24902.333984375,84.49989022248785,True,2023-06-09 09:57:48.127036
4426,24902.3359375,84.82083398139758,True,2023-06-09 09:57:48.127321
4427,24902.333984375,85.1300707960699,False,2023-06-09 09:57:47.438522
4428,24902.333984375,85.43946470509314,False,2023-06-09 09:57:47.456542
4429,24902.333984375,85.73740438687827,False,2023-06-09 09:57:47.474069
4430,24902.333984375,86.0582593533288,False,2023-06-09 09:57:47.492502
4431,24902.333984375,86.3791143197793,False,2023-06-09 09:57:47.511048
4432,24902.333984375,86.699976116419,False,2023-06-09 09:57:47.529791
4433,24893.1796875,87.01510055415588,False,2023-06-09 09:57:47.548105
4434,24874.830078125,87.32484280282678,True,2023-06-09 09:57:48.127664
4435,24847.248046875,87.62953754170105,True,2023-06-09 09:57:48.127901
4436,24893.1796875,87.9776722836966,False,2023-06-09 09:57:47.602455
4437,24902.333984375,88.28706619271983,False,2023-06-09 09:57:47.620444
4438,24916.044921875,87.94369892276495,True,2023-06-09 09:57:48.128240
4439,24902.333984375,88.93450665433451,False,2023-06-09 09:57:47.656830
4440,24902.333984375,89.2553684509742,False,2023-06-09 09:57:47.675071
4441,24902.333984375,89.57622341742473,False,2023-06-09 09:57:47.694023
4442,24902.333984375,89.89707838387524,False,2023-06-09 09:57:47.712459
4443,24902.333984375,90.20647229289848,False,2023-06-09 09:57:47.736005
4444,24902.333984375,90.53878831677628,False,2023-06-09 09:57:47.832716
4445,24902.333984375,90.84818905598868,False,2023-06-09 09:57:47.905455
4446,24902.333984375,91.16904402243921,False,2023-06-09 09:57:47.924616
4447,24902.333984375,91.47844476165162,False,2023-06-09 09:57:47.942317
4448,24902.333984375,91.79929972810214,False,2023-06-09 09:57:47.963412
4449,24893.1796875,92.10869363712537,False,2023-06-09 09:57:48.003101
4450,24874.791015625,92.40696799817984,True,2023-06-09 09:57:48.128760
4451,24893.1796875,92.75613409874005,False,2023-06-09 09:57:48.097939
4452,24907.306640625,93.74076050911076,True,2023-06-09 09:57:49.195286
4453,24943.103515625,95.06012083032543,True,2023-06-09 09:57:49.195412
4454,24893.1796875,93.71870582828078,False,2023-06-09 09:57:48.194431
4455,24893.1796875,94.02810656749318,False,2023-06-09 09:57:48.289918
4456,24893.1796875,94.34896153394371,False,2023-06-09 09:57:48.329327
4457,24884.0234375,94.65835544296694,False,2023-06-09 09:57:48.412235
4458,24865.630859375,94.9566298040214,True,2023-06-09 09:57:49.195549
4459,24884.0234375,95.30007220605715,False,2023-06-09 09:57:48.539440
4460,24884.0234375,95.61519664379404,False,2023-06-09 09:57:48.557644
4461,24884.0234375,95.93605161024455,False,2023-06-09 09:57:48.663165
4462,24884.0234375,96.24545234945695,False,2023-06-09 09:57:48.736729
4463,24884.0234375,96.56630731590748,False,2023-06-09 09:57:48.754425
4464,24884.107421875,96.89862333978527,True,2023-06-09 09:57:49.195786
4465,24884.0234375,97.20801724880852,False,2023-06-09 09:57:48.792151
4466,24884.0234375,97.08769663638957,False,2023-06-09 09:57:48.810403
4467,24884.0234375,97.39709737560197,False,2023-06-09 09:57:48.828806
4468,24884.0234375,97.72941339947978,False,2023-06-09 09:57:48.847203
4469,24884.0234375,98.04453783721665,False,2023-06-09 09:57:48.864706
4470,24884.0234375,98.37685386109446,False,2023-06-09 09:57:48.882394
