index,magnitude,phase_angle,is_predicted,received_at
2705,24810.78125,-64.43483666755222,False,2023-06-09 10:00:59.245917
2706,24810.78125,-64.14262751448074,False,2023-06-09 10:00:59.264458
2707,24810.78125,-63.83322677526833,False,2023-06-09 10:00:59.282636
2708,24810.90234375,-63.506627619725826,True,2023-06-09 10:01:00.213951
2709,24819.9375,-63.231623713173605,False,2023-06-09 10:00:59.318857
2710,24819.9375,-62.93368403138848,False,2023-06-09 10:00:59.336967
2711,24819.9375,-62.64147487831699,False,2023-06-09 10:00:59.354505
2712,24810.78125,-62.35499625395915,False,2023-06-09 10:00:59.373434
2713,24819.9375,-62.06278710088766,False,2023-06-09 10:00:59.390868
2714,24819.9375,-61.76484741910254,False,2023-06-09 10:00:59.409016
2715,24810.78125,-61.48409932345833,False,2023-06-09 10:00:59.426712
2716,24819.9375,-61.18043594314874,False,2023-06-09 10:00:59.444834
2717,24810.78125,-60.882496261363606,False,2023-06-09 10:00:59.462464
2718,24810.78125,-60.590287108292124,False,2023-06-09 10:00:59.480995
2719,24810.78125,-60.31526954136156,False,2023-06-09 10:00:59.499425
2720,24810.78125,-60.01159933086279,False,2023-06-09 10:00:59.517405
2721,24810.78125,-59.725120706504946,False,2023-06-09 10:00:59.535835
2722,24810.669921875,-59.45582683809886,True,2023-06-09 10:01:00.214319
2723,24810.341796875,-59.203697235077,True,2023-06-09 10:01:00.214611
2724,24810.78125,-58.83130849133874,False,2023-06-09 10:00:59.589847
2725,24810.78125,-58.562014622932644,False,2023-06-09 10:00:59.607686
2726,24810.78125,-58.73390316358519,False,2023-06-09 10:00:59.625654
2727,24810.78125,-58.4416940105137,False,2023-06-09 10:00:59.643574
2728,24810.78125,-58.15521538615586,False,2023-06-09 10:00:59.661568
2729,24810.78125,-57.87446729051165,False,2023-06-09 10:00:59.679565
2730,24810.78125,-57.57079708001289,False,2023-06-09 10:00:59.697055
2731,24810.78125,-57.301510041795964,False,2023-06-09 10:00:59.715483
2732,24810.78125,-57.01503141743812,False,2023-06-09 10:00:59.733657
2733,24810.78125,-56.73427990669933,False,2023-06-09 10:00:59.751523
2734,24810.78125,-56.45353181105513,False,2023-06-09 10:00:59.770141
2735,24810.78125,-56.15559212927,False,2023-06-09 10:00:59.788716
2736,24810.78125,-55.8633863912931,False,2023-06-09 10:00:59.806570
2737,24810.78125,-55.59409593798159,False,2023-06-09 10:00:59.824213
2738,24810.78125,-55.3018867849101,False,2023-06-09 10:00:59.841683
2739,24810.78125,-55.01540816055226,False,2023-06-09 10:00:59.860391
2740,24810.744140625,-54.734653234718884,True,2023-06-09 10:01:00.214873
2741,24810.6328125,-54.45961176212623,True,2023-06-09 10:01:00.214975
2742,24810.78125,-54.161699401097785,False,2023-06-09 10:00:59.914304
2743,24810.78125,-53.89240894778627,False,2023-06-09 10:00:59.932270
2744,24810.78125,-53.60020320980937,False,2023-06-09 10:00:59.950577
2745,24810.78125,-53.31372117035694,False,2023-06-09 10:00:59.969750
2746,24810.78125,-53.01005437495276,False,2023-06-09 10:00:59.988442
2747,24810.78125,-52.7350368080222,False,2023-06-09 10:01:00.004498
2748,24819.9375,-52.41417842647709,False,2023-06-09 10:01:00.022491
2749,24819.9375,-52.11051163107291,False,2023-06-09 10:01:00.039963
2750,24810.6640625,-51.82368808216198,True,2023-06-09 10:01:00.215134
2751,24819.9375,-51.520366211310886,False,2023-06-09 10:01:00.075617
2752,24819.9375,-51.23388758695304,False,2023-06-09 10:01:00.093218
2753,24819.9375,-50.95313607621425,False,2023-06-09 10:01:00.111224
2754,24819.9375,-50.65519980952371,False,2023-06-09 10:01:00.129079
2755,24819.9375,-50.38017882749856,False,2023-06-09 10:01:00.146372
2756,24819.9375,-50.105157845473414,False,2023-06-09 10:01:00.164639
2757,24819.9375,-49.83014027854285,False,2023-06-09 10:01:00.182318
2758,24819.9375,-49.54366165418501,False,2023-06-09 10:01:00.200332
2759,24820.01171875,-49.24571514221071,True,2023-06-09 10:01:01.263590
2760,24820.23828125,-48.93630074261996,True,2023-06-09 10:01:01.263850
2761,24810.78125,-48.695683423444166,False,2023-06-09 10:01:00.258127
2762,24810.78125,-48.41493532779997,False,2023-06-09 10:01:00.276705
2763,24819.9375,-48.13418381706118,False,2023-06-09 10:01:00.295090
2764,24810.78125,-47.830517021656995,False,2023-06-09 10:01:00.313347
2765,24783.47265625,-47.50323143210291,True,2023-06-09 10:01:01.264095
2766,24819.9375,-47.27474794398764,False,2023-06-09 10:01:00.349811
2767,24810.78125,-47.00545749067613,False,2023-06-09 10:01:00.367508
2768,24810.78125,-46.71324833760465,False,2023-06-09 10:01:00.385305
2769,24810.78125,-46.44395788429314,False,2023-06-09 10:01:00.403603
2770,24810.78125,-46.17466743098163,False,2023-06-09 10:01:00.421457
2771,24810.78125,-45.89391933533743,False,2023-06-09 10:01:00.439747
2772,24810.853515625,-45.60170676717136,True,2023-06-09 10:01:01.266229
2773,24810.78125,-45.34388078638172,False,2023-06-09 10:01:00.475516
2774,24810.78125,-45.040210575882945,False,2023-06-09 10:01:00.493712
2775,24810.78125,-44.753731951525104,False,2023-06-09 10:01:00.511744
2776,24810.78125,-44.45006515612092,False,2023-06-09 10:01:00.529363
2777,24810.78125,-44.175047589190356,False,2023-06-09 10:01:00.546487
2778,24810.603515625,-43.928669005449656,True,2023-06-09 10:01:01.266380
2779,24810.78125,-43.602086925380085,False,2023-06-09 10:01:00.584158
2780,24810.78125,-43.304150658689544,False,2023-06-09 10:01:00.602772
2781,24810.78125,-43.00048386328536,False,2023-06-09 10:01:00.621293
2782,24810.78125,-42.71400523892751,False,2023-06-09 10:01:00.640494
2783,24810.78125,-42.404607914809695,False,2023-06-09 10:01:00.658843
2784,24810.78125,-42.10093770431093,False,2023-06-09 10:01:00.676726
2785,24810.78125,-41.81445907995308,False,2023-06-09 10:01:00.695698
2786,24819.9375,-41.97488656317834,False,2023-06-09 10:01:00.713968
2787,24810.78125,-41.68268082520144,False,2023-06-09 10:01:00.731413
2788,24819.9375,-41.390471672129955,False,2023-06-09 10:01:00.749386
2789,24819.9375,-41.11545069010481,False,2023-06-09 10:01:00.767428
2790,24819.9375,-40.82324153703332,False,2023-06-09 10:01:00.785856
2791,24819.9375,-40.53103579905642,False,2023-06-09 10:01:00.804350
2792,24819.9375,-40.24455717469858,False,2023-06-09 10:01:00.822487
2793,24819.9375,-39.95234802162709,False,2023-06-09 10:01:00.840641
2794,24819.9375,-39.660138868555606,False,2023-06-09 10:01:00.858343
2795,24819.9375,-39.36792288529495,True,2023-06-09 10:01:01.266442
2796,24819.9375,-39.081451091126276,False,2023-06-09 10:01:00.895443
2797,24819.9375,-38.80070299548207,False,2023-06-09 10:01:00.914497
2798,24818.041015625,-38.817867260866315,True,2023-06-09 10:01:01.266474
2799,24814.361328125,-39.13301560426529,True,2023-06-09 10:01:01.266502
2800,24819.9375,-37.924075536267615,False,2023-06-09 10:01:00.968581
2801,24819.9375,-37.62040874086343,False,2023-06-09 10:01:00.986625
2802,24815.990234375,-37.889668458323676,True,2023-06-09 10:01:01.266533
2803,24819.9375,-37.06463966319408,False,2023-06-09 10:01:01.023891
2804,24819.9375,-36.7724305101226,False,2023-06-09 10:01:01.041917
2805,24819.9375,-36.49168241447839,False,2023-06-09 10:01:01.060460
2806,24819.9375,-36.20520379012054,False,2023-06-09 10:01:01.078417
2807,24819.9375,-35.91299463704906,False,2023-06-09 10:01:01.097501
2808,24819.9375,-35.62078548397757,False,2023-06-09 10:01:01.117614
2809,24819.9375,-35.32856950071692,True,2023-06-09 10:01:01.266561
2810,24819.9375,-35.065016406308224,False,2023-06-09 10:01:01.152827
2811,24819.9375,-34.772807253236735,False,2023-06-09 10:01:01.170644
2812,24818.19140625,-34.744127288911855,True,2023-06-09 10:01:01.266589
2813,24814.525390625,-34.97903115484693,True,2023-06-09 10:01:01.266628
2814,24819.9375,-33.9133713801632,False,2023-06-09 10:01:01.225049
2815,24830.9921875,-32.4872142210862,True,2023-06-09 10:01:02.264469
2816,24819.9375,-33.34041413144751,False,2023-06-09 10:01:01.265562
2817,24819.9375,-33.05393550708967,False,2023-06-09 10:01:01.293659
2818,24819.9375,-32.784645053778156,False,2023-06-09 10:01:01.302094
2819,24819.9375,-32.48097825837398,False,2023-06-09 10:01:01.319972
2820,24819.9375,-32.19449963401613,False,2023-06-09 10:01:01.343623
2821,24819.826171875,-31.92519893542087,True,2023-06-09 10:01:02.264621
2822,24819.9375,-31.650188198679476,False,2023-06-09 10:01:01.385889
2823,24819.9375,-31.37516721665433,False,2023-06-09 10:01:01.405208
2824,24819.9375,-31.100149649723765,False,2023-06-09 10:01:01.425713
2825,24819.9375,-30.825128667698618,False,2023-06-09 10:01:01.444257
2826,24819.9375,-30.550097440389713,True,2023-06-09 10:01:02.264741
2827,24819.9375,-30.263629061315623,False,2023-06-09 10:01:01.480757
2828,24819.9375,-30.000069136717755,False,2023-06-09 10:01:01.498776
2829,24819.9375,-29.725051569787194,False,2023-06-09 10:01:01.517741
2830,24829.091796875,-29.444300059048402,False,2023-06-09 10:01:01.536286
2831,24829.091796875,-29.152094321071502,False,2023-06-09 10:01:01.553202
2832,24829.091796875,-28.882803867759996,False,2023-06-09 10:01:01.571611
2833,24819.9375,-28.602052357021204,False,2023-06-09 10:01:01.588983
2834,24819.9375,-28.34422296113698,False,2023-06-09 10:01:01.607232
2835,24828.95703125,-28.109594010315995,True,2023-06-09 10:01:02.264808
2836,24829.091796875,-27.794182704633975,False,2023-06-09 10:01:01.644833
2837,24819.9375,-27.50197355156249,False,2023-06-09 10:01:01.664494
2838,24819.9375,-27.232684805798275,False,2023-06-09 10:01:01.683605
2839,24828.951171875,-26.986606750381053,True,2023-06-09 10:01:02.264841
2840,24819.9375,-26.68264454929527,False,2023-06-09 10:01:01.721447
2841,24819.9375,-26.401894746103775,False,2023-06-09 10:01:01.739577
2842,24819.9375,-26.12114665045957,False,2023-06-09 10:01:01.758086
2843,24819.9375,-25.834666318554433,False,2023-06-09 10:01:01.776372
2844,24819.9375,-25.56537757279022,False,2023-06-09 10:01:01.794072
2845,24819.9375,-25.301815940645056,False,2023-06-09 10:01:01.812015
2846,24819.9375,-25.485162123630296,False,2023-06-09 10:01:01.830139
2847,24821.796875,-26.115380263252785,True,2023-06-09 10:01:02.264874
2848,24831.8984375,-27.192005906648973,True,2023-06-09 10:01:02.264915
2849,24861.138671875,-28.712995119709724,True,2023-06-09 10:01:02.264960
2850,24819.9375,-24.39081384688522,False,2023-06-09 10:01:01.902409
2851,24819.9375,-24.110064043693722,False,2023-06-09 10:01:01.922019
2852,24819.9375,-23.835044769215866,False,2023-06-09 10:01:01.941569
2853,24819.9375,-23.55429496602437,False,2023-06-09 10:01:01.961083
2854,24819.974609375,-23.26780780393006,True,2023-06-09 10:01:02.264994
2855,24819.9375,-22.99279706718867,False,2023-06-09 10:01:01.997874
2856,24810.78125,-22.723506613877163,False,2023-06-09 10:01:02.017354
2857,24810.78125,-22.442756810685665,False,2023-06-09 10:01:02.038004
2858,24820.009765625,-22.15085330857954,True,2023-06-09 10:01:02.265682
2859,24838.5390625,-21.84812566418623,True,2023-06-09 10:01:02.265840
2860,24810.78125,-21.611968458538456,False,2023-06-09 10:01:02.094240
2861,24821.140625,-20.23160259520451,True,2023-06-09 10:01:02.265889
2862,24810.78125,-21.061928202035453,False,2023-06-09 10:01:02.134534
2863,24807.28125,-20.792489192109496,True,2023-06-09 10:01:02.265925
2864,24801.626953125,-20.52334900295973,False,2023-06-09 10:01:02.173736
2865,24801.626953125,-20.25405854964822,False,2023-06-09 10:01:02.193860
2866,24801.626953125,-19.984768096336715,False,2023-06-09 10:01:02.213927
2867,24801.626953125,-19.715477643025206,False,2023-06-09 10:01:02.233749
2868,24801.626953125,-19.42326848995372,False,2023-06-09 10:01:02.253526
2869,24801.626953125,-19.142520394309518,False,2023-06-09 10:01:02.278682
2870,24801.626953125,-18.87322994099801,False,2023-06-09 10:01:02.296857
2871,24801.626953125,-18.59248013780651,False,2023-06-09 10:01:02.315055
2872,24801.626953125,-18.2716234638087,False,2023-06-09 10:01:02.333507
2873,24801.626953125,-17.973685489570865,False,2023-06-09 10:01:02.351436
2874,24801.626953125,-17.681478044046674,False,2023-06-09 10:01:02.369046
2875,24801.626953125,-17.400728240855177,False,2023-06-09 10:01:02.387449
2876,24810.78125,-17.102790266617344,False,2023-06-09 10:01:02.405419
2877,24810.78125,-16.810581113545858,False,2023-06-09 10:01:02.423545
2878,24810.78125,-16.535561839068002,False,2023-06-09 10:01:02.441324
2879,24801.626953125,-16.260542564590146,False,2023-06-09 10:01:02.459521
2880,24810.78125,-15.98552329011229,False,2023-06-09 10:01:02.477449
2881,24838.2421875,-15.711105072281395,True,2023-06-09 10:01:03.517019
2882,24810.78125,-15.383916812922982,False,2023-06-09 10:01:02.514126
2883,24806.0859375,-14.455181840530498,True,2023-06-09 10:01:03.517658
2884,24810.78125,-14.782310335733674,False,2023-06-09 10:01:02.550415
2885,24810.78125,-14.490102890209482,False,2023-06-09 10:01:02.567647
2886,24810.78125,-14.180705566091659,False,2023-06-09 10:01:02.585527
2887,24819.9375,-13.882767591853824,False,2023-06-09 10:01:02.604043
2888,24838.171875,-13.59659632600863,True,2023-06-09 10:01:03.521969
2889,24819.9375,-13.292620464544505,False,2023-06-09 10:01:02.639953
2890,24819.9375,-13.000412165246667,False,2023-06-09 10:01:02.657687
2891,24819.9375,-12.71393354088882,False,2023-06-09 10:01:02.676204
2892,24819.9375,-12.421725241590982,False,2023-06-09 10:01:02.694094
2893,24819.9375,-12.13524576345949,False,2023-06-09 10:01:02.712393
2894,24819.900390625,-11.854487422531532,True,2023-06-09 10:01:03.522104
2895,24819.9375,-11.550829164863812,False,2023-06-09 10:01:02.747954
2896,24823.88671875,-10.668577898641496,True,2023-06-09 10:01:03.522146
2897,24819.9375,-10.960682891328139,False,2023-06-09 10:01:02.783370
2898,24820.013671875,-10.364747178697234,True,2023-06-09 10:01:03.522205
2899,24820.248046875,-9.762965677910445,True,2023-06-09 10:01:03.522255
2900,24819.9375,-10.101246164480958,False,2023-06-09 10:01:02.837322
2901,24819.9375,-9.814766686349468,False,2023-06-09 10:01:02.855627
2902,24819.9375,-9.522558387051628,False,2023-06-09 10:01:02.872683
2903,24819.9375,-9.224620412813795,False,2023-06-09 10:01:02.891619
2904,24819.9375,-8.920952763635967,False,2023-06-09 10:01:02.909183
2905,24819.9375,-8.65166231032446,False,2023-06-09 10:01:02.927597
2906,24819.9375,-8.800632151217021,False,2023-06-09 10:01:02.945529
2907,24819.9375,-8.52561202296552,False,2023-06-09 10:01:02.964118
2908,24819.9375,-8.221944373787691,False,2023-06-09 10:01:02.982786
2909,24820.134765625,-7.88962408104166,True,2023-06-09 10:01:03.522292
2910,24819.9375,-7.643256596358361,False,2023-06-09 10:01:03.018796
2911,24819.9375,-7.351048297060522,False,2023-06-09 10:01:03.036690
2912,24819.9375,-7.053110322822689,False,2023-06-09 10:01:03.055173
2913,24819.9375,-6.760902023524849,False,2023-06-09 10:01:03.073646
2914,24829.091796875,-6.474422972280181,False,2023-06-09 10:01:03.091351
2915,24829.091796875,-6.193673595975508,False,2023-06-09 10:01:03.108816
2916,24829.091796875,-5.89000594679768,False,2023-06-09 10:01:03.127439
2917,24829.25,-5.563414475217996,True,2023-06-09 10:01:03.522330
2918,24829.091796875,-5.311318596255172,False,2023-06-09 10:01:03.163249
2919,24829.091796875,-5.030569646837322,False,2023-06-09 10:01:03.182020
2920,24829.091796875,-4.75554951858582,False,2023-06-09 10:01:03.200221
2921,24829.056640625,-4.4862513813114955,True,2023-06-09 10:01:03.522371
2922,24829.091796875,-4.194051192863296,False,2023-06-09 10:01:03.235568
2923,24829.091796875,-3.9018424666786333,False,2023-06-09 10:01:03.253777
2924,24829.091796875,-3.6153638423207886,False,2023-06-09 10:01:03.272336
2925,24829.091796875,-3.334614466016115,False,2023-06-09 10:01:03.290560
2926,24829.091796875,-3.0424059532748644,False,2023-06-09 10:01:03.308825
2927,24829.16796875,-2.738732114238101,True,2023-06-09 10:01:03.522409
2928,24829.091796875,-2.4637186027323574,False,2023-06-09 10:01:03.344448
2929,24832.853515625,-1.598646542933093,True,2023-06-09 10:01:03.522442
2930,24845.994140625,-0.4478417367776903,True,2023-06-09 10:01:03.522471
2931,24838.248046875,-1.6214705805400424,False,2023-06-09 10:01:03.398665
2932,24829.091796875,-1.3349916360170804,False,2023-06-09 10:01:03.416721
2933,24829.091796875,-1.0542423664341127,False,2023-06-09 10:01:03.434425
2934,24838.248046875,-0.7505747172562844,False,2023-06-09 10:01:03.452835
2935,24838.248046875,-0.4812845307490412,False,2023-06-09 10:01:03.471899
2936,24838.248046875,-0.1833464898101414,False,2023-06-09 10:01:03.489469
2937,24838.248046875,0.08594367001667542,False,2023-06-09 10:01:03.507479
2938,24838.248046875,0.3896113058542904,False,2023-06-09 10:01:03.524726
2939,24838.248046875,0.6646310338993958,False,2023-06-09 10:01:03.545088
2940,24838.248046875,0.9682986297163712,False,2023-06-09 10:01:03.561365
2941,24838.248046875,1.2375888695844672,False,2023-06-09 10:01:03.579328
2942,24838.037109375,1.4725109849312343,True,2023-06-09 10:01:04.620020
2943,24856.55859375,1.8162762201269744,False,2023-06-09 10:01:03.615093
2944,24897.236328125,2.7022932684594947,True,2023-06-09 10:01:04.620523
2945,24838.248046875,2.37777475929291,False,2023-06-09 10:01:03.650998
2946,24838.248046875,2.6585241355975833,False,2023-06-09 10:01:03.669659
2947,24838.248046875,2.94500297339884,False,2023-06-09 10:01:03.688484
