index,magnitude,phase_angle,is_predicted,received_at
2802,24820.056640625,-37.29954694422374,True,2023-06-09 09:55:08.323385
2803,24819.9375,-37.06463966319408,False,2023-06-09 09:55:07.702700
2804,24823.115234375,-36.25684002024584,True,2023-06-09 09:55:08.323415
2805,24819.9375,-36.49168241447839,False,2023-06-09 09:55:07.738219
2806,24819.9375,-36.20520379012054,False,2023-06-09 09:55:07.756384
2807,24819.9375,-35.91299463704906,False,2023-06-09 09:55:07.775928
2808,24819.9375,-35.62078548397757,False,2023-06-09 09:55:07.794068
2809,24819.9375,-35.33430685961973,False,2023-06-09 09:55:07.812182
2810,24819.9375,-35.065016406308224,False,2023-06-09 09:55:07.831835
2811,24819.9375,-34.772807253236735,False,2023-06-09 09:55:07.849490
2812,24819.9375,-34.49205915759253,False,2023-06-09 09:55:07.867889
2813,24819.9375,-34.19412289090199,False,2023-06-09 09:55:07.885293
2814,24819.9375,-33.9133713801632,False,2023-06-09 09:55:07.904219
2815,24819.828125,-33.64979438009241,True,2023-06-09 09:55:08.323443
2816,24819.9375,-33.34041413144751,False,2023-06-09 09:55:07.938550
2817,24819.9375,-33.05393550708967,False,2023-06-09 09:55:07.956860
2818,24819.9375,-32.784645053778156,False,2023-06-09 09:55:07.974508
2819,24819.9375,-32.48097825837398,False,2023-06-09 09:55:07.992910
2820,24819.9375,-32.19449963401613,False,2023-06-09 09:55:08.010272
2821,24819.826171875,-31.92519893542087,True,2023-06-09 09:55:08.323478
2822,24819.9375,-31.650188198679476,False,2023-06-09 09:55:08.047192
2823,24823.12109375,-30.848115669350292,True,2023-06-09 09:55:08.323512
2824,24819.9375,-31.100149649723765,False,2023-06-09 09:55:08.082268
2825,24819.9375,-30.825128667698618,False,2023-06-09 09:55:08.100970
2826,24819.9375,-30.550111100768053,False,2023-06-09 09:55:08.118908
2827,24819.9375,-30.263629061315623,False,2023-06-09 09:55:08.136547
2828,24819.9375,-30.000069136717755,False,2023-06-09 09:55:08.153579
2829,24819.9375,-29.725051569787194,False,2023-06-09 09:55:08.171709
2830,24829.091796875,-29.444300059048402,False,2023-06-09 09:55:08.190568
2831,24847.4375,-29.158125378108625,True,2023-06-09 09:55:08.323543
2832,24875.0078125,-28.866848545858844,True,2023-06-09 09:55:08.323578
2833,24819.9375,-28.602052357021204,False,2023-06-09 09:55:08.244229
2834,24819.9375,-28.34422296113698,False,2023-06-09 09:55:08.262306
2835,24819.9375,-28.074932507825473,False,2023-06-09 09:55:08.280522
2836,24829.091796875,-27.794182704633975,False,2023-06-09 09:55:08.298364
2837,24819.9375,-27.50197355156249,False,2023-06-09 09:55:08.316366
2838,24819.9375,-27.232684805798275,False,2023-06-09 09:55:08.340573
2839,24819.9375,-26.951935002606778,False,2023-06-09 09:55:08.358714
2840,24820.009765625,-26.659719019346124,True,2023-06-09 09:55:09.451107
2841,24820.232421875,-26.35603173337443,True,2023-06-09 09:55:09.454172
2842,24820.681640625,-26.040874852238993,True,2023-06-09 09:55:09.454300
2843,24821.443359375,-25.714246668392523,True,2023-06-09 09:55:09.454426
2844,24819.9375,-25.56537757279022,False,2023-06-09 09:55:08.448758
2845,24819.9375,-25.301815940645056,False,2023-06-09 09:55:08.466129
2846,24819.9375,-25.485162123630296,False,2023-06-09 09:55:08.484106
2847,24819.9375,-25.20441402798609,False,2023-06-09 09:55:08.502322
2848,24810.78125,-24.94085239584093,False,2023-06-09 09:55:08.520470
2849,24819.9375,-24.66010430019673,False,2023-06-09 09:55:08.538029
2850,24819.9375,-24.39081384688522,False,2023-06-09 09:55:08.556597
2851,24819.9375,-24.110064043693722,False,2023-06-09 09:55:08.574704
2852,24820.009765625,-23.81784976798036,True,2023-06-09 09:55:09.454692
2853,24819.9375,-23.55429496602437,False,2023-06-09 09:55:08.610687
2854,24810.78125,-23.285004512712863,False,2023-06-09 09:55:08.628291
2855,24790.71875,-23.30218756111732,True,2023-06-09 09:55:09.454860
2856,24810.78125,-22.723506613877163,False,2023-06-09 09:55:08.664400
2857,24810.78125,-22.442756810685665,False,2023-06-09 09:55:08.681641
2858,24810.78125,-22.173466357374156,False,2023-06-09 09:55:08.699860
2859,24810.78125,-21.89271655418266,False,2023-06-09 09:55:08.718663
2860,24810.78125,-21.611968458538456,False,2023-06-09 09:55:08.736928
2861,24810.78125,-21.342678005226947,False,2023-06-09 09:55:08.754571
2862,24810.78125,-21.061928202035453,False,2023-06-09 09:55:08.771215
2863,24810.78125,-20.792637748723944,False,2023-06-09 09:55:08.789482
2864,24801.626953125,-20.52334900295973,False,2023-06-09 09:55:08.807732
2865,24801.626953125,-20.25405854964822,False,2023-06-09 09:55:08.825249
2866,24801.626953125,-19.984768096336715,False,2023-06-09 09:55:08.843831
2867,24801.626953125,-19.715477643025206,False,2023-06-09 09:55:08.861547
2868,24801.626953125,-19.42326848995372,False,2023-06-09 09:55:08.879292
2869,24801.626953125,-19.142520394309518,False,2023-06-09 09:55:08.897131
2870,24801.626953125,-18.87322994099801,False,2023-06-09 09:55:08.915221
2871,24801.626953125,-18.59248013780651,False,2023-06-09 09:55:08.932372
2872,24801.626953125,-18.2716234638087,False,2023-06-09 09:55:08.949766
2873,24801.626953125,-17.973685489570865,False,2023-06-09 09:55:08.968059
2874,24801.626953125,-17.681478044046674,False,2023-06-09 09:55:08.985482
2875,24801.626953125,-17.400728240855177,False,2023-06-09 09:55:09.003664
2876,24810.78125,-17.102790266617344,False,2023-06-09 09:55:09.021474
2877,24810.78125,-16.810581113545858,False,2023-06-09 09:55:09.039647
2878,24810.78125,-16.535561839068002,False,2023-06-09 09:55:09.057273
2879,24801.626953125,-16.260542564590146,False,2023-06-09 09:55:09.075167
2880,24810.78125,-15.98552329011229,False,2023-06-09 09:55:09.093076
2881,24810.78125,-15.681854787160816,False,2023-06-09 09:55:09.111467
2882,24810.78125,-15.383916812922982,False,2023-06-09 09:55:09.129015
2883,24810.78125,-15.0802500175188,False,2023-06-09 09:55:09.147191
2884,24810.78125,-14.782310335733674,False,2023-06-09 09:55:09.165472
2885,24810.78125,-14.490102890209482,False,2023-06-09 09:55:09.183215
2886,24810.78125,-14.180705566091659,False,2023-06-09 09:55:09.201000
2887,24819.9375,-13.882767591853824,False,2023-06-09 09:55:09.219688
2888,24810.78125,-13.590559292555985,False,2023-06-09 09:55:09.237073
2889,24819.9375,-13.292620464544505,False,2023-06-09 09:55:09.255338
2890,24819.9375,-13.000412165246667,False,2023-06-09 09:55:09.273381
2891,24819.9375,-12.71393354088882,False,2023-06-09 09:55:09.292584
2892,24819.9375,-12.421725241590982,False,2023-06-09 09:55:09.310297
2893,24819.9375,-12.13524576345949,False,2023-06-09 09:55:09.328801
2894,24819.9375,-11.831578114281664,False,2023-06-09 09:55:09.346862
2895,24819.9375,-11.550829164863812,False,2023-06-09 09:55:09.364543
2896,24819.791015625,-11.292989523695832,True,2023-06-09 09:55:09.454932
2897,24819.9375,-10.960682891328139,False,2023-06-09 09:55:09.400704
2898,24819.9375,-10.674203413196649,False,2023-06-09 09:55:09.418232
2899,24819.9375,-10.393454463778799,False,2023-06-09 09:55:09.437072
2900,24819.9375,-10.101246164480958,False,2023-06-09 09:55:09.455081
2901,24819.9375,-9.814766686349468,False,2023-06-09 09:55:09.532578
2902,24819.900390625,-9.534008345421508,True,2023-06-09 09:55:10.575530
2903,24819.9375,-9.224620412813795,False,2023-06-09 09:55:09.573788
2904,24819.9375,-8.920952763635967,False,2023-06-09 09:55:09.595472
2905,24819.9375,-8.65166231032446,False,2023-06-09 09:55:09.614126
2906,24819.9375,-8.800632151217021,False,2023-06-09 09:55:09.633145
2907,24819.9375,-8.52561202296552,False,2023-06-09 09:55:09.652558
2908,24819.9375,-8.221944373787691,False,2023-06-09 09:55:09.670507
2909,24819.9375,-7.941195424369841,False,2023-06-09 09:55:09.688498
2910,24819.9375,-7.643256596358361,False,2023-06-09 09:55:09.706173
2911,24819.9375,-7.351048297060522,False,2023-06-09 09:55:09.724377
2912,24819.9375,-7.053110322822689,False,2023-06-09 09:55:09.741892
2913,24819.9375,-6.760902023524849,False,2023-06-09 09:55:09.760329
2914,24829.091796875,-6.474422972280181,False,2023-06-09 09:55:09.778351
2915,24829.091796875,-6.193673595975508,False,2023-06-09 09:55:09.796603
2916,24819.90234375,-5.9183358639276,True,2023-06-09 09:55:10.575683
2917,24829.091796875,-5.6035273224398345,False,2023-06-09 09:55:09.833084
2918,24829.091796875,-5.311318596255172,False,2023-06-09 09:55:09.851532
2919,24827.1171875,-5.317016681570255,True,2023-06-09 09:55:10.577226
2920,24829.091796875,-4.75554951858582,False,2023-06-09 09:55:09.888406
2921,24829.091796875,-4.47480056916797,False,2023-06-09 09:55:09.906182
2922,24827.33984375,-4.469044854131765,True,2023-06-09 09:55:10.577397
2923,24829.091796875,-3.9018424666786333,False,2023-06-09 09:55:09.942262
2924,24829.091796875,-3.6153638423207886,False,2023-06-09 09:55:09.960244
2925,24829.091796875,-3.334614466016115,False,2023-06-09 09:55:09.978171
2926,24829.0546875,-3.05958708068862,True,2023-06-09 09:55:10.577511
2927,24829.091796875,-2.7501974405336136,False,2023-06-09 09:55:10.014510
2928,24829.091796875,-2.4637186027323574,False,2023-06-09 09:55:10.032218
2929,24838.248046875,-2.171510089991106,False,2023-06-09 09:55:10.049994
2930,24856.59765625,-1.8738942018613212,True,2023-06-09 09:55:10.577613
2931,24838.248046875,-1.6214705805400424,False,2023-06-09 09:55:10.086809
2932,24829.091796875,-1.3349916360170804,False,2023-06-09 09:55:10.104610
2933,24809.06640625,-1.3120201090127408,True,2023-06-09 09:55:10.577688
2934,24778.033203125,-1.55316527374533,True,2023-06-09 09:55:10.577727
2935,24838.248046875,-0.4812845307490412,False,2023-06-09 09:55:10.158027
2936,24838.248046875,-0.1833464898101414,False,2023-06-09 09:55:10.175728
2937,24838.248046875,0.08594367001667542,False,2023-06-09 09:55:10.192971
2938,24838.248046875,0.3896113058542904,False,2023-06-09 09:55:10.211095
2939,24838.248046875,0.6646310338993958,False,2023-06-09 09:55:10.229211
2940,24838.068359375,0.9110120188784759,True,2023-06-09 09:55:10.578190
2941,24838.248046875,1.2375888695844672,False,2023-06-09 09:55:10.265560
2942,24838.248046875,1.5297972756040124,False,2023-06-09 09:55:10.283310
2943,24856.55859375,1.8162762201269744,False,2023-06-09 09:55:10.301313
2944,24856.55859375,2.1084847328682255,False,2023-06-09 09:55:10.319939
2945,24838.248046875,2.37777475929291,False,2023-06-09 09:55:10.337720
2946,24838.248046875,2.6585241355975833,False,2023-06-09 09:55:10.356162
2947,24838.248046875,2.94500297339884,False,2023-06-09 09:55:10.374115
2948,24838.248046875,3.225752349703513,False,2023-06-09 09:55:10.392288
2949,24838.248046875,3.517960862444764,False,2023-06-09 09:55:10.410189
2950,24838.248046875,3.8044397002460206,False,2023-06-09 09:55:10.428230
2951,24838.2109375,4.08519676051351,True,2023-06-09 09:55:10.578333
2952,24838.248046875,4.365938452855367,False,2023-06-09 09:55:10.464559
2953,24838.248046875,4.646687829160041,False,2023-06-09 09:55:10.482026
2954,24838.248046875,4.927437205464715,False,2023-06-09 09:55:10.500216
2955,24838.248046875,5.208193411958558,True,2023-06-09 09:55:10.578392
2956,24838.248046875,5.488935531187238,False,2023-06-09 09:55:10.534736
2957,24838.248046875,5.775414582431906,False,2023-06-09 09:55:10.553459
2958,24829.091796875,6.05616395873658,False,2023-06-09 09:55:10.571463
2959,24829.091796875,6.336913335041253,False,2023-06-09 09:55:10.598040
2960,24829.091796875,6.617662711345926,False,2023-06-09 09:55:10.616170
2961,24829.091796875,6.898411660763777,False,2023-06-09 09:55:10.634616
2962,24829.091796875,7.179166586597151,True,2023-06-09 09:55:11.691774
2963,24829.091796875,7.459935172808866,True,2023-06-09 09:55:11.691943
2964,24829.091796875,7.757848387610958,False,2023-06-09 09:55:10.689873
2965,24829.091796875,8.027138840922465,False,2023-06-09 09:55:10.707565
2966,24829.091796875,7.849521479103577,False,2023-06-09 09:55:10.724686
2967,24829.091796875,8.124541607355079,False,2023-06-09 09:55:10.742692
2968,24829.091796875,8.405290556772929,False,2023-06-09 09:55:10.760905
2969,24829.12890625,8.691774303772652,True,2023-06-09 09:55:11.692044
2970,24829.091796875,8.966789309382277,False,2023-06-09 09:55:10.797360
2971,24829.091796875,9.236079762693784,False,2023-06-09 09:55:10.815889
2972,24819.9375,9.505370216005291,False,2023-06-09 09:55:10.833838
2973,24819.9375,9.786119165423141,False,2023-06-09 09:55:10.852832
2974,24829.1640625,10.078021813755623,True,2023-06-09 09:55:11.692160
2975,24829.091796875,10.376265438958814,False,2023-06-09 09:55:10.889379
2976,24829.091796875,10.657015242150312,False,2023-06-09 09:55:10.906498
2977,24829.091796875,10.94922354144815,False,2023-06-09 09:55:10.924161
2978,24829.16796875,11.252896313267856,True,2023-06-09 09:55:11.692276
2979,24829.091796875,11.504992619117504,False,2023-06-09 09:55:10.959457
2980,24829.091796875,11.814389943235327,False,2023-06-09 09:55:10.976639
2981,24829.091796875,12.106598242533165,False,2023-06-09 09:55:10.994694
2982,24828.978515625,12.38162690852113,True,2023-06-09 09:55:11.692376
2983,24838.248046875,12.696744516068838,False,2023-06-09 09:55:11.031222
2984,24829.091796875,12.988952815366677,False,2023-06-09 09:55:11.048897
2985,24799.6484375,12.983571480074353,True,2023-06-09 09:55:11.692928
2986,24838.248046875,13.567640592796007,False,2023-06-09 09:55:11.084885
2987,24838.248046875,13.865578567033841,False,2023-06-09 09:55:11.102946
2988,24827.193359375,13.883127884332543,True,2023-06-09 09:55:11.693095
2989,24838.248046875,14.449996019403166,False,2023-06-09 09:55:11.140310
2990,24842.048828125,15.320797327255601,True,2023-06-09 09:55:11.693217
2991,24838.248046875,15.034412617998845,False,2023-06-09 09:55:11.175454
2992,24838.248046875,15.338079413403026,False,2023-06-09 09:55:11.193072
2993,24838.248046875,15.624559745308163,False,2023-06-09 09:55:11.211071
2994,24838.248046875,15.916767190832356,False,2023-06-09 09:55:11.229245
2995,24838.248046875,16.208976343903842,False,2023-06-09 09:55:11.247652
2996,24856.55859375,16.48972614709534,False,2023-06-09 09:55:11.265191
2997,24838.248046875,16.776204771453184,False,2023-06-09 09:55:11.283502
2998,24838.248046875,17.068412216977375,False,2023-06-09 09:55:11.301173
2999,24838.248046875,17.36635019121521,False,2023-06-09 09:55:11.320244
3000,24856.55859375,17.647099994406705,False,2023-06-09 09:55:11.337573
3001,24838.248046875,17.93930914747819,False,2023-06-09 09:55:11.356061
3002,24856.55859375,18.22578777183604,False,2023-06-09 09:55:11.373182
3003,24856.55859375,18.51799521736023,False,2023-06-09 09:55:11.391819
3004,24856.55859375,18.80447554926537,False,2023-06-09 09:55:11.409692
3005,24838.248046875,19.085223644909572,False,2023-06-09 09:55:11.427008
3006,24838.248046875,19.377432797981058,False,2023-06-09 09:55:11.445364
3007,24838.248046875,19.658182601172555,False,2023-06-09 09:55:11.463631
3008,24838.248046875,19.9446612255304,False,2023-06-09 09:55:11.481415
3009,24838.248046875,20.23686867105459,False,2023-06-09 09:55:11.499911
3010,24838.248046875,20.51761847424609,False,2023-06-09 09:55:11.517378
3011,24856.55859375,20.81555644848392,False,2023-06-09 09:55:11.535401
3012,24893.294921875,21.129992744661923,True,2023-06-09 09:55:11.693279
3013,24838.248046875,21.40570357579324,False,2023-06-09 09:55:11.571992
3014,24838.248046875,21.686453378984737,False,2023-06-09 09:55:11.589229
3015,24838.248046875,21.978660824508932,False,2023-06-09 09:55:11.606830
3016,24838.248046875,22.25941062770043,False,2023-06-09 09:55:11.624722
3017,24838.248046875,22.528701081011935,False,2023-06-09 09:55:11.642281
3018,24838.248046875,22.79798982677615,False,2023-06-09 09:55:11.660173
3019,24838.248046875,23.084470158681288,False,2023-06-09 09:55:11.678376
3020,24838.248046875,23.36521825432549,False,2023-06-09 09:55:11.696072
3021,24838.248046875,23.628779886470653,False,2023-06-09 09:55:11.714298
3022,24856.55859375,23.909527982114856,False,2023-06-09 09:55:11.732118
3023,24838.248046875,24.19600831401999,False,2023-06-09 09:55:11.750410
3024,24838.248046875,24.476756409664198,False,2023-06-09 09:55:11.769810
3025,24838.248046875,24.757506212855695,False,2023-06-09 09:55:11.787813
3026,24838.248046875,24.579888851036806,False,2023-06-09 09:55:11.805768
3027,24838.248046875,24.84917930434831,False,2023-06-09 09:55:11.823683
3028,24838.248046875,25.11846975765982,False,2023-06-09 09:55:11.841933
3029,24838.248046875,25.38776021097133,False,2023-06-09 09:55:11.859886
3030,24838.248046875,25.668510014162823,False,2023-06-09 09:55:11.878058
3031,24838.248046875,25.94925810980703,False,2023-06-09 09:55:11.896667
3032,24838.248046875,26.207089213238547,False,2023-06-09 09:55:11.914438
3033,24838.248046875,26.499298366310033,False,2023-06-09 09:55:11.933014
3034,24838.248046875,26.76858881962154,False,2023-06-09 09:55:11.950709
3035,24838.248046875,27.055067443979386,False,2023-06-09 09:55:11.968700
3036,24838.248046875,27.335817247170883,False,2023-06-09 09:55:11.988173
3037,24838.248046875,27.605105992935098,False,2023-06-09 09:55:12.005565
3038,24838.248046875,27.868667625080256,False,2023-06-09 09:55:12.024132
3039,24829.091796875,28.137958078391765,False,2023-06-09 09:55:12.041343
3040,24838.248046875,28.418706174035968,False,2023-06-09 09:55:12.059715
3041,24865.7890625,28.71028353460923,True,2023-06-09 09:55:13.099142
3042,24829.091796875,28.957287080658983,False,2023-06-09 09:55:12.095744
3043,24829.091796875,29.22657753397049,False,2023-06-09 09:55:12.113699
