index,magnitude,phase_angle,is_predicted,received_at
2618,24765.005859375,-89.15223259450701,False,2023-06-09 09:31:20.249899
2619,24765.005859375,-88.86002344143553,False,2023-06-09 09:31:20.268651
2620,24774.16015625,-88.5907364032186,False,2023-06-09 09:31:20.286696
2621,24774.16015625,-88.30425777886076,False,2023-06-09 09:31:20.305018
2622,24774.16015625,-88.01204862578928,False,2023-06-09 09:31:20.322641
2623,24774.16015625,-87.74275475738318,False,2023-06-09 09:31:20.340391
2624,24774.16015625,-87.47346771916627,False,2023-06-09 09:31:20.358430
2625,24774.16015625,-87.18125856609477,False,2023-06-09 09:31:20.376763
2626,24774.16015625,-86.92342575511596,False,2023-06-09 09:31:20.394126
2627,24774.16015625,-86.63121660204447,False,2023-06-09 09:31:20.412795
2628,24774.16015625,-86.34473797768663,False,2023-06-09 09:31:20.430386
2629,24774.16015625,-86.08118146818335,False,2023-06-09 09:31:20.449469
2630,24774.16015625,-85.80042654234998,False,2023-06-09 09:31:20.467608
2631,24774.16015625,-85.53113950413305,False,2023-06-09 09:31:20.485188
2632,24774.16015625,-85.25039140848885,False,2023-06-09 09:31:20.502643
2633,24774.16015625,-84.97537384155828,False,2023-06-09 09:31:20.520877
2634,24774.16015625,-84.6831646884868,False,2023-06-09 09:31:20.538325
2635,24774.16015625,-84.4138708200807,False,2023-06-09 09:31:20.556250
2636,24774.16015625,-84.14458378186379,False,2023-06-09 09:31:20.573638
2637,24783.31640625,-83.8523746287923,False,2023-06-09 09:31:20.591936
2638,24774.16015625,-83.58308076038621,False,2023-06-09 09:31:20.609326
2639,24774.16015625,-83.302332664742,False,2023-06-09 09:31:20.627271
2640,24783.31640625,-83.01012351167051,False,2023-06-09 09:31:20.644910
2641,24783.31640625,-82.73510594473996,False,2023-06-09 09:31:20.663391
2642,24783.31640625,-82.43143573424119,False,2023-06-09 09:31:20.681439
2643,24783.31640625,-82.15068763859698,False,2023-06-09 09:31:20.699986
2644,24783.31640625,-81.89285482761817,False,2023-06-09 09:31:20.718257
2645,24783.31640625,-81.61210673197397,False,2023-06-09 09:31:20.736798
2646,24783.462890625,-81.3084365214752,True,2023-06-09 09:31:21.774766
2647,24783.31640625,-81.04488001197191,False,2023-06-09 09:31:20.772346
2648,24783.31640625,-80.76413191632771,False,2023-06-09 09:31:20.789999
2649,24783.31640625,-80.47192276325623,False,2023-06-09 09:31:20.809424
2650,24783.31640625,-80.19117466761203,False,2023-06-09 09:31:20.828095
2651,24783.31640625,-79.91042657196782,False,2023-06-09 09:31:20.846110
2652,24783.31640625,-79.6124868901827,False,2023-06-09 09:31:20.864913
2653,24783.431640625,-79.29734879206748,True,2023-06-09 09:31:21.776127
2654,24783.31640625,-79.05098386870512,False,2023-06-09 09:31:20.901999
2655,24786.66796875,-78.22599263961595,True,2023-06-09 09:31:21.777320
2656,24783.31640625,-78.47230292146496,False,2023-06-09 09:31:20.938580
2657,24783.31640625,-78.19154799563158,False,2023-06-09 09:31:20.956318
2658,24783.31640625,-77.90506937127374,False,2023-06-09 09:31:20.974851
2659,24783.31640625,-77.62432127562953,False,2023-06-09 09:31:20.993045
2660,24783.31640625,-77.35503423741261,False,2023-06-09 09:31:21.010779
2661,24783.31640625,-77.05136402691384,False,2023-06-09 09:31:21.029065
2662,24783.552734375,-76.71330381394407,True,2023-06-09 09:31:21.778495
2663,24783.31640625,-76.49559836433907,False,2023-06-09 09:31:21.065121
2664,24783.31640625,-76.20338921126759,False,2023-06-09 09:31:21.083284
2665,24783.31640625,-75.91118005819611,False,2023-06-09 09:31:21.101115
2666,24774.16015625,-76.09452282608676,False,2023-06-09 09:31:21.119146
2667,24757.82421875,-76.75410736404572,True,2023-06-09 09:31:21.778782
2668,24783.31640625,-75.50438082141932,False,2023-06-09 09:31:21.156678
2669,24774.16015625,-75.23508695301322,False,2023-06-09 09:31:21.174694
2670,24774.16015625,-74.95433885736902,False,2023-06-09 09:31:21.192773
2671,24774.16015625,-74.67359076172481,False,2023-06-09 09:31:21.212091
2672,24774.16015625,-74.39284266608061,False,2023-06-09 09:31:21.230017
2673,24774.16015625,-74.09490298429549,False,2023-06-09 09:31:21.248343
2674,24774.16015625,-73.79123277379672,False,2023-06-09 09:31:21.266721
2675,24774.19921875,-73.48182520439514,True,2023-06-09 09:31:21.780448
2676,24774.16015625,-73.19536024041564,False,2023-06-09 09:31:21.304106
2677,24774.16015625,-72.89169002991687,False,2023-06-09 09:31:21.321300
2678,24774.16015625,-72.60521140555902,False,2023-06-09 09:31:21.339387
2679,24783.31640625,-72.29008696782215,False,2023-06-09 09:31:21.356930
2680,24783.31640625,-72.0036083434643,False,2023-06-09 09:31:21.375322
2681,24783.31640625,-71.69420760425189,False,2023-06-09 09:31:21.393144
2682,24792.470703125,-71.3905442239423,False,2023-06-09 09:31:21.411298
2683,24783.31640625,-71.13271141296349,False,2023-06-09 09:31:21.428387
2684,24783.31640625,-70.82331067375108,False,2023-06-09 09:31:21.447264
2685,24792.830078125,-70.46268351576357,True,2023-06-09 09:31:21.780617
2686,24792.470703125,-70.19306179827733,False,2023-06-09 09:31:21.483042
2687,24792.470703125,-69.89512211649219,False,2023-06-09 09:31:21.501148
2688,24792.470703125,-69.58572137727978,False,2023-06-09 09:31:21.520245
2689,24792.470703125,-69.27059693954291,False,2023-06-09 09:31:21.538305
2690,24792.470703125,-68.97265725775779,False,2023-06-09 09:31:21.556680
2691,24801.626953125,-68.69190916211357,False,2023-06-09 09:31:21.575271
2692,24801.626953125,-68.37105419566306,False,2023-06-09 09:31:21.593591
2693,24801.626953125,-68.07311451387794,False,2023-06-09 09:31:21.610738
2694,24801.626953125,-67.7751748320928,False,2023-06-09 09:31:21.629193
2695,24801.626953125,-67.46005039435593,False,2023-06-09 09:31:21.647159
2696,24801.626953125,-67.15065648533269,False,2023-06-09 09:31:21.666039
2697,24810.78125,-66.85271680354757,False,2023-06-09 09:31:21.684252
2698,24810.78125,-66.54331606433516,False,2023-06-09 09:31:21.703006
2699,24810.78125,-66.23392215531192,False,2023-06-09 09:31:21.721502
2700,24810.78125,-65.93025194481315,False,2023-06-09 09:31:21.740222
2701,24810.78125,-65.64377332045531,False,2023-06-09 09:31:21.758069
2702,24810.78125,-65.33437941143207,False,2023-06-09 09:31:21.779777
2703,24810.78125,-65.0307092009333,False,2023-06-09 09:31:21.796862
2704,24810.78125,-64.73276951914818,False,2023-06-09 09:31:21.814239
2705,24810.78125,-64.43483666755222,False,2023-06-09 09:31:21.832625
2706,24810.78125,-64.13690381595626,True,2023-06-09 09:31:22.873830
2707,24810.78125,-63.83322677526833,False,2023-06-09 09:31:21.869169
2708,24819.9375,-63.5352870934832,False,2023-06-09 09:31:21.888919
2709,24819.9375,-63.231623713173605,False,2023-06-09 09:31:21.909961
2710,24819.9375,-62.93368403138848,False,2023-06-09 09:31:21.928267
2711,24819.8984375,-62.641461217938655,True,2023-06-09 09:31:22.874051
2712,24819.783203125,-62.354941612445785,True,2023-06-09 09:31:22.874248
2713,24819.9375,-62.06278710088766,False,2023-06-09 09:31:22.006575
2714,24819.9375,-61.76484741910254,False,2023-06-09 09:31:22.025077
2715,24810.78125,-61.48409932345833,False,2023-06-09 09:31:22.045573
2716,24792.359375,-61.22024228563157,True,2023-06-09 09:31:22.874343
2717,24810.78125,-60.882496261363606,False,2023-06-09 09:31:22.085875
2718,24810.78125,-60.590287108292124,False,2023-06-09 09:31:22.110525
2719,24810.78125,-60.31526954136156,False,2023-06-09 09:31:22.135102
2720,24810.78125,-60.01159933086279,False,2023-06-09 09:31:22.156940
2721,24810.78125,-59.725120706504946,False,2023-06-09 09:31:22.178011
2722,24810.78125,-59.42145049600618,False,2023-06-09 09:31:22.195649
2723,24819.9375,-59.13497187164834,False,2023-06-09 09:31:22.213722
2724,24810.78125,-58.83130849133874,False,2023-06-09 09:31:22.236251
2725,24783.431640625,-58.50976367578205,True,2023-06-09 09:31:22.874484
2726,24738.021484375,-58.16955878341288,True,2023-06-09 09:31:22.874577
2727,24810.78125,-58.4416940105137,False,2023-06-09 09:31:22.294978
2728,24810.78125,-58.15521538615586,False,2023-06-09 09:31:22.312587
2729,24810.78125,-57.87446729051165,False,2023-06-09 09:31:22.331378
2730,24810.78125,-57.57079708001289,False,2023-06-09 09:31:22.348819
2731,24810.78125,-57.301510041795964,False,2023-06-09 09:31:22.368188
2732,24810.78125,-57.01503141743812,False,2023-06-09 09:31:22.385927
2733,24810.78125,-56.73427990669933,False,2023-06-09 09:31:22.405021
2734,24810.78125,-56.45353181105513,False,2023-06-09 09:31:22.423991
2735,24810.78125,-56.15559212927,False,2023-06-09 09:31:22.442096
2736,24810.78125,-55.8633863912931,False,2023-06-09 09:31:22.460483
2737,24810.78125,-55.59409593798159,False,2023-06-09 09:31:22.478454
2738,24810.78125,-55.3018867849101,False,2023-06-09 09:31:22.496549
2739,24810.78125,-55.01540816055226,False,2023-06-09 09:31:22.520264
2740,24810.744140625,-54.734653234718884,True,2023-06-09 09:31:22.874636
2741,24810.78125,-54.45390855416927,False,2023-06-09 09:31:22.562651
2742,24810.78125,-54.161699401097785,False,2023-06-09 09:31:22.580804
2743,24810.78125,-53.89240894778627,False,2023-06-09 09:31:22.599155
2744,24810.78125,-53.60020320980937,False,2023-06-09 09:31:22.617606
2745,24810.93359375,-53.285078772072495,True,2023-06-09 09:31:22.874699
2746,24810.78125,-53.01005437495276,False,2023-06-09 09:31:22.655584
2747,24810.78125,-52.7350368080222,False,2023-06-09 09:31:22.678890
2748,24819.9375,-52.41417842647709,False,2023-06-09 09:31:22.696848
2749,24819.9375,-52.11051163107291,False,2023-06-09 09:31:22.714491
2750,24819.9375,-51.80111430695509,False,2023-06-09 09:31:22.733697
2751,24819.9375,-51.520366211310886,False,2023-06-09 09:31:22.756902
2752,24819.9375,-51.23388758695304,False,2023-06-09 09:31:22.775247
2753,24819.9375,-50.95313607621425,False,2023-06-09 09:31:22.793292
2754,24819.9375,-50.65519980952371,False,2023-06-09 09:31:22.813018
2755,24819.9375,-50.38017882749856,False,2023-06-09 09:31:22.832235
2756,24819.9375,-50.105157845473414,False,2023-06-09 09:31:22.850995
2757,24819.9375,-49.830130033259096,True,2023-06-09 09:31:23.891338
2758,24819.9375,-49.54366165418501,False,2023-06-09 09:31:22.887679
2759,24819.9375,-49.25145250111352,False,2023-06-09 09:31:22.908018
2760,24818.15234375,-49.22849965040769,True,2023-06-09 09:31:23.892446
2761,24810.78125,-48.695683423444166,False,2023-06-09 09:31:22.944620
2762,24810.78125,-48.41493532779997,False,2023-06-09 09:31:22.962995
2763,24819.9375,-48.13418381706118,False,2023-06-09 09:31:22.980875
2764,24810.78125,-47.830517021656995,False,2023-06-09 09:31:23.000708
2765,24810.78125,-47.55549603963184,False,2023-06-09 09:31:23.022917
2766,24819.9375,-47.27474794398764,False,2023-06-09 09:31:23.043420
2767,24810.78125,-47.00545749067613,False,2023-06-09 09:31:23.061139
2768,24810.78125,-46.71324833760465,False,2023-06-09 09:31:23.078636
2769,24810.78125,-46.44395788429314,False,2023-06-09 09:31:23.097639
2770,24810.78125,-46.17466743098163,False,2023-06-09 09:31:23.117591
2771,24810.78125,-45.89391933533743,False,2023-06-09 09:31:23.141213
2772,24810.78125,-45.61317123969322,False,2023-06-09 09:31:23.158686
2773,24810.78125,-45.34388078638172,False,2023-06-09 09:31:23.176933
2774,24810.78125,-45.040210575882945,False,2023-06-09 09:31:23.196699
2775,24810.78125,-44.753731951525104,False,2023-06-09 09:31:23.220412
2776,24810.669921875,-44.48443466802443,True,2023-06-09 09:31:23.892702
2777,24810.78125,-44.175047589190356,False,2023-06-09 09:31:23.257904
2778,24810.78125,-43.882838436118874,False,2023-06-09 09:31:23.275877
2779,24810.78125,-43.602086925380085,False,2023-06-09 09:31:23.296460
2780,24810.78125,-43.304150658689544,False,2023-06-09 09:31:23.316639
2781,24810.78125,-43.00048386328536,False,2023-06-09 09:31:23.336232
2782,24810.78125,-42.71400523892751,False,2023-06-09 09:31:23.356865
2783,24810.78125,-42.404607914809695,False,2023-06-09 09:31:23.380736
2784,24810.78125,-42.10093770431093,False,2023-06-09 09:31:23.399057
2785,24810.78125,-41.81445907995308,False,2023-06-09 09:31:23.416671
2786,24819.9375,-41.97488656317834,False,2023-06-09 09:31:23.434221
2787,24810.78125,-41.68268082520144,False,2023-06-09 09:31:23.452412
2788,24819.9375,-41.390471672129955,False,2023-06-09 09:31:23.470478
2789,24819.9375,-41.11545069010481,False,2023-06-09 09:31:23.489013
2790,24819.9375,-40.82324153703332,False,2023-06-09 09:31:23.512252
2791,24819.9375,-40.53103579905642,False,2023-06-09 09:31:23.534383
2792,24819.9375,-40.24455717469858,False,2023-06-09 09:31:23.551968
2793,24819.9375,-39.95234802162709,False,2023-06-09 09:31:23.578652
2794,24819.9375,-39.660138868555606,False,2023-06-09 09:31:23.598140
2795,24819.9375,-39.37366024419776,False,2023-06-09 09:31:23.617276
2796,24819.9375,-39.081451091126276,False,2023-06-09 09:31:23.636081
2797,24819.9375,-38.80070299548207,False,2023-06-09 09:31:23.658630
2798,24819.9375,-38.51422437112423,False,2023-06-09 09:31:23.676960
2799,24819.9375,-38.210554160625456,False,2023-06-09 09:31:23.695029
2800,24819.9375,-37.924075536267615,False,2023-06-09 09:31:23.713151
2801,24819.9375,-37.62040874086343,False,2023-06-09 09:31:23.733501
2802,24819.9375,-37.345387758838285,False,2023-06-09 09:31:23.753668
2803,24819.9375,-37.06463966319408,False,2023-06-09 09:31:23.775457
2804,24819.9375,-36.7724305101226,False,2023-06-09 09:31:23.798105
2805,24819.9375,-36.49168241447839,False,2023-06-09 09:31:23.817216
2806,24819.9375,-36.20520379012054,False,2023-06-09 09:31:23.837592
2807,24819.9375,-35.91299463704906,False,2023-06-09 09:31:23.855374
2808,24819.9375,-35.62078548397757,False,2023-06-09 09:31:23.873185
2809,24819.9375,-35.33430685961973,False,2023-06-09 09:31:23.892932
2810,24819.9375,-35.065016406308224,False,2023-06-09 09:31:23.909116
2811,24819.9375,-34.772807253236735,False,2023-06-09 09:31:23.928693
2812,24819.9375,-34.49205915759253,False,2023-06-09 09:31:23.948519
2813,24819.9375,-34.19412289090199,False,2023-06-09 09:31:23.968066
2814,24819.9375,-33.9133713801632,False,2023-06-09 09:31:23.989183
2815,24819.9375,-33.61543511347266,False,2023-06-09 09:31:24.008275
2816,24819.9375,-33.34041413144751,False,2023-06-09 09:31:24.025536
2817,24819.9375,-33.05393550708967,False,2023-06-09 09:31:24.044125
2818,24819.9375,-32.784645053778156,False,2023-06-09 09:31:24.061917
2819,24819.9375,-32.48097825837398,False,2023-06-09 09:31:24.080434
2820,24819.9375,-32.19449963401613,False,2023-06-09 09:31:24.098157
2821,24819.9375,-31.925209180704623,False,2023-06-09 09:31:24.116347
2822,24819.9375,-31.650188198679476,False,2023-06-09 09:31:24.134343
2823,24819.9375,-31.37516721665433,False,2023-06-09 09:31:24.152390
2824,24819.9375,-31.100149649723765,False,2023-06-09 09:31:24.169803
2825,24819.9375,-30.825128667698618,True,2023-06-09 09:31:25.209024
2826,24819.9375,-30.550111100768053,False,2023-06-09 09:31:24.205185
2827,24819.9375,-30.263629061315623,False,2023-06-09 09:31:24.222859
2828,24819.9375,-30.000069136717755,False,2023-06-09 09:31:24.241380
2829,24819.9375,-29.725051569787194,False,2023-06-09 09:31:24.260341
2830,24829.091796875,-29.444300059048402,False,2023-06-09 09:31:24.278356
2831,24829.091796875,-29.152094321071502,False,2023-06-09 09:31:24.296589
2832,24829.091796875,-28.882803867759996,False,2023-06-09 09:31:24.314272
2833,24828.951171875,-28.63642016137742,True,2023-06-09 09:31:25.209307
2834,24819.9375,-28.34422296113698,False,2023-06-09 09:31:24.350417
2835,24819.9375,-28.074932507825473,False,2023-06-09 09:31:24.368250
2836,24829.091796875,-27.794182704633975,False,2023-06-09 09:31:24.386076
2837,24819.9375,-27.50197355156249,False,2023-06-09 09:31:24.404052
2838,24819.9375,-27.232684805798275,False,2023-06-09 09:31:24.421097
2839,24819.9375,-26.951935002606778,False,2023-06-09 09:31:24.439458
2840,24819.9375,-26.68264454929527,False,2023-06-09 09:31:24.458078
2841,24819.9375,-26.401894746103775,False,2023-06-09 09:31:24.476735
2842,24819.9375,-26.12114665045957,False,2023-06-09 09:31:24.494581
2843,24819.9375,-25.834666318554433,False,2023-06-09 09:31:24.512654
2844,24819.9375,-25.56537757279022,False,2023-06-09 09:31:24.530669
2845,24819.9375,-25.301815940645056,False,2023-06-09 09:31:24.549217
2846,24819.9375,-25.485162123630296,False,2023-06-09 09:31:24.566950
2847,24819.9375,-25.20441402798609,False,2023-06-09 09:31:24.584961
2848,24810.78125,-24.94085239584093,False,2023-06-09 09:31:24.602336
2849,24819.9375,-24.66010430019673,False,2023-06-09 09:31:24.620331
2850,24819.9375,-24.39081384688522,False,2023-06-09 09:31:24.638658
2851,24819.9375,-24.110064043693722,False,2023-06-09 09:31:24.657760
2852,24819.9375,-23.835044769215866,False,2023-06-09 09:31:24.675935
2853,24819.90234375,-23.56574919326248,True,2023-06-09 09:31:25.209507
2854,24810.78125,-23.285004512712863,False,2023-06-09 09:31:24.711913
2855,24819.9375,-22.99279706718867,False,2023-06-09 09:31:24.729597
2856,24810.78125,-22.723506613877163,False,2023-06-09 09:31:24.748790
2857,24810.78125,-22.442756810685665,False,2023-06-09 09:31:24.766666
