index,sent_at
4469,2023-06-06 16:10:40.656746
4470,2023-06-06 16:10:40.677591
4471,2023-06-06 16:10:40.703564
4472,2023-06-06 16:10:40.721444
4473,2023-06-06 16:10:40.750233
4474,2023-06-06 16:10:40.777684
4475,2023-06-06 16:10:40.795180
4476,2023-06-06 16:10:40.813686
4477,2023-06-06 16:10:40.831601
4478,2023-06-06 16:10:40.849177
4479,2023-06-06 16:10:40.869447
4480,2023-06-06 16:10:40.888220
4481,2023-06-06 16:10:40.912188
4482,2023-06-06 16:10:40.929927
4483,2023-06-06 16:10:40.948984
4484,2023-06-06 16:10:40.967762
4485,2023-06-06 16:10:40.989748
4486,2023-06-06 16:10:41.008564
4487,2023-06-06 16:10:41.028879
4488,2023-06-06 16:10:41.049460
4489,2023-06-06 16:10:41.069362
4490,2023-06-06 16:10:41.088978
4491,2023-06-06 16:10:41.109091
4492,2023-06-06 16:10:41.129069
4493,2023-06-06 16:10:41.150618
4494,2023-06-06 16:10:41.178688
4495,2023-06-06 16:10:41.196391
4496,2023-06-06 16:10:41.230702
4497,2023-06-06 16:10:41.251883
4498,2023-06-06 16:10:41.269699
4499,2023-06-06 16:10:41.289119
4500,2023-06-06 16:10:41.306639
4501,2023-06-06 16:10:41.334712
4502,2023-06-06 16:10:41.365384
4503,2023-06-06 16:10:41.384007
4504,2023-06-06 16:10:41.405559
4505,2023-06-06 16:10:41.423044
4506,2023-06-06 16:10:41.450151
4507,2023-06-06 16:10:41.479647
4508,2023-06-06 16:10:41.506021
4509,2023-06-06 16:10:41.525608
4510,2023-06-06 16:10:41.556492
4511,2023-06-06 16:10:41.578725
4512,2023-06-06 16:10:41.596519
4513,2023-06-06 16:10:41.615184
4514,2023-06-06 16:10:41.634598
4515,2023-06-06 16:10:41.652657
4516,2023-06-06 16:10:41.672267
4517,2023-06-06 16:10:41.692832
4518,2023-06-06 16:10:41.710316
4519,2023-06-06 16:10:41.727848
4520,2023-06-06 16:10:41.749121
4521,2023-06-06 16:10:41.767810
4522,2023-06-06 16:10:41.786599
4523,2023-06-06 16:10:41.812656
4524,2023-06-06 16:10:41.830904
4525,2023-06-06 16:10:41.848974
4526,2023-06-06 16:10:41.866763
4527,2023-06-06 16:10:41.891910
4528,2023-06-06 16:10:41.915076
4529,2023-06-06 16:10:41.944344
4530,2023-06-06 16:10:41.963507
4531,2023-06-06 16:10:41.981472
4532,2023-06-06 16:10:41.999747
4533,2023-06-06 16:10:42.017575
4534,2023-06-06 16:10:42.045036
4535,2023-06-06 16:10:42.076615
4536,2023-06-06 16:10:42.096894
4537,2023-06-06 16:10:42.117768
4538,2023-06-06 16:10:42.155238
4539,2023-06-06 16:10:42.175395
4540,2023-06-06 16:10:42.193657
4541,2023-06-06 16:10:42.211144
4542,2023-06-06 16:10:42.229220
4543,2023-06-06 16:10:42.249319
4544,2023-06-06 16:10:42.266917
4545,2023-06-06 16:10:42.286682
4546,2023-06-06 16:10:42.312776
4547,2023-06-06 16:10:42.333641
4548,2023-06-06 16:10:42.363003
4549,2023-06-06 16:10:42.393349
4550,2023-06-06 16:10:42.411747
4551,2023-06-06 16:10:42.432959
4552,2023-06-06 16:10:42.455453
4553,2023-06-06 16:10:42.474314
4554,2023-06-06 16:10:42.500719
4555,2023-06-06 16:10:42.518416
4556,2023-06-06 16:10:42.537567
4557,2023-06-06 16:10:42.555656
4558,2023-06-06 16:10:42.573842
4559,2023-06-06 16:10:42.592942
4560,2023-06-06 16:10:42.610857
4561,2023-06-06 16:10:42.628510
4562,2023-06-06 16:10:42.648634
4563,2023-06-06 16:10:42.669126
4564,2023-06-06 16:10:42.687188
4565,2023-06-06 16:10:42.704675
4566,2023-06-06 16:10:42.726057
4567,2023-06-06 16:10:42.744234
4568,2023-06-06 16:10:42.764013
4569,2023-06-06 16:10:42.787636
4570,2023-06-06 16:10:42.816463
4571,2023-06-06 16:10:42.833754
4572,2023-06-06 16:10:42.856496
4573,2023-06-06 16:10:42.874813
4574,2023-06-06 16:10:42.893618
4575,2023-06-06 16:10:42.911467
4576,2023-06-06 16:10:42.928760
4577,2023-06-06 16:10:42.950738
4578,2023-06-06 16:10:42.976828
4579,2023-06-06 16:10:43.002290
4580,2023-06-06 16:10:43.021317
4581,2023-06-06 16:10:43.039164
4582,2023-06-06 16:10:43.057018
4583,2023-06-06 16:10:43.075738
4584,2023-06-06 16:10:43.106066
4585,2023-06-06 16:10:43.123862
4586,2023-06-06 16:10:43.145731
4587,2023-06-06 16:10:43.163425
4588,2023-06-06 16:10:43.185739
4589,2023-06-06 16:10:43.204541
4590,2023-06-06 16:10:43.228985
4591,2023-06-06 16:10:43.247011
4592,2023-06-06 16:10:43.265750
4593,2023-06-06 16:10:43.284663
4594,2023-06-06 16:10:43.304449
4595,2023-06-06 16:10:43.327734
4596,2023-06-06 16:10:43.348411
4597,2023-06-06 16:10:43.368297
4598,2023-06-06 16:10:43.387480
4599,2023-06-06 16:10:43.409057
4600,2023-06-06 16:10:43.429075
4601,2023-06-06 16:10:43.449589
4602,2023-06-06 16:10:43.468774
4603,2023-06-06 16:10:43.486584
4604,2023-06-06 16:10:43.504463
4605,2023-06-06 16:10:43.524713
4606,2023-06-06 16:10:43.544125
4607,2023-06-06 16:10:43.563059
4608,2023-06-06 16:10:43.590368
4609,2023-06-06 16:10:43.609114
4610,2023-06-06 16:10:43.629268
4611,2023-06-06 16:10:43.650434
4612,2023-06-06 16:10:43.669178
4613,2023-06-06 16:10:43.686698
4614,2023-06-06 16:10:43.704541
4615,2023-06-06 16:10:43.722047
4616,2023-06-06 16:10:43.740448
4617,2023-06-06 16:10:43.758519
4618,2023-06-06 16:10:43.781673
4619,2023-06-06 16:10:43.799825
4620,2023-06-06 16:10:43.818007
4621,2023-06-06 16:10:43.835546
4622,2023-06-06 16:10:43.853221
4623,2023-06-06 16:10:43.870702
4624,2023-06-06 16:10:43.888937
4625,2023-06-06 16:10:43.906629
4626,2023-06-06 16:10:43.924914
4627,2023-06-06 16:10:43.944954
4628,2023-06-06 16:10:43.973721
4629,2023-06-06 16:10:44.002779
4630,2023-06-06 16:10:44.033252
4631,2023-06-06 16:10:44.052893
4632,2023-06-06 16:10:44.076658
4633,2023-06-06 16:10:44.111603
4634,2023-06-06 16:10:44.136770
4635,2023-06-06 16:10:44.154604
4636,2023-06-06 16:10:44.174207
4637,2023-06-06 16:10:44.193172
4638,2023-06-06 16:10:44.212565
4639,2023-06-06 16:10:44.234266
4640,2023-06-06 16:10:44.256197
4641,2023-06-06 16:10:44.275116
4642,2023-06-06 16:10:44.293513
4643,2023-06-06 16:10:44.312704
4644,2023-06-06 16:10:44.332262
4645,2023-06-06 16:10:44.351173
4646,2023-06-06 16:10:44.369317
4647,2023-06-06 16:10:44.387129
4648,2023-06-06 16:10:44.405481
4649,2023-06-06 16:10:44.432354
4650,2023-06-06 16:10:44.450839
4651,2023-06-06 16:10:44.468956
4652,2023-06-06 16:10:44.487898
4653,2023-06-06 16:10:44.509762
4654,2023-06-06 16:10:44.527764
4655,2023-06-06 16:10:44.549657
4656,2023-06-06 16:10:44.568628
4657,2023-06-06 16:10:44.588190
4658,2023-06-06 16:10:44.605625
4659,2023-06-06 16:10:44.626539
4660,2023-06-06 16:10:44.652382
4661,2023-06-06 16:10:44.670353
4662,2023-06-06 16:10:44.687945
4663,2023-06-06 16:10:44.706208
4664,2023-06-06 16:10:44.735113
4665,2023-06-06 16:10:44.753339
4666,2023-06-06 16:10:44.771145
4667,2023-06-06 16:10:44.793006
4668,2023-06-06 16:10:44.811621
4669,2023-06-06 16:10:44.829766
4670,2023-06-06 16:10:44.853042
4671,2023-06-06 16:10:44.870748
4672,2023-06-06 16:10:44.896111
4673,2023-06-06 16:10:44.924908
4674,2023-06-06 16:10:44.950487
4675,2023-06-06 16:10:44.972222
4676,2023-06-06 16:10:44.997135
4677,2023-06-06 16:10:45.014780
4678,2023-06-06 16:10:45.036605
4679,2023-06-06 16:10:45.056314
4680,2023-06-06 16:10:45.076890
4681,2023-06-06 16:10:45.097031
4682,2023-06-06 16:10:45.117409
4683,2023-06-06 16:10:45.134970
4684,2023-06-06 16:10:45.161074
4685,2023-06-06 16:10:45.218676
4686,2023-06-06 16:10:45.236878
4687,2023-06-06 16:10:45.256491
4688,2023-06-06 16:10:45.274096
4689,2023-06-06 16:10:45.292871
4690,2023-06-06 16:10:45.313473
4691,2023-06-06 16:10:45.337112
4692,2023-06-06 16:10:45.358602
4693,2023-06-06 16:10:45.376243
4694,2023-06-06 16:10:45.404300
4695,2023-06-06 16:10:45.429740
4696,2023-06-06 16:10:45.448745
4697,2023-06-06 16:10:45.466632
4698,2023-06-06 16:10:45.484635
4699,2023-06-06 16:10:45.507645
4700,2023-06-06 16:10:45.528537
4701,2023-06-06 16:10:45.546307
4702,2023-06-06 16:10:45.564148
4703,2023-06-06 16:10:45.583831
4704,2023-06-06 16:10:45.604580
4705,2023-06-06 16:10:45.622100
4706,2023-06-06 16:10:45.649105
4707,2023-06-06 16:10:45.681858
4708,2023-06-06 16:10:45.702961
4709,2023-06-06 16:10:45.720465
4710,2023-06-06 16:10:45.744536
4711,2023-06-06 16:10:45.764440
4712,2023-06-06 16:10:45.785513
4713,2023-06-06 16:10:45.804888
4714,2023-06-06 16:10:45.826518
4715,2023-06-06 16:10:45.848541
4716,2023-06-06 16:10:45.866113
4717,2023-06-06 16:10:45.887487
4718,2023-06-06 16:10:45.904881
4719,2023-06-06 16:10:45.941906
4720,2023-06-06 16:10:45.960738
4721,2023-06-06 16:10:45.980656
4722,2023-06-06 16:10:45.998312
4723,2023-06-06 16:10:46.015457
4724,2023-06-06 16:10:46.032787
4725,2023-06-06 16:10:46.053242
4726,2023-06-06 16:10:46.077142
4727,2023-06-06 16:10:46.094406
4728,2023-06-06 16:10:46.112018
4729,2023-06-06 16:10:46.131355
4730,2023-06-06 16:10:46.157021
4731,2023-06-06 16:10:46.176809
4732,2023-06-06 16:10:46.197657
4733,2023-06-06 16:10:46.215439
4734,2023-06-06 16:10:46.239754
4735,2023-06-06 16:10:46.268649
4736,2023-06-06 16:10:46.288386
4737,2023-06-06 16:10:46.305863
4738,2023-06-06 16:10:46.323505
4739,2023-06-06 16:10:46.344252
4740,2023-06-06 16:10:46.372730
4741,2023-06-06 16:10:46.392423
4742,2023-06-06 16:10:46.410837
4743,2023-06-06 16:10:46.430300
4744,2023-06-06 16:10:46.447722
4745,2023-06-06 16:10:46.472466
4746,2023-06-06 16:10:46.501975
4747,2023-06-06 16:10:46.519463
4748,2023-06-06 16:10:46.539012
4749,2023-06-06 16:10:46.557273
4750,2023-06-06 16:10:46.575450
4751,2023-06-06 16:10:46.592837
4752,2023-06-06 16:10:46.611858
4753,2023-06-06 16:10:46.632097
4754,2023-06-06 16:10:46.649646
4755,2023-06-06 16:10:46.670982
4756,2023-06-06 16:10:46.688502
4757,2023-06-06 16:10:46.706078
4758,2023-06-06 16:10:46.724840
4759,2023-06-06 16:10:46.742466
4760,2023-06-06 16:10:46.760464
4761,2023-06-06 16:10:46.780259
4762,2023-06-06 16:10:46.800227
4763,2023-06-06 16:10:46.820416
4764,2023-06-06 16:10:46.837874
4765,2023-06-06 16:10:46.866957
4766,2023-06-06 16:10:46.895210
4767,2023-06-06 16:10:46.915783
4768,2023-06-06 16:10:46.940285
4769,2023-06-06 16:10:46.958595
4770,2023-06-06 16:10:46.976584
4771,2023-06-06 16:10:46.996303
4772,2023-06-06 16:10:47.014405
4773,2023-06-06 16:10:47.036466
4774,2023-06-06 16:10:47.053954
4775,2023-06-06 16:10:47.072613
4776,2023-06-06 16:10:47.089816
4777,2023-06-06 16:10:47.109312
4778,2023-06-06 16:10:47.128089
4779,2023-06-06 16:10:47.149023
4780,2023-06-06 16:10:47.168976
4781,2023-06-06 16:10:47.200874
4782,2023-06-06 16:10:47.223595
4783,2023-06-06 16:10:47.242995
4784,2023-06-06 16:10:47.260494
4785,2023-06-06 16:10:47.281240
4786,2023-06-06 16:10:47.300394
4787,2023-06-06 16:10:47.317900
4788,2023-06-06 16:10:47.336540
4789,2023-06-06 16:10:47.357687
4790,2023-06-06 16:10:47.376364
4791,2023-06-06 16:10:47.394495
4792,2023-06-06 16:10:47.414605
4793,2023-06-06 16:10:47.436859
4794,2023-06-06 16:10:47.454505
4795,2023-06-06 16:10:47.472573
4796,2023-06-06 16:10:47.491680
4797,2023-06-06 16:10:47.511400
4798,2023-06-06 16:10:47.528654
4799,2023-06-06 16:10:47.553126
4800,2023-06-06 16:10:47.570633
4801,2023-06-06 16:10:47.588141
4802,2023-06-06 16:10:47.607294
4803,2023-06-06 16:10:47.625423
4804,2023-06-06 16:10:47.644070
4805,2023-06-06 16:10:47.664186
4806,2023-06-06 16:10:47.686733
4807,2023-06-06 16:10:47.704780
4808,2023-06-06 16:10:47.723062
4809,2023-06-06 16:10:47.741379
4810,2023-06-06 16:10:47.760752
4811,2023-06-06 16:10:47.802151
4812,2023-06-06 16:10:47.820425
4813,2023-06-06 16:10:47.840314
4814,2023-06-06 16:10:47.862464
4815,2023-06-06 16:10:47.881419
4816,2023-06-06 16:10:47.898996
4817,2023-06-06 16:10:47.919126
4818,2023-06-06 16:10:47.945783
4819,2023-06-06 16:10:47.971319
4820,2023-06-06 16:10:47.997745
4821,2023-06-06 16:10:48.016103
4822,2023-06-06 16:10:48.037255
4823,2023-06-06 16:10:48.054808
4824,2023-06-06 16:10:48.077358
4825,2023-06-06 16:10:48.104859
4826,2023-06-06 16:10:48.125047
4827,2023-06-06 16:10:48.174598
4828,2023-06-06 16:10:48.193258
4829,2023-06-06 16:10:48.213111
4830,2023-06-06 16:10:48.232722
4831,2023-06-06 16:10:48.259281
4832,2023-06-06 16:10:48.283223
4833,2023-06-06 16:10:48.326201
4834,2023-06-06 16:10:48.352367
4835,2023-06-06 16:10:48.373443
4836,2023-06-06 16:10:48.394135
4837,2023-06-06 16:10:48.416793
4838,2023-06-06 16:10:48.436881
4839,2023-06-06 16:10:48.462292
4840,2023-06-06 16:10:48.480403
4841,2023-06-06 16:10:48.501742
4842,2023-06-06 16:10:48.524017
4843,2023-06-06 16:10:48.544387
4844,2023-06-06 16:10:48.565538
4845,2023-06-06 16:10:48.583512
4846,2023-06-06 16:10:48.605010
4847,2023-06-06 16:10:48.623266
4848,2023-06-06 16:10:48.645306
4849,2023-06-06 16:10:48.664925
4850,2023-06-06 16:10:48.683394
4851,2023-06-06 16:10:48.705271
4852,2023-06-06 16:10:48.722567
4853,2023-06-06 16:10:48.740179
4854,2023-06-06 16:10:48.759189
4855,2023-06-06 16:10:48.776723
4856,2023-06-06 16:10:48.796568
4857,2023-06-06 16:10:48.815230
4858,2023-06-06 16:10:48.839857
4859,2023-06-06 16:10:48.857657
4860,2023-06-06 16:10:48.875815
4861,2023-06-06 16:10:48.896714
4862,2023-06-06 16:10:48.915623
4863,2023-06-06 16:10:48.933222
4864,2023-06-06 16:10:48.950780
4865,2023-06-06 16:10:48.977216
4866,2023-06-06 16:10:48.998378
4867,2023-06-06 16:10:49.028236
4868,2023-06-06 16:10:49.045868
4869,2023-06-06 16:10:49.066163
4870,2023-06-06 16:10:49.086156
4871,2023-06-06 16:10:49.113759
4872,2023-06-06 16:10:49.135347
4873,2023-06-06 16:10:49.155210
4874,2023-06-06 16:10:49.173069
4875,2023-06-06 16:10:49.192790
4876,2023-06-06 16:10:49.211259
4877,2023-06-06 16:10:49.228923
4878,2023-06-06 16:10:49.246446
4879,2023-06-06 16:10:49.272047
4880,2023-06-06 16:10:49.294066
4881,2023-06-06 16:10:49.321803
4882,2023-06-06 16:10:49.340572
4883,2023-06-06 16:10:49.361439
4884,2023-06-06 16:10:49.380425
4885,2023-06-06 16:10:49.406301
4886,2023-06-06 16:10:49.424746
4887,2023-06-06 16:10:49.444363
4888,2023-06-06 16:10:49.461907
4889,2023-06-06 16:10:49.479988
4890,2023-06-06 16:10:49.500749
4891,2023-06-06 16:10:49.546049
4892,2023-06-06 16:10:49.565144
4893,2023-06-06 16:10:49.585412
4894,2023-06-06 16:10:49.602967
4895,2023-06-06 16:10:49.622609
4896,2023-06-06 16:10:49.643985
4897,2023-06-06 16:10:49.661366
4898,2023-06-06 16:10:49.680621
4899,2023-06-06 16:10:49.698228
4900,2023-06-06 16:10:49.717571
4901,2023-06-06 16:10:49.742773
4902,2023-06-06 16:10:49.761063
4903,2023-06-06 16:10:49.780560
4904,2023-06-06 16:10:49.800514
4905,2023-06-06 16:10:49.820211
4906,2023-06-06 16:10:49.838731
4907,2023-06-06 16:10:49.856805
4908,2023-06-06 16:10:49.901233
4909,2023-06-06 16:10:49.927417
4910,2023-06-06 16:10:49.947560
4911,2023-06-06 16:10:49.965239
4912,2023-06-06 16:10:49.984158
4913,2023-06-06 16:10:50.002962
4914,2023-06-06 16:10:50.034057
4915,2023-06-06 16:10:50.057088
4916,2023-06-06 16:10:50.085851
4917,2023-06-06 16:10:50.105963
4918,2023-06-06 16:10:50.123864
4919,2023-06-06 16:10:50.144596
4920,2023-06-06 16:10:50.163124
4921,2023-06-06 16:10:50.180841
4922,2023-06-06 16:10:50.201755
4923,2023-06-06 16:10:50.220748
4924,2023-06-06 16:10:50.250699
4925,2023-06-06 16:10:50.271243
4926,2023-06-06 16:10:50.289243
4927,2023-06-06 16:10:50.307806
4928,2023-06-06 16:10:50.326078
4929,2023-06-06 16:10:50.345585
4930,2023-06-06 16:10:50.364644
4931,2023-06-06 16:10:50.385660
4932,2023-06-06 16:10:50.411276
4933,2023-06-06 16:10:50.428856
4934,2023-06-06 16:10:50.449700
4935,2023-06-06 16:10:50.472842
4936,2023-06-06 16:10:50.490955
4937,2023-06-06 16:10:50.508559
4938,2023-06-06 16:10:50.528823
4939,2023-06-06 16:10:50.546898
4940,2023-06-06 16:10:50.564798
4941,2023-06-06 16:10:50.584528
4942,2023-06-06 16:10:50.609782
4943,2023-06-06 16:10:50.628530
4944,2023-06-06 16:10:50.646961
4945,2023-06-06 16:10:50.669347
4946,2023-06-06 16:10:50.686874
4947,2023-06-06 16:10:50.704505
4948,2023-06-06 16:10:50.721751
4949,2023-06-06 16:10:50.745706
4950,2023-06-06 16:10:50.769845
4951,2023-06-06 16:10:50.795219
4952,2023-06-06 16:10:50.836406
4953,2023-06-06 16:10:50.856590
4954,2023-06-06 16:10:50.875628
4955,2023-06-06 16:10:50.896040
4956,2023-06-06 16:10:50.924985
4957,2023-06-06 16:10:50.951406
4958,2023-06-06 16:10:50.977862
4959,2023-06-06 16:10:51.000948
4960,2023-06-06 16:10:51.040495
4961,2023-06-06 16:10:51.074199
4962,2023-06-06 16:10:51.100004
4963,2023-06-06 16:10:51.130775
4964,2023-06-06 16:10:51.153371
4965,2023-06-06 16:10:51.173984
4966,2023-06-06 16:10:51.195175
4967,2023-06-06 16:10:51.220696
4968,2023-06-06 16:10:51.239383
4969,2023-06-06 16:10:51.276262
4970,2023-06-06 16:10:51.303713
4971,2023-06-06 16:10:51.328780
4972,2023-06-06 16:10:51.347280
4973,2023-06-06 16:10:51.366571
4974,2023-06-06 16:10:51.386038
4975,2023-06-06 16:10:51.416518
4976,2023-06-06 16:10:51.448596
4977,2023-06-06 16:10:51.473632
4978,2023-06-06 16:10:51.501546
4979,2023-06-06 16:10:51.527561
4980,2023-06-06 16:10:51.554146
4981,2023-06-06 16:10:51.571869
4982,2023-06-06 16:10:51.592450
4983,2023-06-06 16:10:51.612114
4984,2023-06-06 16:10:51.649157
4985,2023-06-06 16:10:51.679247
4986,2023-06-06 16:10:51.704421
4987,2023-06-06 16:10:51.732321
4988,2023-06-06 16:10:51.759139
4989,2023-06-06 16:10:51.777196
4990,2023-06-06 16:10:51.811847
4991,2023-06-06 16:10:51.829235
4992,2023-06-06 16:10:51.850801
4993,2023-06-06 16:10:51.878165
4994,2023-06-06 16:10:51.911166
4995,2023-06-06 16:10:51.928734
4996,2023-06-06 16:10:51.962299
4997,2023-06-06 16:10:51.989771
4998,2023-06-06 16:10:52.015263
4999,2023-06-06 16:10:52.033244
