index,magnitude,phase_angle,is_predicted,received_at
4357,24893.1796875,62.85920081848949,False,2023-06-09 10:06:48.259908
4358,24874.87109375,63.180410954776846,True,2023-06-09 10:06:49.027943
4359,24893.1796875,63.51810233753145,False,2023-06-09 10:06:48.296122
4360,24893.1796875,63.83895730398197,False,2023-06-09 10:06:48.313612
4361,24893.1796875,64.15981227043248,False,2023-06-09 10:06:48.331997
4362,24893.1796875,64.47494353835853,False,2023-06-09 10:06:48.349575
4363,24893.1796875,64.79006797609541,False,2023-06-09 10:06:48.367955
4364,24893.1796875,65.1051924138323,False,2023-06-09 10:06:48.385508
4365,24893.1796875,65.42604738028281,False,2023-06-09 10:06:48.403325
4366,24893.1796875,65.73544811949522,False,2023-06-09 10:06:48.422003
4367,24893.1796875,66.06776414337303,False,2023-06-09 10:06:48.439748
4368,24893.353515625,66.42300228210539,True,2023-06-09 10:06:49.028427
4369,24884.0234375,66.68655879160866,False,2023-06-09 10:06:48.475904
4370,24884.0234375,67.00741375805919,False,2023-06-09 10:06:48.493191
4371,24884.0234375,67.34546031065062,False,2023-06-09 10:06:48.511640
4372,24884.0234375,67.66631527710115,False,2023-06-09 10:06:48.529452
4373,24884.0234375,68.01009235840623,False,2023-06-09 10:06:48.547220
4374,24893.1796875,68.33667785357038,False,2023-06-09 10:06:48.565653
4375,24893.1796875,68.6575328200209,False,2023-06-09 10:06:48.582856
4376,24884.0234375,68.97838778647142,False,2023-06-09 10:06:48.600110
4377,24884.0234375,69.30497328163558,False,2023-06-09 10:06:48.617535
4378,24893.1796875,69.63728930551338,False,2023-06-09 10:06:48.636342
4379,24911.53515625,69.97497385807881,True,2023-06-09 10:06:49.029027
4380,24893.1796875,70.30765188198262,False,2023-06-09 10:06:48.673123
4381,24893.1796875,70.64569843457407,False,2023-06-09 10:06:48.691268
4382,24893.1796875,70.98946868568997,False,2023-06-09 10:06:48.708870
4383,24893.1796875,71.3389762957087,False,2023-06-09 10:06:48.727078
4384,24893.1796875,71.66556179087286,False,2023-06-09 10:06:48.745470
4385,24893.009765625,71.9692388315608,True,2023-06-09 10:06:49.029604
4386,24893.1796875,72.32446330991482,False,2023-06-09 10:06:48.781616
4387,24893.1796875,72.64531827636534,False,2023-06-09 10:06:48.799864
4388,24893.1796875,72.97763430024314,False,2023-06-09 10:06:48.817314
4389,24893.1796875,73.29848926669366,False,2023-06-09 10:06:48.834850
4390,24902.333984375,73.6365358192851,False,2023-06-09 10:06:48.853441
4391,24902.333984375,73.9688518431629,False,2023-06-09 10:06:48.870235
4392,24893.1796875,74.29543733832706,False,2023-06-09 10:06:48.888306
4393,24893.1796875,74.61629230477757,False,2023-06-09 10:06:48.906414
4394,24902.333984375,74.94860832865538,False,2023-06-09 10:06:48.924466
4395,24902.333984375,75.2694632951059,False,2023-06-09 10:06:48.943042
4396,24902.333984375,75.58459456303194,False,2023-06-09 10:06:48.961485
4397,24902.333984375,75.91691058690975,False,2023-06-09 10:06:48.979501
4398,24902.333984375,76.23776555336026,False,2023-06-09 10:06:48.997383
4399,24902.333984375,76.55862051981079,False,2023-06-09 10:06:49.015435
4400,24902.333984375,76.88520601497494,False,2023-06-09 10:06:49.032323
4401,24902.333984375,77.22898309628003,False,2023-06-09 10:06:49.054895
4402,24902.46875,77.5899585939152,True,2023-06-09 10:06:50.094156
4403,24902.333984375,77.88788461532198,False,2023-06-09 10:06:49.092129
4404,24907.05859375,78.86178079850659,True,2023-06-09 10:06:50.097472
4405,24902.333984375,78.53532507693666,False,2023-06-09 10:06:49.127764
4406,24902.333984375,78.40927393580408,False,2023-06-09 10:06:49.145124
4407,24904.552734375,77.50977900324843,True,2023-06-09 10:06:50.099707
4408,24902.333984375,79.06817545484604,False,2023-06-09 10:06:49.181442
4409,24902.333984375,79.37757619405845,False,2023-06-09 10:06:49.199723
4410,24902.333984375,79.69843116050896,False,2023-06-09 10:06:49.217682
4411,24902.333984375,80.02501665567313,False,2023-06-09 10:06:49.235274
4412,24902.333984375,80.34587162212364,False,2023-06-09 10:06:49.252750
4413,24902.333984375,80.65526553114688,False,2023-06-09 10:06:49.271404
4414,24902.25390625,80.95321204312118,True,2023-06-09 10:06:50.100506
4415,24902.333984375,81.31989757890248,False,2023-06-09 10:06:49.308020
4416,24902.333984375,81.63502884682853,False,2023-06-09 10:06:49.325268
4417,24899.828125,81.60070031606004,True,2023-06-09 10:06:50.100839
4418,24902.333984375,82.27673877972957,False,2023-06-09 10:06:49.361606
4419,24902.333984375,82.58613951894198,False,2023-06-09 10:06:49.378244
4420,24902.333984375,82.9069944853925,False,2023-06-09 10:06:49.396717
4421,24902.333984375,83.21638839441573,False,2023-06-09 10:06:49.414711
4422,24902.333984375,83.53724336086626,False,2023-06-09 10:06:49.431862
4423,24902.333984375,83.85810515750595,False,2023-06-09 10:06:49.450088
4424,24902.333984375,84.16749906652917,False,2023-06-09 10:06:49.467859
4425,24902.333984375,84.4883540329797,False,2023-06-09 10:06:49.485685
4426,24902.333984375,84.80921582961939,False,2023-06-09 10:06:49.504373
4427,24902.333984375,85.13009128663741,True,2023-06-09 10:06:50.101034
4428,24902.333984375,85.43946470509314,False,2023-06-09 10:06:49.539737
4429,24902.333984375,85.73740438687827,False,2023-06-09 10:06:49.557251
4430,24902.333984375,86.0582593533288,False,2023-06-09 10:06:49.574682
4431,24902.333984375,86.3791143197793,False,2023-06-09 10:06:49.592094
4432,24902.333984375,86.699976116419,False,2023-06-09 10:06:49.609439
4433,24893.1796875,87.01510055415588,False,2023-06-09 10:06:49.627893
4434,24874.830078125,87.32484280282678,True,2023-06-09 10:06:50.101124
4435,24902.333984375,87.6453562598188,False,2023-06-09 10:06:49.665215
4436,24893.1796875,87.9776722836966,False,2023-06-09 10:06:49.682826
4437,24902.333984375,88.28706619271983,False,2023-06-09 10:06:49.701563
4438,24902.333984375,88.61938221659764,False,2023-06-09 10:06:49.719777
4439,24902.333984375,88.93450665433451,False,2023-06-09 10:06:49.738675
4440,24902.333984375,89.2553684509742,False,2023-06-09 10:06:49.757258
4441,24902.375,89.58197443670588,True,2023-06-09 10:06:50.101182
4442,24902.501953125,89.91433827190787,True,2023-06-09 10:06:50.101236
4443,24902.333984375,90.20647229289848,False,2023-06-09 10:06:49.810035
4444,24902.333984375,90.53878831677628,False,2023-06-09 10:06:49.827930
4445,24902.333984375,90.84818905598868,False,2023-06-09 10:06:49.846292
4446,24902.333984375,91.16904402243921,False,2023-06-09 10:06:49.865309
4447,24902.333984375,91.47844476165162,False,2023-06-09 10:06:49.884384
4448,24902.333984375,91.79929972810214,False,2023-06-09 10:06:49.902060
4449,24893.1796875,92.10869363712537,False,2023-06-09 10:06:49.920638
4450,24874.791015625,92.40696799817984,True,2023-06-09 10:06:50.101289
4451,24893.1796875,92.75613409874005,False,2023-06-09 10:06:49.957460
4452,24907.306640625,93.74076050911076,True,2023-06-09 10:06:50.101348
4453,24893.1796875,93.39785086183026,False,2023-06-09 10:06:49.994324
4454,24893.1796875,93.71870582828078,False,2023-06-09 10:06:50.013142
4455,24893.1796875,94.02810656749318,False,2023-06-09 10:06:50.031527
4456,24893.1796875,94.34896153394371,False,2023-06-09 10:06:50.049943
4457,24884.0234375,94.65835544296694,False,2023-06-09 10:06:50.068830
4458,24893.1796875,94.9849409381311,False,2023-06-09 10:06:50.087578
4459,24920.7734375,95.327987189195,True,2023-06-09 10:06:51.139946
4460,24884.0234375,95.61519664379404,False,2023-06-09 10:06:50.132616
4461,24860.916015625,96.55073448459984,True,2023-06-09 10:06:51.140126
4462,24884.0234375,96.24545234945695,False,2023-06-09 10:06:50.168260
4463,24884.0234375,96.56630731590748,False,2023-06-09 10:06:50.186086
4464,24884.0234375,96.88716228235799,False,2023-06-09 10:06:50.204738
4465,24884.0234375,97.20801724880852,False,2023-06-09 10:06:50.221846
4466,24884.0234375,97.08769663638957,False,2023-06-09 10:06:50.239938
4467,24884.0234375,97.39709737560197,False,2023-06-09 10:06:50.257134
4468,24887.046875,98.13614433436487,True,2023-06-09 10:06:51.140271
4469,24900.310546875,99.30415449376123,True,2023-06-09 10:06:51.140369
4470,24935.201171875,100.89858702341984,True,2023-06-09 10:06:51.140475
4471,24884.0234375,98.68624777011769,False,2023-06-09 10:06:50.329088
4472,24884.0234375,99.0185637939955,False,2023-06-09 10:06:50.347510
4473,24884.0234375,99.34514928915965,False,2023-06-09 10:06:50.365143
4474,24884.0234375,99.68892637046473,False,2023-06-09 10:06:50.383619
4475,24884.0234375,100.0155118656289,False,2023-06-09 10:06:50.401086
4476,24883.896484375,100.32491943503047,True,2023-06-09 10:06:51.140615
4477,24884.0234375,100.68587444209814,False,2023-06-09 10:06:50.436914
4478,24884.0234375,101.01819046597593,False,2023-06-09 10:06:50.454487
4479,24884.0234375,101.3447759611401,False,2023-06-09 10:06:50.472634
4480,24883.98046875,101.66564458796896,True,2023-06-09 10:06:51.140771
4481,24893.1796875,102.03805382227473,False,2023-06-09 10:06:50.509401
4482,24917.267578125,103.09667167192417,True,2023-06-09 10:06:51.140915
4483,24893.1796875,102.71987062598208,False,2023-06-09 10:06:50.545542
4484,24893.1796875,103.05791717857352,False,2023-06-09 10:06:50.564026
4485,24890.537109375,103.05224129137325,True,2023-06-09 10:06:51.142427
4486,24893.1796875,103.74547134118369,False,2023-06-09 10:06:50.598718
4487,24893.1796875,104.0892415922996,False,2023-06-09 10:06:50.616660
4488,24893.1796875,104.41009655875011,False,2023-06-09 10:06:50.635307
4489,24893.1796875,104.73668205391428,False,2023-06-09 10:06:50.652064
4490,24893.1796875,105.06899807779207,False,2023-06-09 10:06:50.669577
4491,24893.1796875,105.4185056878108,False,2023-06-09 10:06:50.688237
4492,24893.1796875,105.75655224040224,False,2023-06-09 10:06:50.705619
4493,24893.1796875,106.08886826428004,False,2023-06-09 10:06:50.723545
4494,24902.333984375,106.43836904410959,False,2023-06-09 10:06:50.741181
4495,24920.779296875,106.80465842891904,True,2023-06-09 10:06:51.142683
4496,24893.1796875,107.09727056315155,False,2023-06-09 10:06:50.776513
4497,24893.1796875,107.43531711574299,False,2023-06-09 10:06:50.794298
4498,24893.1796875,107.7676331396208,False,2023-06-09 10:06:50.812638
4499,24893.1796875,108.10567969221223,False,2023-06-09 10:06:50.830124
4500,24893.224609375,108.44947043389566,True,2023-06-09 10:06:51.142886
4501,24902.333984375,108.77603543849231,False,2023-06-09 10:06:50.866108
4502,24902.333984375,109.11981251979739,False,2023-06-09 10:06:50.883887
4503,24893.1796875,109.44639801496155,False,2023-06-09 10:06:50.901573
4504,24874.744140625,109.75614709382162,True,2023-06-09 10:06:51.143049
4505,24893.1796875,110.11676059143079,False,2023-06-09 10:06:50.937567
4506,24893.1796875,110.45480714402224,False,2023-06-09 10:06:50.956082
4507,24893.1796875,110.78711633771087,False,2023-06-09 10:06:50.973758
4508,24893.1796875,111.1251628903023,False,2023-06-09 10:06:50.992161
4509,24893.1796875,111.4574789141801,False,2023-06-09 10:06:51.010638
4510,24893.1796875,111.79552546677155,False,2023-06-09 10:06:51.028885
4511,24893.1796875,112.13930254807663,False,2023-06-09 10:06:51.046269
4512,24893.224609375,112.48882381847369,True,2023-06-09 10:06:51.143232
4513,24893.359375,112.8440961081519,True,2023-06-09 10:06:51.143367
4514,24893.1796875,113.1190590335691,False,2023-06-09 10:06:51.099526
4515,24884.0234375,113.44564452873327,False,2023-06-09 10:06:51.117191
4516,24884.0234375,113.76649949518378,False,2023-06-09 10:06:51.143743
4517,24884.0234375,114.09881551906159,False,2023-06-09 10:06:51.152080
4518,24884.0234375,114.42540101422574,False,2023-06-09 10:06:51.169497
4519,24884.0234375,114.74626281086543,False,2023-06-09 10:06:51.188252
4520,24893.1796875,115.07857883474324,False,2023-06-09 10:06:51.206547
4521,24893.1796875,115.40515749971823,False,2023-06-09 10:06:51.224644
4522,24893.1796875,115.73747352359602,False,2023-06-09 10:06:51.242278
4523,24884.0234375,116.06978954747383,False,2023-06-09 10:06:51.260383
4524,24893.1796875,116.39638187282715,False,2023-06-09 10:06:51.278198
4525,24893.1796875,116.72869789670496,False,2023-06-09 10:06:51.295948
4526,24893.1796875,116.59691622685872,False,2023-06-09 10:06:51.313348
4527,24894.5703125,116.00106418404516,True,2023-06-09 10:06:52.356427
4528,24893.1796875,117.22716510233249,False,2023-06-09 10:06:51.349293
4529,24884.0234375,117.548020068783,False,2023-06-09 10:06:51.366771
4530,24884.0234375,117.86887503523353,False,2023-06-09 10:06:51.385224
4531,24884.0234375,118.18973000168404,False,2023-06-09 10:06:51.403651
4532,24884.0234375,118.50486126961009,False,2023-06-09 10:06:51.421549
4533,24884.0234375,118.8371772934879,False,2023-06-09 10:06:51.439313
4534,24884.0234375,119.16949331736569,False,2023-06-09 10:06:51.456206
4535,24884.0234375,119.49607198234068,False,2023-06-09 10:06:51.473713
4536,24884.0234375,119.81694060916954,False,2023-06-09 10:06:51.492509
4537,24884.0234375,120.149242972669,False,2023-06-09 10:06:51.510162
4538,24884.0234375,120.47011159949786,False,2023-06-09 10:06:51.528034
4539,24884.0234375,120.78522920704557,False,2023-06-09 10:06:51.545966
4540,24884.0234375,121.11754523092337,False,2023-06-09 10:06:51.564109
4541,24874.869140625,121.42693913994661,False,2023-06-09 10:06:51.581451
4542,24874.869140625,121.73634670934818,False,2023-06-09 10:06:51.598155
4543,24884.021484375,122.04544009004795,True,2023-06-09 10:06:52.356652
4544,24874.869140625,122.39524139820098,False,2023-06-09 10:06:51.635242
4545,24874.869140625,122.72755742207877,False,2023-06-09 10:06:51.653238
4546,24872.40234375,122.73333576211661,True,2023-06-09 10:06:52.356876
4547,24874.869140625,123.36926735497981,False,2023-06-09 10:06:51.688509
4548,24874.869140625,123.67867492438138,False,2023-06-09 10:06:51.706369
4549,24865.712890625,123.99952989083191,False,2023-06-09 10:06:51.723559
4550,24865.712890625,124.30892379985515,False,2023-06-09 10:06:51.741671
4551,24865.712890625,124.63550246483014,False,2023-06-09 10:06:51.760052
4552,24865.712890625,124.96781848870793,False,2023-06-09 10:06:51.777087
4553,24865.755859375,125.30588553186689,True,2023-06-09 10:06:52.356999
4554,24865.712890625,125.59808102456003,False,2023-06-09 10:06:51.813561
4555,24856.55859375,125.91893599101056,False,2023-06-09 10:06:51.831983
4556,24856.55859375,126.24551465598555,False,2023-06-09 10:06:51.850196
4557,24856.55859375,126.5663832828144,False,2023-06-09 10:06:51.867951
4558,24856.55859375,126.87577719183764,False,2023-06-09 10:06:51.885367
4559,24856.55859375,127.2252779716672,False,2023-06-09 10:06:51.903178
4560,24856.876953125,127.61488562230306,True,2023-06-09 10:06:52.357075
4561,24857.869140625,128.04461380412357,True,2023-06-09 10:06:52.357138
4562,24856.55859375,128.19930392844603,False,2023-06-09 10:06:51.956967
4563,24856.55859375,128.52015889489655,False,2023-06-09 10:06:51.974313
4564,24856.55859375,128.8352901628226,False,2023-06-09 10:06:51.992576
4565,24838.248046875,129.1676061867004,False,2023-06-09 10:06:52.011529
4566,24838.248046875,129.48846115315092,False,2023-06-09 10:06:52.030418
4567,24838.248046875,129.81505347850424,False,2023-06-09 10:06:52.048037
4568,24838.248046875,130.11871002862466,False,2023-06-09 10:06:52.066335
4569,24838.248046875,130.445302353978,False,2023-06-09 10:06:52.084632
4570,24838.248046875,130.75469626300125,False,2023-06-09 10:06:52.103751
4571,24838.248046875,131.0984733443063,False,2023-06-09 10:06:52.121516
4572,24838.515625,131.47663359789325,True,2023-06-09 10:06:52.357194
4573,24838.248046875,131.74592063611016,False,2023-06-09 10:06:52.158341
4574,24838.248046875,132.06677560256068,False,2023-06-09 10:06:52.177031
4575,24835.869140625,132.0610792247929,True,2023-06-09 10:06:52.357250
4576,24838.248046875,132.73713134884076,False,2023-06-09 10:06:52.213722
4577,24838.248046875,133.06944737271857,False,2023-06-09 10:06:52.232287
4578,24835.69921875,133.06376465532912,True,2023-06-09 10:06:52.357304
4579,24838.248046875,133.74554047790144,False,2023-06-09 10:06:52.269506
4580,24838.248046875,134.08931755920653,False,2023-06-09 10:06:52.288072
4581,24856.55859375,134.45027939646337,False,2023-06-09 10:06:52.306413
4582,24838.248046875,134.77685806143836,False,2023-06-09 10:06:52.325215
4583,24838.248046875,135.13781989869517,False,2023-06-09 10:06:52.343929
4584,24856.55859375,135.4758732814758,False,2023-06-09 10:06:52.369101
4585,24838.248046875,135.81965036278086,False,2023-06-09 10:06:52.387687
4586,24856.55859375,135.68786869293464,False,2023-06-09 10:06:52.406096
4587,24856.55859375,136.02590841533691,False,2023-06-09 10:06:52.425083
4588,24841.857421875,136.834425228148,True,2023-06-09 10:06:53.466306
4589,24856.55859375,136.70772521904428,False,2023-06-09 10:06:52.462078
4590,24856.55859375,137.0400412429221,False,2023-06-09 10:06:52.485051
4591,24856.55859375,137.38955568312997,False,2023-06-09 10:06:52.504045
4592,24856.55859375,137.70467329067768,False,2023-06-09 10:06:52.524255
4593,24856.55859375,138.05991142941005,False,2023-06-09 10:06:52.544758
4594,24856.8828125,138.45527009932707,True,2023-06-09 10:06:53.467749
4595,24865.712890625,138.7474655920202,False,2023-06-09 10:06:52.584609
4596,24856.55859375,139.079781615898,False,2023-06-09 10:06:52.604284
4597,24856.55859375,139.41782133830029,False,2023-06-09 10:06:52.622431
4598,24856.55859375,139.75013736217807,False,2023-06-09 10:06:52.640519
4599,24856.55859375,140.08817708458034,False,2023-06-09 10:06:52.660479
4600,24865.712890625,140.42623046736097,False,2023-06-09 10:06:52.680547
4601,24865.712890625,140.7699938882877,False,2023-06-09 10:06:52.702097
4602,24865.712890625,141.09658621364102,False,2023-06-09 10:06:52.724214
4603,24865.712890625,141.4346259360433,False,2023-06-09 10:06:52.742021
