index,magnitude,phase_angle,is_predicted,received_at
2790,24819.9375,-40.82324153703332,False,2023-06-09 09:29:20.801278
2791,24819.9375,-40.53103579905642,False,2023-06-09 09:29:20.819677
2792,24819.9375,-40.24455717469858,False,2023-06-09 09:29:20.837494
2793,24819.9375,-39.95234802162709,False,2023-06-09 09:29:20.855827
2794,24819.9375,-39.660138868555606,False,2023-06-09 09:29:20.873432
2795,24819.9375,-39.37366024419776,False,2023-06-09 09:29:20.891118
2796,24819.9375,-39.081451091126276,False,2023-06-09 09:29:20.908809
2797,24819.9375,-38.80070299548207,False,2023-06-09 09:29:20.926224
2798,24819.865234375,-38.531409127075975,True,2023-06-09 09:29:21.002815
2799,24819.9375,-38.210554160625456,False,2023-06-09 09:29:20.962462
2800,24819.9375,-37.924075536267615,False,2023-06-09 09:29:20.980665
2801,24819.9375,-37.62040874086343,False,2023-06-09 09:29:21.002846
2802,24819.9375,-37.345387758838285,False,2023-06-09 09:29:21.016951
2803,24819.9375,-37.06463966319408,False,2023-06-09 09:29:21.034515
2804,24819.9375,-36.7724305101226,False,2023-06-09 09:29:21.052863
2805,24819.9375,-36.49168241447839,False,2023-06-09 09:29:21.070959
2806,24819.9375,-36.20520379012054,False,2023-06-09 09:29:21.089529
2807,24819.9375,-35.91299463704906,False,2023-06-09 09:29:21.108260
2808,24819.974609375,-35.615048125074765,True,2023-06-09 09:29:22.148765
2809,24819.9375,-35.33430685961973,False,2023-06-09 09:29:21.143587
2810,24819.9375,-35.065016406308224,False,2023-06-09 09:29:21.161543
2811,24819.9375,-34.772807253236735,False,2023-06-09 09:29:21.179624
2812,24819.9375,-34.49205915759253,False,2023-06-09 09:29:21.197723
2813,24819.9375,-34.19412289090199,False,2023-06-09 09:29:21.216013
2814,24819.9375,-33.9133713801632,False,2023-06-09 09:29:21.233681
2815,24819.9375,-33.61543511347266,False,2023-06-09 09:29:21.251810
2816,24820.052734375,-33.3003072606412,True,2023-06-09 09:29:22.149155
2817,24819.9375,-33.05393550708967,False,2023-06-09 09:29:21.289594
2818,24819.9375,-32.784645053778156,False,2023-06-09 09:29:21.306739
2819,24819.9375,-32.48097825837398,False,2023-06-09 09:29:21.324917
2820,24819.9375,-32.19449963401613,False,2023-06-09 09:29:21.342512
2821,24819.9375,-31.925209180704623,False,2023-06-09 09:29:21.360546
2822,24819.9375,-31.650188198679476,False,2023-06-09 09:29:21.378945
2823,24819.9375,-31.37516721665433,False,2023-06-09 09:29:21.397316
2824,24819.9375,-31.100149649723765,False,2023-06-09 09:29:21.414801
2825,24819.9375,-30.825128667698618,False,2023-06-09 09:29:21.432707
2826,24819.9375,-30.550111100768053,False,2023-06-09 09:29:21.451698
2827,24819.9375,-30.263629061315623,False,2023-06-09 09:29:21.469306
2828,24819.9375,-30.000069136717755,False,2023-06-09 09:29:21.487653
2829,24819.9375,-29.725051569787194,False,2023-06-09 09:29:21.505420
2830,24829.091796875,-29.444300059048402,False,2023-06-09 09:29:21.523727
2831,24829.091796875,-29.152094321071502,False,2023-06-09 09:29:21.542183
2832,24829.091796875,-28.882803867759996,False,2023-06-09 09:29:21.560575
2833,24819.9375,-28.602052357021204,False,2023-06-09 09:29:21.577570
2834,24819.9375,-28.34422296113698,False,2023-06-09 09:29:21.595663
2835,24819.9375,-28.074932507825473,False,2023-06-09 09:29:21.613161
2836,24829.091796875,-27.794182704633975,False,2023-06-09 09:29:21.631745
2837,24819.9375,-27.50197355156249,False,2023-06-09 09:29:21.649693
2838,24819.9375,-27.232684805798275,False,2023-06-09 09:29:21.667864
2839,24819.9375,-26.951935002606778,False,2023-06-09 09:29:21.685214
2840,24819.9375,-26.68264454929527,False,2023-06-09 09:29:21.703489
2841,24819.8671875,-26.42480661567458,True,2023-06-09 09:29:22.149259
2842,24819.9375,-26.12114665045957,False,2023-06-09 09:29:21.739696
2843,24819.9375,-25.834666318554433,False,2023-06-09 09:29:21.757209
2844,24819.9375,-25.56537757279022,False,2023-06-09 09:29:21.775249
2845,24819.9375,-25.301815940645056,False,2023-06-09 09:29:21.793153
2846,24819.90234375,-25.043974591929782,True,2023-06-09 09:29:22.149383
2847,24819.9375,-25.20441402798609,False,2023-06-09 09:29:21.829959
2848,24810.78125,-24.94085239584093,False,2023-06-09 09:29:21.847658
2849,24819.9375,-24.66010430019673,False,2023-06-09 09:29:21.865043
2850,24819.9375,-24.39081384688522,False,2023-06-09 09:29:21.882731
2851,24810.712890625,-24.13267538494105,True,2023-06-09 09:29:22.149512
2852,24819.9375,-23.835044769215866,False,2023-06-09 09:29:21.919230
2853,24819.9375,-23.55429496602437,False,2023-06-09 09:29:21.937526
2854,24810.78125,-23.285004512712863,False,2023-06-09 09:29:21.955545
2855,24819.9375,-22.99279706718867,False,2023-06-09 09:29:21.973315
2856,24810.78125,-22.723506613877163,False,2023-06-09 09:29:21.991241
2857,24810.78125,-22.442756810685665,False,2023-06-09 09:29:22.008849
2858,24810.78125,-22.173466357374156,False,2023-06-09 09:29:22.027236
2859,24810.78125,-21.89271655418266,False,2023-06-09 09:29:22.045152
2860,24810.78125,-21.611968458538456,False,2023-06-09 09:29:22.063162
2861,24810.78125,-21.342678005226947,False,2023-06-09 09:29:22.080689
2862,24810.78125,-21.061928202035453,False,2023-06-09 09:29:22.098271
2863,24810.853515625,-20.76971392632209,True,2023-06-09 09:29:22.149584
2864,24801.626953125,-20.52334900295973,False,2023-06-09 09:29:22.134596
2865,24801.626953125,-20.25405854964822,False,2023-06-09 09:29:22.158336
2866,24801.626953125,-19.984768096336715,False,2023-06-09 09:29:22.168635
2867,24801.626953125,-19.715477643025206,False,2023-06-09 09:29:22.187440
2868,24801.626953125,-19.42326848995372,False,2023-06-09 09:29:22.205670
2869,24801.626953125,-19.142520394309518,False,2023-06-09 09:29:22.223721
2870,24801.626953125,-18.87322994099801,False,2023-06-09 09:29:22.241519
2871,24801.556640625,-18.61539029983003,True,2023-06-09 09:29:23.279772
2872,24801.626953125,-18.2716234638087,False,2023-06-09 09:29:22.277106
2873,24801.626953125,-17.973685489570865,False,2023-06-09 09:29:22.294622
2874,24801.626953125,-17.681478044046674,False,2023-06-09 09:29:22.312631
2875,24801.626953125,-17.400728240855177,False,2023-06-09 09:29:22.330376
2876,24810.78125,-17.102790266617344,False,2023-06-09 09:29:22.348377
2877,24829.205078125,-16.788007338338964,True,2023-06-09 09:29:23.279950
2878,24810.78125,-16.535561839068002,False,2023-06-09 09:29:22.384393
2879,24801.626953125,-16.260542564590146,False,2023-06-09 09:29:22.402629
2880,24810.78125,-15.98552329011229,False,2023-06-09 09:29:22.419397
2881,24810.78125,-15.681854787160816,False,2023-06-09 09:29:22.437378
2882,24810.78125,-15.383916812922982,False,2023-06-09 09:29:22.456847
2883,24810.78125,-15.0802500175188,False,2023-06-09 09:29:22.474536
2884,24810.78125,-14.782310335733674,False,2023-06-09 09:29:22.492996
2885,24810.78125,-14.490102890209482,False,2023-06-09 09:29:22.509459
2886,24810.78125,-14.180705566091659,False,2023-06-09 09:29:22.526914
2887,24810.90234375,-13.854111533191036,True,2023-06-09 09:29:23.280075
2888,24810.78125,-13.590559292555985,False,2023-06-09 09:29:22.564393
2889,24819.9375,-13.292620464544505,False,2023-06-09 09:29:22.582331
2890,24819.9375,-13.000412165246667,False,2023-06-09 09:29:22.600932
2891,24819.9375,-12.71393354088882,False,2023-06-09 09:29:22.619876
2892,24819.9375,-12.421725241590982,False,2023-06-09 09:29:22.638710
2893,24819.9375,-12.13524576345949,False,2023-06-09 09:29:22.656917
2894,24819.9375,-11.831578114281664,False,2023-06-09 09:29:22.674512
2895,24819.9375,-11.550829164863812,False,2023-06-09 09:29:22.692839
2896,24819.9375,-11.264350540505967,False,2023-06-09 09:29:22.710443
2897,24819.9375,-10.960682891328139,False,2023-06-09 09:29:22.727962
2898,24819.9375,-10.674203413196649,False,2023-06-09 09:29:22.745822
2899,24819.826171875,-10.404902714601386,True,2023-06-09 09:29:23.280261
2900,24819.9375,-10.101246164480958,False,2023-06-09 09:29:22.782008
2901,24819.9375,-9.814766686349468,False,2023-06-09 09:29:22.800129
2902,24819.9375,-9.522558387051628,False,2023-06-09 09:29:22.818561
2903,24819.9375,-9.224620412813795,False,2023-06-09 09:29:22.837021
2904,24819.9375,-8.920952763635967,False,2023-06-09 09:29:22.855641
2905,24819.9375,-8.65166231032446,False,2023-06-09 09:29:22.873392
2906,24819.9375,-8.800632151217021,False,2023-06-09 09:29:22.891463
2907,24819.9375,-8.52561202296552,False,2023-06-09 09:29:22.909110
2908,24819.9375,-8.221944373787691,False,2023-06-09 09:29:22.927262
2909,24819.9375,-7.941195424369841,False,2023-06-09 09:29:22.945993
2910,24819.9375,-7.643256596358361,False,2023-06-09 09:29:22.964417
2911,24819.9375,-7.351048297060522,False,2023-06-09 09:29:22.982013
2912,24819.9375,-7.053110322822689,False,2023-06-09 09:29:22.999986
2913,24819.9375,-6.760902023524849,False,2023-06-09 09:29:23.017767
2914,24829.091796875,-6.474422972280181,False,2023-06-09 09:29:23.035247
2915,24829.091796875,-6.193673595975508,False,2023-06-09 09:29:23.053488
2916,24829.091796875,-5.89000594679768,False,2023-06-09 09:29:23.071379
2917,24829.091796875,-5.6035273224398345,False,2023-06-09 09:29:23.089447
2918,24829.091796875,-5.311318596255172,False,2023-06-09 09:29:23.107603
2919,24829.091796875,-5.030569646837322,False,2023-06-09 09:29:23.126986
2920,24829.091796875,-4.75554951858582,False,2023-06-09 09:29:23.146114
2921,24829.091796875,-4.47480056916797,False,2023-06-09 09:29:23.164353
2922,24829.091796875,-4.194051192863296,False,2023-06-09 09:29:23.182364
2923,24829.091796875,-3.9018424666786333,False,2023-06-09 09:29:23.201684
2924,24829.091796875,-3.6153638423207886,False,2023-06-09 09:29:23.219895
2925,24829.091796875,-3.334614466016115,False,2023-06-09 09:29:23.238208
2926,24829.091796875,-3.0424059532748644,False,2023-06-09 09:29:23.257805
2927,24829.091796875,-2.7501974405336136,False,2023-06-09 09:29:23.276450
2928,24829.091796875,-2.4637186027323574,False,2023-06-09 09:29:23.293180
2929,24838.248046875,-2.171510089991106,False,2023-06-09 09:29:23.312138
2930,24838.248046875,-1.8907607136864328,False,2023-06-09 09:29:23.330027
2931,24838.248046875,-1.6214705805400424,False,2023-06-09 09:29:23.347919
2932,24829.091796875,-1.3349916360170804,False,2023-06-09 09:29:23.365228
2933,24829.091796875,-1.0542423664341127,False,2023-06-09 09:29:23.383928
2934,24838.248046875,-0.7505747172562844,False,2023-06-09 09:29:23.401325
2935,24838.248046875,-0.4812845307490412,False,2023-06-09 09:29:23.418042
2936,24838.248046875,-0.1833464898101414,False,2023-06-09 09:29:23.436224
2937,24838.248046875,0.08594367001667542,False,2023-06-09 09:29:23.455565
2938,24838.072265625,0.32659464655043047,True,2023-06-09 09:29:24.495949
2939,24838.248046875,0.6646310338993958,False,2023-06-09 09:29:23.491643
2940,24838.248046875,0.9682986297163712,False,2023-06-09 09:29:23.508863
2941,24838.248046875,1.2375888695844672,False,2023-06-09 09:29:23.525832
2942,24838.248046875,1.5297972756040124,False,2023-06-09 09:29:23.545183
2943,24856.55859375,1.8162762201269744,False,2023-06-09 09:29:23.564192
2944,24856.55859375,2.1084847328682255,False,2023-06-09 09:29:23.581626
2945,24838.248046875,2.37777475929291,False,2023-06-09 09:29:23.599848
2946,24838.248046875,2.6585241355975833,False,2023-06-09 09:29:23.617503
2947,24838.248046875,2.94500297339884,False,2023-06-09 09:29:23.635899
2948,24838.248046875,3.225752349703513,False,2023-06-09 09:29:23.653496
2949,24838.248046875,3.517960862444764,False,2023-06-09 09:29:23.671670
2950,24838.248046875,3.8044397002460206,False,2023-06-09 09:29:23.689398
2951,24838.248046875,4.0851890765506935,False,2023-06-09 09:29:23.707561
2952,24838.248046875,4.365938452855367,False,2023-06-09 09:29:23.725470
2953,24838.248046875,4.646687829160041,False,2023-06-09 09:29:23.743390
2954,24838.248046875,4.927437205464715,False,2023-06-09 09:29:23.761022
2955,24838.248046875,5.208186154882565,False,2023-06-09 09:29:23.778714
2956,24838.248046875,5.488935531187238,False,2023-06-09 09:29:23.796939
2957,24838.248046875,5.775414582431906,False,2023-06-09 09:29:23.815234
2958,24829.091796875,6.05616395873658,False,2023-06-09 09:29:23.833038
2959,24829.091796875,6.336913335041253,False,2023-06-09 09:29:23.850502
2960,24838.248046875,6.617358767927861,True,2023-06-09 09:29:24.496191
2961,24856.5546875,6.8971980215256306,True,2023-06-09 09:29:24.496417
2962,24829.091796875,7.179161463955274,False,2023-06-09 09:29:23.904297
2963,24829.091796875,7.465640088313118,False,2023-06-09 09:29:23.921515
2964,24829.091796875,7.757848387610958,False,2023-06-09 09:29:23.939776
2965,24829.091796875,8.027138840922465,False,2023-06-09 09:29:23.957508
2966,24829.091796875,7.849521479103577,False,2023-06-09 09:29:23.976037
2967,24829.091796875,8.124541607355079,False,2023-06-09 09:29:23.993375
2968,24829.091796875,8.405290556772929,False,2023-06-09 09:29:24.011878
2969,24829.091796875,8.674581010084436,False,2023-06-09 09:29:24.029461
2970,24829.091796875,8.966789309382277,False,2023-06-09 09:29:24.048283
2971,24829.091796875,9.236079762693784,False,2023-06-09 09:29:24.065195
2972,24819.9375,9.505370216005291,False,2023-06-09 09:29:24.083510
2973,24819.9375,9.786119165423141,False,2023-06-09 09:29:24.100655
2974,24819.9375,10.078327464720982,False,2023-06-09 09:29:24.118612
2975,24829.091796875,10.376265438958814,False,2023-06-09 09:29:24.136830
2976,24829.091796875,10.657015242150312,False,2023-06-09 09:29:24.155527
2977,24829.091796875,10.94922354144815,False,2023-06-09 09:29:24.174162
2978,24829.091796875,11.229972490866,False,2023-06-09 09:29:24.193046
2979,24829.091796875,11.504992619117504,False,2023-06-09 09:29:24.211757
2980,24829.091796875,11.814389943235327,False,2023-06-09 09:29:24.229585
2981,24829.091796875,12.106598242533165,False,2023-06-09 09:29:24.248197
2982,24829.091796875,12.398806541831004,False,2023-06-09 09:29:24.266900
2983,24838.248046875,12.696744516068838,False,2023-06-09 09:29:24.285157
2984,24829.091796875,12.988952815366677,False,2023-06-09 09:29:24.305152
2985,24829.091796875,13.275432293498168,False,2023-06-09 09:29:24.322223
2986,24838.248046875,13.567640592796007,False,2023-06-09 09:29:24.339164
2987,24838.248046875,13.865578567033841,False,2023-06-09 09:29:24.357910
2988,24838.248046875,14.146328370225337,False,2023-06-09 09:29:24.375684
2989,24838.248046875,14.449996019403166,False,2023-06-09 09:29:24.393180
2990,24838.248046875,14.747933993641,False,2023-06-09 09:29:24.414374
2991,24838.248046875,15.034412617998845,False,2023-06-09 09:29:24.428075
2992,24838.248046875,15.338079413403026,False,2023-06-09 09:29:24.446245
2993,24838.248046875,15.624559745308163,False,2023-06-09 09:29:24.465509
2994,24838.248046875,15.916767190832356,False,2023-06-09 09:29:24.483782
2995,24838.248046875,16.208976343903842,False,2023-06-09 09:29:24.500951
2996,24856.55859375,16.48972614709534,False,2023-06-09 09:29:24.518997
2997,24838.248046875,16.776204771453184,False,2023-06-09 09:29:24.537091
2998,24838.248046875,17.068412216977375,False,2023-06-09 09:29:24.555661
2999,24838.248046875,17.36635019121521,False,2023-06-09 09:29:24.573482
3000,24856.55859375,17.647099994406705,False,2023-06-09 09:29:24.591546
3001,24838.248046875,17.93930914747819,False,2023-06-09 09:29:24.609712
3002,24856.55859375,18.22578777183604,False,2023-06-09 09:29:24.627812
3003,24856.55859375,18.51799521736023,False,2023-06-09 09:29:24.645294
3004,24856.55859375,18.80447554926537,False,2023-06-09 09:29:24.663664
3005,24838.248046875,19.085223644909572,False,2023-06-09 09:29:24.681833
3006,24838.248046875,19.377432797981058,False,2023-06-09 09:29:24.700546
3007,24838.248046875,19.658182601172555,False,2023-06-09 09:29:24.719062
3008,24838.248046875,19.9446612255304,False,2023-06-09 09:29:24.737192
3009,24838.248046875,20.23686867105459,False,2023-06-09 09:29:24.756000
3010,24838.248046875,20.51761847424609,False,2023-06-09 09:29:24.774571
3011,24838.17578125,20.78691917284135,True,2023-06-09 09:29:25.818763
3012,24838.248046875,21.107765601555407,False,2023-06-09 09:29:24.813493
3013,24838.248046875,21.40570357579324,False,2023-06-09 09:29:24.831280
3014,24836.271484375,21.411464840358146,True,2023-06-09 09:29:25.818919
3015,24838.248046875,21.978660824508932,False,2023-06-09 09:29:24.868524
3016,24841.82421875,22.82655026279056,True,2023-06-09 09:29:25.819067
3017,24838.248046875,22.528701081011935,False,2023-06-09 09:29:24.906195
3018,24838.248046875,22.79798982677615,False,2023-06-09 09:29:24.924897
3019,24838.248046875,23.084470158681288,False,2023-06-09 09:29:24.943106
3020,24838.248046875,23.36521825432549,False,2023-06-09 09:29:24.960893
3021,24838.248046875,23.628779886470653,False,2023-06-09 09:29:24.977728
3022,24856.55859375,23.909527982114856,False,2023-06-09 09:29:24.995401
3023,24893.2890625,24.20681025819237,True,2023-06-09 09:29:25.819151
3024,24838.248046875,24.476756409664198,False,2023-06-09 09:29:25.031650
3025,24838.248046875,24.757506212855695,False,2023-06-09 09:29:25.049663
3026,24838.248046875,24.579888851036806,False,2023-06-09 09:29:25.067299
3027,24838.248046875,24.84917930434831,False,2023-06-09 09:29:25.085788
3028,24838.248046875,25.11846975765982,False,2023-06-09 09:29:25.104527
3029,24838.248046875,25.38776021097133,False,2023-06-09 09:29:25.122314
3030,24838.248046875,25.668510014162823,False,2023-06-09 09:29:25.140630
3031,24838.248046875,25.94925810980703,False,2023-06-09 09:29:25.158517
