index,magnitude,phase_angle,is_predicted,received_at
4689,24855.8984375,169.0411167498326,True,2023-06-06 16:17:45.517507
4690,24884.0234375,169.44654311858622,False,2023-06-06 16:17:44.777932
4691,24884.0234375,169.77885914246403,False,2023-06-06 16:17:44.810959
4692,24884.0234375,170.1168988648663,False,2023-06-06 16:17:44.838113
4693,24884.0234375,170.42629277388954,False,2023-06-06 16:17:44.864783
4694,24884.0234375,170.77006985519463,False,2023-06-06 16:17:44.889987
4695,24874.869140625,171.09666218054795,False,2023-06-06 16:17:44.914811
4696,24884.0234375,171.43470190295022,False,2023-06-06 16:17:44.934237
4697,24874.869140625,171.75555686940075,False,2023-06-06 16:17:44.967048
4698,24884.0234375,172.0993339507058,False,2023-06-06 16:17:44.991286
4699,24874.869140625,172.42018891715634,False,2023-06-06 16:17:45.008969
4700,24884.0234375,172.7582286395586,False,2023-06-06 16:17:45.041930
4701,24884.0234375,173.09628202233924,False,2023-06-06 16:17:45.069418
4702,24874.87109375,173.4347315560917,True,2023-06-06 16:17:45.517557
4703,24884.0234375,173.77809882604657,False,2023-06-06 16:17:45.112693
4704,24884.0234375,174.11613854844884,False,2023-06-06 16:17:45.133141
4705,24884.0234375,174.44845457232665,False,2023-06-06 16:17:45.153250
4706,24884.0234375,174.32813395990772,False,2023-06-06 16:17:45.190019
4707,24884.0234375,174.65472628526103,False,2023-06-06 16:17:45.214031
4708,24884.0234375,174.98704230913884,False,2023-06-06 16:17:45.243398
4709,24884.0234375,175.31935833301662,False,2023-06-06 16:17:45.268952
4710,24884.0234375,175.64021329946715,False,2023-06-06 16:17:45.295745
4711,24884.0234375,175.96679196444214,False,2023-06-06 16:17:45.315377
4712,24884.0234375,176.29910798831995,False,2023-06-06 16:17:45.335113
4713,24884.0234375,176.63716137110055,False,2023-06-06 16:17:45.356652
4714,24884.068359375,176.98096577316232,True,2023-06-06 16:17:45.517608
4715,24884.0234375,177.29605605995334,False,2023-06-06 16:17:45.400187
4716,24888.830078125,178.2756554510949,True,2023-06-06 16:17:45.517821
4717,24884.0234375,177.94922705028168,False,2023-06-06 16:17:45.452929
4718,24884.0234375,178.275819375635,False,2023-06-06 16:17:45.477187
4719,24884.0234375,178.6081353995128,False,2023-06-06 16:17:45.504726
4720,24884.0234375,178.9289903659633,False,2023-06-06 16:17:45.521936
4721,24884.0234375,179.25556903093832,False,2023-06-06 16:17:45.540714
4722,24884.0234375,179.57643765776717,False,2023-06-06 16:17:45.578454
4723,24884.0234375,179.8858315667904,False,2023-06-06 16:17:45.607888
4724,24884.0234375,-179.76551095437145,False,2023-06-06 16:17:45.627463
4725,24884.333984375,-179.3775835302714,True,2023-06-06 16:17:46.726782
4726,24884.0234375,-179.09514154771304,False,2023-06-06 16:17:45.704839
4727,24884.0234375,-178.76282552383523,False,2023-06-06 16:17:45.730705
4728,24884.0234375,-178.44197055738474,False,2023-06-06 16:17:45.749179
4729,24884.0234375,-178.10393083498246,False,2023-06-06 16:17:45.769578
4730,24884.0234375,-177.77161481110466,False,2023-06-06 16:17:45.792424
4731,24883.98046875,-177.44500882537298,True,2023-06-06 16:17:46.727016
4732,24883.8515625,-177.1240992174091,True,2023-06-06 16:17:46.727072
4733,24893.1796875,-176.791851495423,False,2023-06-06 16:17:45.864898
4734,24893.1796875,-176.45381177302073,False,2023-06-06 16:17:45.897016
4735,24879.08984375,-176.7570721721693,True,2023-06-06 16:17:46.727265
4736,24855.33984375,-177.70310801372943,True,2023-06-06 16:17:46.727329
4737,24884.0234375,-175.45114000286287,False,2023-06-06 16:17:45.955117
4738,24893.1796875,-175.12454767750953,False,2023-06-06 16:17:45.982616
4739,24884.0234375,-174.79223165363175,False,2023-06-06 16:17:46.003315
4740,24884.0234375,-174.47137668718122,False,2023-06-06 16:17:46.033726
4741,24893.1796875,-174.1505217207307,False,2023-06-06 16:17:46.053418
4742,24893.1796875,-173.83539045280463,False,2023-06-06 16:17:46.085898
4743,24884.0234375,-173.51453548635413,False,2023-06-06 16:17:46.104399
4744,24884.0234375,-173.18221946247633,False,2023-06-06 16:17:46.122750
4745,24884.0234375,-172.85564079750134,False,2023-06-06 16:17:46.143123
4746,24884.0234375,-172.5347858310508,False,2023-06-06 16:17:46.167083
4747,24884.0234375,-172.19100874974575,False,2023-06-06 16:17:46.192861
4748,24884.0234375,-171.87015378329522,False,2023-06-06 16:17:46.210397
4749,24884.0234375,-171.54356145794188,False,2023-06-06 16:17:46.227967
4750,24884.0234375,-171.23416754891866,False,2023-06-06 16:17:46.252796
4751,24874.869140625,-170.91331258246814,False,2023-06-06 16:17:46.282599
4752,24874.869140625,-170.5924576160176,False,2023-06-06 16:17:46.307910
4753,24874.869140625,-170.254404233237,False,2023-06-06 16:17:46.333624
4754,24884.0234375,-169.93354926678649,False,2023-06-06 16:17:46.353773
4755,24874.869140625,-169.60123324290868,False,2023-06-06 16:17:46.385816
4756,24874.869140625,-169.2746545779337,False,2023-06-06 16:17:46.413105
4757,24874.869140625,-168.95379961148316,False,2023-06-06 16:17:46.439875
4758,24874.869140625,-168.62148358760538,False,2023-06-06 16:17:46.460782
4759,24874.869140625,-168.28343020482475,False,2023-06-06 16:17:46.492149
4760,24874.869140625,-167.96257523837423,False,2023-06-06 16:17:46.511167
4761,24874.869140625,-167.62453551597196,False,2023-06-06 16:17:46.546165
4762,24874.869140625,-167.31514160694874,False,2023-06-06 16:17:46.562691
4763,24865.712890625,-166.98282558307093,False,2023-06-06 16:17:46.597486
4764,24865.712890625,-166.66195695624208,False,2023-06-06 16:17:46.621869
4765,24865.712890625,-166.34110198979155,False,2023-06-06 16:17:46.650116
4766,24865.712890625,-166.49008207596788,False,2023-06-06 16:17:46.676501
4767,24865.712890625,-166.16348975061453,False,2023-06-06 16:17:46.701955
4768,24865.712890625,-165.84263478416403,False,2023-06-06 16:17:46.727383
4769,24865.712890625,-165.5217798177135,False,2023-06-06 16:17:46.761821
4770,24865.712890625,-165.20092485126298,False,2023-06-06 16:17:46.779213
4771,24865.712890625,-164.86287146848238,False,2023-06-06 16:17:46.796756
4772,24856.55859375,-164.5248317460801,False,2023-06-06 16:17:46.818689
4773,24865.712890625,-164.20397677962958,False,2023-06-06 16:17:46.847179
4774,24865.712890625,-163.8601996983245,False,2023-06-06 16:17:46.872928
4775,24856.73828125,-163.49311801157134,True,2023-06-06 16:17:47.933086
4776,24865.712890625,-163.1955676505689,False,2023-06-06 16:17:46.925581
4777,24865.712890625,-162.8632516266911,False,2023-06-06 16:17:46.943270
4778,24865.712890625,-162.52521190428882,False,2023-06-06 16:17:46.962523
4779,24865.712890625,-162.18143482298376,False,2023-06-06 16:17:46.989561
4780,24865.7578125,-161.83190672239752,True,2023-06-06 16:17:47.933392
4781,24865.712890625,-161.49388066037358,False,2023-06-06 16:17:47.029767
4782,24865.712890625,-161.1501035790685,False,2023-06-06 16:17:47.048729
4783,24865.712890625,-160.81206385666624,False,2023-06-06 16:17:47.078314
4784,24865.712890625,-160.47402413426397,False,2023-06-06 16:17:47.098956
4785,24865.712890625,-160.13024705295888,False,2023-06-06 16:17:47.117405
4786,24865.7578125,-159.78071895237264,True,2023-06-06 16:17:47.933562
4787,24865.712890625,-159.4656150052033,False,2023-06-06 16:17:47.157525
4788,24865.712890625,-159.14476003875276,False,2023-06-06 16:17:47.177711
4789,24856.55859375,-158.80098295744767,False,2023-06-06 16:17:47.206419
4790,24856.55859375,-158.48012799099715,False,2023-06-06 16:17:47.234313
4791,24856.55859375,-158.13062721116762,False,2023-06-06 16:17:47.255714
4792,24856.55859375,-157.792573828387,False,2023-06-06 16:17:47.281757
4793,24856.55859375,-157.46025780450918,False,2023-06-06 16:17:47.310141
4794,24865.712890625,-157.1222180821069,False,2023-06-06 16:17:47.340664
4795,24865.712890625,-156.7841646993263,False,2023-06-06 16:17:47.358991
4796,24865.712890625,-156.43466391949676,False,2023-06-06 16:17:47.377055
4797,24865.712890625,-156.10234789561895,False,2023-06-06 16:17:47.410114
4798,24865.712890625,-155.75284711578942,False,2023-06-06 16:17:47.449588
4799,24874.869140625,-155.41480739338715,False,2023-06-06 16:17:47.470757
4800,24874.869140625,-155.06529295317924,False,2023-06-06 16:17:47.489447
4801,24874.869140625,-154.73297692930146,False,2023-06-06 16:17:47.509583
4802,24874.869140625,-154.3949372068992,False,2023-06-06 16:17:47.532846
4803,24865.712890625,-154.07408224044866,False,2023-06-06 16:17:47.554918
4804,24874.869140625,-153.7245814606191,False,2023-06-06 16:17:47.571827
4805,24902.5625,-153.34722716935423,True,2023-06-06 16:17:47.933619
4806,24865.712890625,-153.06567311138798,False,2023-06-06 16:17:47.614896
4807,24865.712890625,-152.7104349726556,False,2023-06-06 16:17:47.642713
4808,24874.869140625,-152.37239525025333,False,2023-06-06 16:17:47.668750
4809,24865.712890625,-152.03435552785106,False,2023-06-06 16:17:47.689890
4810,24865.712890625,-151.69057844654597,False,2023-06-06 16:17:47.719445
4811,24865.712890625,-151.35252506376537,False,2023-06-06 16:17:47.744966
4812,24865.712890625,-151.03167009731484,False,2023-06-06 16:17:47.769329
4813,24865.712890625,-150.6821693174853,False,2023-06-06 16:17:47.792769
4814,24865.94140625,-150.30400906389838,True,2023-06-06 16:17:47.933814
4815,24865.712890625,-150.00035251377795,False,2023-06-06 16:17:47.852683
4816,24870.861328125,-148.98636995035454,True,2023-06-06 16:17:47.933889
4817,24865.712890625,-149.33572046602234,False,2023-06-06 16:17:47.908760
4818,24865.712890625,-149.00340444214456,False,2023-06-06 16:17:47.933502
4819,24865.712890625,-148.67108841826675,False,2023-06-06 16:17:47.957421
4820,24865.712890625,-148.33304869586448,False,2023-06-06 16:17:47.975390
4821,24865.712890625,-147.9835342556566,False,2023-06-06 16:17:48.002786
4822,24856.55859375,-147.64549453325432,False,2023-06-06 16:17:48.057341
4823,24856.55859375,-147.3246395668038,False,2023-06-06 16:17:48.078698
4824,24865.5859375,-147.02131086576352,True,2023-06-06 16:17:49.163917
4825,24856.55859375,-146.65428382052372,False,2023-06-06 16:17:48.133026
4826,24838.248046875,-146.78032813146714,False,2023-06-06 16:17:48.153161
4827,24838.248046875,-146.46519686354108,False,2023-06-06 16:17:48.177291
4828,24838.248046875,-146.12141978223602,False,2023-06-06 16:17:48.209049
4829,24838.470703125,-145.74898322717354,True,2023-06-06 16:17:49.164361
4830,24838.248046875,-145.4854472082378,False,2023-06-06 16:17:48.253085
4831,24838.248046875,-145.1302090695054,False,2023-06-06 16:17:48.278297
4832,24838.248046875,-144.81507780157938,False,2023-06-06 16:17:48.302846
4833,24838.248046875,-144.48276177770157,False,2023-06-06 16:17:48.330237
4834,24856.55859375,-144.1447220552993,False,2023-06-06 16:17:48.348586
4835,24856.55859375,-143.8009449739942,False,2023-06-06 16:17:48.378447
4836,24856.55859375,-143.47436630901922,False,2023-06-06 16:17:48.397326
4837,24856.55859375,-143.14205028514144,False,2023-06-06 16:17:48.431681
4838,24856.55859375,-142.8039969023608,False,2023-06-06 16:17:48.455053
4839,24856.55859375,-142.47168087848303,False,2023-06-06 16:17:48.481642
4840,24865.712890625,-142.13364115608076,False,2023-06-06 16:17:48.507338
4841,24865.712890625,-141.79560143367848,False,2023-06-06 16:17:48.534420
4842,24865.712890625,-141.4747328068496,False,2023-06-06 16:17:48.556971
4843,24865.712890625,-141.14241678297182,False,2023-06-06 16:17:48.579620
4844,24865.712890625,-140.80437706056955,False,2023-06-06 16:17:48.608391
4845,24865.712890625,-140.48352209411902,False,2023-06-06 16:17:48.636399
4846,24865.712890625,-140.13402131428947,False,2023-06-06 16:17:48.658228
4847,24865.712890625,-139.80170529041166,False,2023-06-06 16:17:48.687659
4848,24865.712890625,-139.48085032396116,False,2023-06-06 16:17:48.705904
4849,24865.712890625,-139.14279694118053,False,2023-06-06 16:17:48.756488
4850,24865.712890625,-138.82194197473,False,2023-06-06 16:17:48.778697
4851,24865.712890625,-138.48390225232774,False,2023-06-06 16:17:48.808043
4852,24865.712890625,-138.14012517102267,False,2023-06-06 16:17:48.834868
4853,24865.712890625,-137.8249939030966,False,2023-06-06 16:17:48.852272
4854,24865.712890625,-137.49267787921883,False,2023-06-06 16:17:48.907270
4855,24865.841796875,-137.14316343901092,True,2023-06-06 16:17:49.164583
4856,24866.23828125,-136.7764642428513,True,2023-06-06 16:17:49.164644
4857,24865.712890625,-136.4957298075854,False,2023-06-06 16:17:48.961325
4858,24865.712890625,-136.15196638665867,False,2023-06-06 16:17:48.982619
4859,24865.712890625,-135.83109775982982,False,2023-06-06 16:17:48.999783
4860,24856.55859375,-135.5102427933793,False,2023-06-06 16:17:49.017038
4861,24856.55859375,-135.17220307097702,False,2023-06-06 16:17:49.038599
4862,24856.55859375,-134.8513481045265,False,2023-06-06 16:17:49.064911
4863,24856.55859375,-134.52475577917318,False,2023-06-06 16:17:49.114333
4864,24856.55859375,-134.18099235824644,False,2023-06-06 16:17:49.164523
4865,24856.55859375,-133.8544000328931,False,2023-06-06 16:17:49.183923
4866,24856.55859375,-133.51062295158803,False,2023-06-06 16:17:49.201020
4867,24856.55859375,-133.18404428661304,False,2023-06-06 16:17:49.258367
4868,24856.431640625,-132.8746503775898,True,2023-06-06 16:17:50.318008
4869,24856.55859375,-132.52513593738192,False,2023-06-06 16:17:49.315725
4870,24856.55859375,-132.1928199135041,False,2023-06-06 16:17:49.333680
4871,24856.55859375,-131.8605038896263,False,2023-06-06 16:17:49.355915
4872,24856.55859375,-131.52246416722403,False,2023-06-06 16:17:49.373162
4873,24856.55859375,-131.19014814334622,False,2023-06-06 16:17:49.391390
4874,24856.55859375,-130.85209476056562,False,2023-06-06 16:17:49.417753
4875,24856.55859375,-130.51405503816335,False,2023-06-06 16:17:49.439020
4876,24856.55859375,-130.17601531576108,True,2023-06-06 16:17:50.318405
4877,24856.55859375,-129.83223823445599,False,2023-06-06 16:17:49.474826
4878,24856.55859375,-129.49418485167539,False,2023-06-06 16:17:49.492895
4879,24856.55859375,-129.15042143074865,False,2023-06-06 16:17:49.512866
4880,24856.55859375,-128.80090699054074,False,2023-06-06 16:17:49.564790
4881,24865.712890625,-128.4628672681385,False,2023-06-06 16:17:49.582210
4882,24883.93359375,-128.13664377300034,True,2023-06-06 16:17:50.318639
4883,24856.55859375,-127.74094359362482,False,2023-06-06 16:17:49.620990
4884,24856.55859375,-127.41435126827149,False,2023-06-06 16:17:49.667802
4885,24856.55859375,-127.06485048844193,False,2023-06-06 16:17:49.686205
4886,24865.712890625,-127.1737100434336,False,2023-06-06 16:17:49.704902
4887,24865.712890625,-126.84139401955579,False,2023-06-06 16:17:49.723810
4888,24865.712890625,-126.49189323972624,False,2023-06-06 16:17:49.769201
4889,24865.712890625,-126.1653009143729,False,2023-06-06 16:17:49.791355
4890,24865.712890625,-125.80433907711608,False,2023-06-06 16:17:49.825460
4891,24865.712890625,-125.45483829728653,False,2023-06-06 16:17:49.869325
4892,24865.712890625,-125.10533751745697,False,2023-06-06 16:17:49.887524
4893,24865.712890625,-124.7615604361519,False,2023-06-06 16:17:49.915700
4894,24865.66796875,-124.42349339299294,True,2023-06-06 16:17:50.318951
4895,24865.712890625,-124.09120468987182,False,2023-06-06 16:17:49.952799
4896,24865.712890625,-123.75315130709122,False,2023-06-06 16:17:49.970562
4897,24865.712890625,-123.39218946983438,False,2023-06-06 16:17:49.988026
4898,24874.869140625,-123.06561080485939,False,2023-06-06 16:17:50.005364
4899,24865.712890625,-122.73329478098158,False,2023-06-06 16:17:50.039399
4900,24874.869140625,-122.37231928334641,False,2023-06-06 16:17:50.061912
4901,24874.869140625,-122.04574061837143,False,2023-06-06 16:17:50.079519
4902,24874.869140625,-121.70196353706633,False,2023-06-06 16:17:50.097102
4903,24875.00390625,-121.34097437905282,True,2023-06-06 16:17:50.319038
4904,24874.869140625,-121.01440937445618,False,2023-06-06 16:17:50.165429
4905,24874.869140625,-120.67064595352943,False,2023-06-06 16:17:50.185086
4906,24874.869140625,-120.31540781479707,False,2023-06-06 16:17:50.247166
4907,24874.869140625,-119.98309179091927,False,2023-06-06 16:17:50.264895
4908,24874.869140625,-119.63359101108972,False,2023-06-06 16:17:50.284617
4909,24874.869140625,-119.30127498721191,False,2023-06-06 16:17:50.302108
4910,24874.869140625,-118.95177420738237,False,2023-06-06 16:17:50.319380
4911,24874.869140625,-118.61372082460176,False,2023-06-06 16:17:50.352768
4912,24874.869140625,-118.25275898734492,False,2023-06-06 16:17:50.378495
4913,24875.056640625,-117.86887503523353,True,2023-06-06 16:17:51.477207
4914,24874.869140625,-117.59386429849214,False,2023-06-06 16:17:50.474587
4915,24874.869140625,-117.25008721718704,False,2023-06-06 16:17:50.493303
4916,24872.40625,-117.22137310191631,True,2023-06-06 16:17:51.477455
4917,24874.869140625,-116.58545516943146,False,2023-06-06 16:17:50.529790
4918,24874.869140625,-116.23021703069908,False,2023-06-06 16:17:50.550815
