index,sent_at
4469,2023-06-06 16:17:40.497160
4470,2023-06-06 16:17:40.514884
4471,2023-06-06 16:17:40.532656
4472,2023-06-06 16:17:40.550276
4473,2023-06-06 16:17:40.568308
4474,2023-06-06 16:17:40.585985
4475,2023-06-06 16:17:40.603561
4476,2023-06-06 16:17:40.620937
4477,2023-06-06 16:17:40.638544
4478,2023-06-06 16:17:40.656508
4479,2023-06-06 16:17:40.674104
4480,2023-06-06 16:17:40.691452
4481,2023-06-06 16:17:40.708873
4482,2023-06-06 16:17:40.726406
4483,2023-06-06 16:17:40.743843
4484,2023-06-06 16:17:40.761541
4485,2023-06-06 16:17:40.779005
4486,2023-06-06 16:17:40.796374
4487,2023-06-06 16:17:40.813759
4488,2023-06-06 16:17:40.831356
4489,2023-06-06 16:17:40.848784
4490,2023-06-06 16:17:40.866291
4491,2023-06-06 16:17:40.883747
4492,2023-06-06 16:17:40.901377
4493,2023-06-06 16:17:40.918994
4494,2023-06-06 16:17:40.936530
4495,2023-06-06 16:17:40.953967
4496,2023-06-06 16:17:40.971866
4497,2023-06-06 16:17:40.989509
4498,2023-06-06 16:17:41.008704
4499,2023-06-06 16:17:41.026194
4500,2023-06-06 16:17:41.043426
4501,2023-06-06 16:17:41.060847
4502,2023-06-06 16:17:41.078462
4503,2023-06-06 16:17:41.095923
4504,2023-06-06 16:17:41.113351
4505,2023-06-06 16:17:41.130865
4506,2023-06-06 16:17:41.148234
4507,2023-06-06 16:17:41.165696
4508,2023-06-06 16:17:41.183462
4509,2023-06-06 16:17:41.200909
4510,2023-06-06 16:17:41.219569
4511,2023-06-06 16:17:41.237245
4512,2023-06-06 16:17:41.255032
4513,2023-06-06 16:17:41.273067
4514,2023-06-06 16:17:41.290677
4515,2023-06-06 16:17:41.308020
4516,2023-06-06 16:17:41.325368
4517,2023-06-06 16:17:41.343088
4518,2023-06-06 16:17:41.360932
4519,2023-06-06 16:17:41.378558
4520,2023-06-06 16:17:41.395845
4521,2023-06-06 16:17:41.413088
4522,2023-06-06 16:17:41.430562
4523,2023-06-06 16:17:41.448378
4524,2023-06-06 16:17:41.465925
4525,2023-06-06 16:17:41.483354
4526,2023-06-06 16:17:41.500667
4527,2023-06-06 16:17:41.518046
4528,2023-06-06 16:17:41.535854
4529,2023-06-06 16:17:41.553483
4530,2023-06-06 16:17:41.571502
4531,2023-06-06 16:17:41.589221
4532,2023-06-06 16:17:41.607072
4533,2023-06-06 16:17:41.624587
4534,2023-06-06 16:17:41.642060
4535,2023-06-06 16:17:41.659876
4536,2023-06-06 16:17:41.677483
4537,2023-06-06 16:17:41.695288
4538,2023-06-06 16:17:41.712967
4539,2023-06-06 16:17:41.731275
4540,2023-06-06 16:17:41.749088
4541,2023-06-06 16:17:41.766841
4542,2023-06-06 16:17:41.784280
4543,2023-06-06 16:17:41.801884
4544,2023-06-06 16:17:41.819698
4545,2023-06-06 16:17:41.837259
4546,2023-06-06 16:17:41.854644
4547,2023-06-06 16:17:41.872085
4548,2023-06-06 16:17:41.889496
4549,2023-06-06 16:17:41.906945
4550,2023-06-06 16:17:41.924579
4551,2023-06-06 16:17:41.942121
4552,2023-06-06 16:17:41.959351
4553,2023-06-06 16:17:41.976860
4554,2023-06-06 16:17:41.994300
4555,2023-06-06 16:17:42.011904
4556,2023-06-06 16:17:42.029468
4557,2023-06-06 16:17:42.047238
4558,2023-06-06 16:17:42.064700
4559,2023-06-06 16:17:42.082254
4560,2023-06-06 16:17:42.099721
4561,2023-06-06 16:17:42.117296
4562,2023-06-06 16:17:42.135126
4563,2023-06-06 16:17:42.153212
4564,2023-06-06 16:17:42.171081
4565,2023-06-06 16:17:42.189107
4566,2023-06-06 16:17:42.206977
4567,2023-06-06 16:17:42.224496
4568,2023-06-06 16:17:42.242127
4569,2023-06-06 16:17:42.260011
4570,2023-06-06 16:17:42.277382
4571,2023-06-06 16:17:42.294825
4572,2023-06-06 16:17:42.312306
4573,2023-06-06 16:17:42.329999
4574,2023-06-06 16:17:42.347359
4575,2023-06-06 16:17:42.364557
4576,2023-06-06 16:17:42.381938
4577,2023-06-06 16:17:42.399397
4578,2023-06-06 16:17:42.416701
4579,2023-06-06 16:17:42.434108
4580,2023-06-06 16:17:42.451563
4581,2023-06-06 16:17:42.468924
4582,2023-06-06 16:17:42.486385
4583,2023-06-06 16:17:42.505529
4584,2023-06-06 16:17:42.523121
4585,2023-06-06 16:17:42.540985
4586,2023-06-06 16:17:42.558717
4587,2023-06-06 16:17:42.577051
4588,2023-06-06 16:17:42.594473
4589,2023-06-06 16:17:42.611999
4590,2023-06-06 16:17:42.632598
4591,2023-06-06 16:17:42.650288
4592,2023-06-06 16:17:42.667661
4593,2023-06-06 16:17:42.685205
4594,2023-06-06 16:17:42.703086
4595,2023-06-06 16:17:42.720642
4596,2023-06-06 16:17:42.738060
4597,2023-06-06 16:17:42.755558
4598,2023-06-06 16:17:42.773083
4599,2023-06-06 16:17:42.790848
4600,2023-06-06 16:17:42.808520
4601,2023-06-06 16:17:42.825965
4602,2023-06-06 16:17:42.843535
4603,2023-06-06 16:17:42.861140
4604,2023-06-06 16:17:42.878563
4605,2023-06-06 16:17:42.896753
4606,2023-06-06 16:17:42.914997
4607,2023-06-06 16:17:42.932716
4608,2023-06-06 16:17:42.950652
4609,2023-06-06 16:17:42.968859
4610,2023-06-06 16:17:42.986527
4611,2023-06-06 16:17:43.004152
4612,2023-06-06 16:17:43.022240
4613,2023-06-06 16:17:43.040396
4614,2023-06-06 16:17:43.057809
4615,2023-06-06 16:17:43.076435
4616,2023-06-06 16:17:43.108843
4617,2023-06-06 16:17:43.135371
4618,2023-06-06 16:17:43.161065
4619,2023-06-06 16:17:43.183978
4620,2023-06-06 16:17:43.201623
4621,2023-06-06 16:17:43.220358
4622,2023-06-06 16:17:43.241023
4623,2023-06-06 16:17:43.275318
4624,2023-06-06 16:17:43.303300
4625,2023-06-06 16:17:43.328940
4626,2023-06-06 16:17:43.346909
4627,2023-06-06 16:17:43.364204
4628,2023-06-06 16:17:43.383051
4629,2023-06-06 16:17:43.405658
4630,2023-06-06 16:17:43.432885
4631,2023-06-06 16:17:43.451552
4632,2023-06-06 16:17:43.469602
4633,2023-06-06 16:17:43.488386
4634,2023-06-06 16:17:43.506260
4635,2023-06-06 16:17:43.544627
4636,2023-06-06 16:17:43.562413
4637,2023-06-06 16:17:43.579857
4638,2023-06-06 16:17:43.597243
4639,2023-06-06 16:17:43.614692
4640,2023-06-06 16:17:43.633344
4641,2023-06-06 16:17:43.657070
4642,2023-06-06 16:17:43.685780
4643,2023-06-06 16:17:43.711495
4644,2023-06-06 16:17:43.738100
4645,2023-06-06 16:17:43.756170
4646,2023-06-06 16:17:43.774090
4647,2023-06-06 16:17:43.808407
4648,2023-06-06 16:17:43.829479
4649,2023-06-06 16:17:43.859551
4650,2023-06-06 16:17:43.879027
4651,2023-06-06 16:17:43.909917
4652,2023-06-06 16:17:43.930808
4653,2023-06-06 16:17:43.950211
4654,2023-06-06 16:17:43.967887
4655,2023-06-06 16:17:44.000355
4656,2023-06-06 16:17:44.031706
4657,2023-06-06 16:17:44.058461
4658,2023-06-06 16:17:44.075808
4659,2023-06-06 16:17:44.098423
4660,2023-06-06 16:17:44.119087
4661,2023-06-06 16:17:44.150985
4662,2023-06-06 16:17:44.176625
4663,2023-06-06 16:17:44.198488
4664,2023-06-06 16:17:44.218471
4665,2023-06-06 16:17:44.248052
4666,2023-06-06 16:17:44.265966
4667,2023-06-06 16:17:44.284329
4668,2023-06-06 16:17:44.318804
4669,2023-06-06 16:17:44.337501
4670,2023-06-06 16:17:44.355124
4671,2023-06-06 16:17:44.374511
4672,2023-06-06 16:17:44.406530
4673,2023-06-06 16:17:44.424690
4674,2023-06-06 16:17:44.456507
4675,2023-06-06 16:17:44.475989
4676,2023-06-06 16:17:44.493579
4677,2023-06-06 16:17:44.513236
4678,2023-06-06 16:17:44.531727
4679,2023-06-06 16:17:44.549238
4680,2023-06-06 16:17:44.566654
4681,2023-06-06 16:17:44.584055
4682,2023-06-06 16:17:44.605106
4683,2023-06-06 16:17:44.628417
4684,2023-06-06 16:17:44.648771
4685,2023-06-06 16:17:44.666562
4686,2023-06-06 16:17:44.685974
4687,2023-06-06 16:17:44.703484
4688,2023-06-06 16:17:44.728427
4689,2023-06-06 16:17:44.756319
4690,2023-06-06 16:17:44.776999
4691,2023-06-06 16:17:44.810352
4692,2023-06-06 16:17:44.837531
4693,2023-06-06 16:17:44.864209
4694,2023-06-06 16:17:44.889412
4695,2023-06-06 16:17:44.914288
4696,2023-06-06 16:17:44.933771
4697,2023-06-06 16:17:44.966477
4698,2023-06-06 16:17:44.990614
4699,2023-06-06 16:17:45.008224
4700,2023-06-06 16:17:45.041376
4701,2023-06-06 16:17:45.068810
4702,2023-06-06 16:17:45.091911
4703,2023-06-06 16:17:45.111378
4704,2023-06-06 16:17:45.132560
4705,2023-06-06 16:17:45.152671
4706,2023-06-06 16:17:45.189439
4707,2023-06-06 16:17:45.213346
4708,2023-06-06 16:17:45.242783
4709,2023-06-06 16:17:45.268324
4710,2023-06-06 16:17:45.295048
4711,2023-06-06 16:17:45.314582
4712,2023-06-06 16:17:45.334602
4713,2023-06-06 16:17:45.355779
4714,2023-06-06 16:17:45.375888
4715,2023-06-06 16:17:45.399435
4716,2023-06-06 16:17:45.422119
4717,2023-06-06 16:17:45.452305
4718,2023-06-06 16:17:45.476442
4719,2023-06-06 16:17:45.504097
4720,2023-06-06 16:17:45.521437
4721,2023-06-06 16:17:45.540173
4722,2023-06-06 16:17:45.577527
4723,2023-06-06 16:17:45.606756
4724,2023-06-06 16:17:45.626722
4725,2023-06-06 16:17:45.675902
4726,2023-06-06 16:17:45.704059
4727,2023-06-06 16:17:45.729995
4728,2023-06-06 16:17:45.748397
4729,2023-06-06 16:17:45.768660
4730,2023-06-06 16:17:45.791275
4731,2023-06-06 16:17:45.820498
4732,2023-06-06 16:17:45.846900
4733,2023-06-06 16:17:45.864274
4734,2023-06-06 16:17:45.896053
4735,2023-06-06 16:17:45.914378
4736,2023-06-06 16:17:45.936900
4737,2023-06-06 16:17:45.954401
4738,2023-06-06 16:17:45.981630
4739,2023-06-06 16:17:46.001870
4740,2023-06-06 16:17:46.032889
4741,2023-06-06 16:17:46.052288
4742,2023-06-06 16:17:46.084534
4743,2023-06-06 16:17:46.103247
4744,2023-06-06 16:17:46.121680
4745,2023-06-06 16:17:46.142086
4746,2023-06-06 16:17:46.166518
4747,2023-06-06 16:17:46.192352
4748,2023-06-06 16:17:46.209690
4749,2023-06-06 16:17:46.227281
4750,2023-06-06 16:17:46.251631
4751,2023-06-06 16:17:46.281397
4752,2023-06-06 16:17:46.307160
4753,2023-06-06 16:17:46.332873
4754,2023-06-06 16:17:46.353040
4755,2023-06-06 16:17:46.384367
4756,2023-06-06 16:17:46.411347
4757,2023-06-06 16:17:46.438269
4758,2023-06-06 16:17:46.459314
4759,2023-06-06 16:17:46.491004
4760,2023-06-06 16:17:46.510156
4761,2023-06-06 16:17:46.544383
4762,2023-06-06 16:17:46.561906
4763,2023-06-06 16:17:46.596140
4764,2023-06-06 16:17:46.621038
4765,2023-06-06 16:17:46.648741
4766,2023-06-06 16:17:46.674345
4767,2023-06-06 16:17:46.701163
4768,2023-06-06 16:17:46.726127
4769,2023-06-06 16:17:46.761147
4770,2023-06-06 16:17:46.778628
4771,2023-06-06 16:17:46.796066
4772,2023-06-06 16:17:46.817962
4773,2023-06-06 16:17:46.846412
4774,2023-06-06 16:17:46.872173
4775,2023-06-06 16:17:46.900244
4776,2023-06-06 16:17:46.924720
4777,2023-06-06 16:17:46.942601
4778,2023-06-06 16:17:46.961831
4779,2023-06-06 16:17:46.988668
4780,2023-06-06 16:17:47.006986
4781,2023-06-06 16:17:47.028921
4782,2023-06-06 16:17:47.048148
4783,2023-06-06 16:17:47.077652
4784,2023-06-06 16:17:47.098417
4785,2023-06-06 16:17:47.116928
4786,2023-06-06 16:17:47.138897
4787,2023-06-06 16:17:47.156530
4788,2023-06-06 16:17:47.176890
4789,2023-06-06 16:17:47.205048
4790,2023-06-06 16:17:47.232873
4791,2023-06-06 16:17:47.254908
4792,2023-06-06 16:17:47.280207
4793,2023-06-06 16:17:47.309240
4794,2023-06-06 16:17:47.339657
4795,2023-06-06 16:17:47.357926
4796,2023-06-06 16:17:47.376109
4797,2023-06-06 16:17:47.409377
4798,2023-06-06 16:17:47.448759
4799,2023-06-06 16:17:47.469245
4800,2023-06-06 16:17:47.488705
4801,2023-06-06 16:17:47.508665
4802,2023-06-06 16:17:47.531951
4803,2023-06-06 16:17:47.553706
4804,2023-06-06 16:17:47.571126
4805,2023-06-06 16:17:47.589105
4806,2023-06-06 16:17:47.613967
4807,2023-06-06 16:17:47.641708
4808,2023-06-06 16:17:47.667902
4809,2023-06-06 16:17:47.688556
4810,2023-06-06 16:17:47.718474
4811,2023-06-06 16:17:47.744170
4812,2023-06-06 16:17:47.768537
4813,2023-06-06 16:17:47.791284
4814,2023-06-06 16:17:47.820737
4815,2023-06-06 16:17:47.851615
4816,2023-06-06 16:17:47.880736
4817,2023-06-06 16:17:47.907868
4818,2023-06-06 16:17:47.932486
4819,2023-06-06 16:17:47.956776
4820,2023-06-06 16:17:47.974898
4821,2023-06-06 16:17:48.002136
4822,2023-06-06 16:17:48.056663
4823,2023-06-06 16:17:48.078041
4824,2023-06-06 16:17:48.106005
4825,2023-06-06 16:17:48.132280
4826,2023-06-06 16:17:48.152582
4827,2023-06-06 16:17:48.176711
4828,2023-06-06 16:17:48.208372
4829,2023-06-06 16:17:48.231845
4830,2023-06-06 16:17:48.252377
4831,2023-06-06 16:17:48.277493
4832,2023-06-06 16:17:48.301950
4833,2023-06-06 16:17:48.329540
4834,2023-06-06 16:17:48.347651
4835,2023-06-06 16:17:48.377222
4836,2023-06-06 16:17:48.396496
4837,2023-06-06 16:17:48.430869
4838,2023-06-06 16:17:48.454222
4839,2023-06-06 16:17:48.480194
4840,2023-06-06 16:17:48.506270
4841,2023-06-06 16:17:48.533504
4842,2023-06-06 16:17:48.555721
4843,2023-06-06 16:17:48.578625
4844,2023-06-06 16:17:48.607314
4845,2023-06-06 16:17:48.635186
4846,2023-06-06 16:17:48.657558
4847,2023-06-06 16:17:48.686920
4848,2023-06-06 16:17:48.705160
4849,2023-06-06 16:17:48.755642
4850,2023-06-06 16:17:48.778025
4851,2023-06-06 16:17:48.807227
4852,2023-06-06 16:17:48.833851
4853,2023-06-06 16:17:48.851559
4854,2023-06-06 16:17:48.906146
4855,2023-06-06 16:17:48.924340
4856,2023-06-06 16:17:48.941897
4857,2023-06-06 16:17:48.960363
4858,2023-06-06 16:17:48.981755
4859,2023-06-06 16:17:48.999133
4860,2023-06-06 16:17:49.016591
4861,2023-06-06 16:17:49.037516
4862,2023-06-06 16:17:49.064018
4863,2023-06-06 16:17:49.113437
4864,2023-06-06 16:17:49.163172
4865,2023-06-06 16:17:49.183205
4866,2023-06-06 16:17:49.200552
4867,2023-06-06 16:17:49.257699
4868,2023-06-06 16:17:49.276606
4869,2023-06-06 16:17:49.314940
4870,2023-06-06 16:17:49.332822
4871,2023-06-06 16:17:49.355284
4872,2023-06-06 16:17:49.372700
4873,2023-06-06 16:17:49.390720
4874,2023-06-06 16:17:49.416778
4875,2023-06-06 16:17:49.437955
4876,2023-06-06 16:17:49.455616
4877,2023-06-06 16:17:49.474069
4878,2023-06-06 16:17:49.492091
4879,2023-06-06 16:17:49.511716
4880,2023-06-06 16:17:49.564147
4881,2023-06-06 16:17:49.581486
4882,2023-06-06 16:17:49.600623
4883,2023-06-06 16:17:49.620029
4884,2023-06-06 16:17:49.666943
4885,2023-06-06 16:17:49.685330
4886,2023-06-06 16:17:49.704109
4887,2023-06-06 16:17:49.722790
4888,2023-06-06 16:17:49.768437
4889,2023-06-06 16:17:49.790086
4890,2023-06-06 16:17:49.824756
4891,2023-06-06 16:17:49.868381
4892,2023-06-06 16:17:49.886534
4893,2023-06-06 16:17:49.914968
4894,2023-06-06 16:17:49.932705
4895,2023-06-06 16:17:49.951606
4896,2023-06-06 16:17:49.969648
4897,2023-06-06 16:17:49.987148
4898,2023-06-06 16:17:50.004685
4899,2023-06-06 16:17:50.038611
4900,2023-06-06 16:17:50.060803
4901,2023-06-06 16:17:50.078554
4902,2023-06-06 16:17:50.096462
4903,2023-06-06 16:17:50.145993
4904,2023-06-06 16:17:50.164379
4905,2023-06-06 16:17:50.184246
4906,2023-06-06 16:17:50.245810
4907,2023-06-06 16:17:50.264019
4908,2023-06-06 16:17:50.283455
4909,2023-06-06 16:17:50.301251
4910,2023-06-06 16:17:50.318775
4911,2023-06-06 16:17:50.351963
4912,2023-06-06 16:17:50.377719
4913,2023-06-06 16:17:50.397007
4914,2023-06-06 16:17:50.473969
4915,2023-06-06 16:17:50.492547
4916,2023-06-06 16:17:50.511479
4917,2023-06-06 16:17:50.528938
4918,2023-06-06 16:17:50.549872
4919,2023-06-06 16:17:50.568818
4920,2023-06-06 16:17:50.597765
4921,2023-06-06 16:17:50.616548
4922,2023-06-06 16:17:50.635113
4923,2023-06-06 16:17:50.653564
4924,2023-06-06 16:17:50.672780
4925,2023-06-06 16:17:50.730964
4926,2023-06-06 16:17:50.779207
4927,2023-06-06 16:17:50.799682
4928,2023-06-06 16:17:50.832673
4929,2023-06-06 16:17:50.851462
4930,2023-06-06 16:17:50.873146
4931,2023-06-06 16:17:50.892415
4932,2023-06-06 16:17:50.912405
4933,2023-06-06 16:17:50.930070
4934,2023-06-06 16:17:50.955630
4935,2023-06-06 16:17:50.988632
4936,2023-06-06 16:17:51.008323
4937,2023-06-06 16:17:51.029075
4938,2023-06-06 16:17:51.086445
4939,2023-06-06 16:17:51.105579
4940,2023-06-06 16:17:51.138144
4941,2023-06-06 16:17:51.189215
4942,2023-06-06 16:17:51.207729
4943,2023-06-06 16:17:51.249598
4944,2023-06-06 16:17:51.293884
4945,2023-06-06 16:17:51.311762
4946,2023-06-06 16:17:51.351819
4947,2023-06-06 16:17:51.394483
4948,2023-06-06 16:17:51.413036
4949,2023-06-06 16:17:51.453144
4950,2023-06-06 16:17:51.476658
4951,2023-06-06 16:17:51.519127
4952,2023-06-06 16:17:51.537039
4953,2023-06-06 16:17:51.557589
4954,2023-06-06 16:17:51.575146
4955,2023-06-06 16:17:51.596929
4956,2023-06-06 16:17:51.614431
4957,2023-06-06 16:17:51.670390
4958,2023-06-06 16:17:51.689712
4959,2023-06-06 16:17:51.710401
4960,2023-06-06 16:17:51.728687
4961,2023-06-06 16:17:51.780061
4962,2023-06-06 16:17:51.808892
4963,2023-06-06 16:17:51.914712
4964,2023-06-06 16:17:51.948793
4965,2023-06-06 16:17:52.004485
4966,2023-06-06 16:17:52.033426
4967,2023-06-06 16:17:52.050846
4968,2023-06-06 16:17:52.068495
4969,2023-06-06 16:17:52.088605
4970,2023-06-06 16:17:52.118652
4971,2023-06-06 16:17:52.140938
4972,2023-06-06 16:17:52.172919
4973,2023-06-06 16:17:52.222270
4974,2023-06-06 16:17:52.241406
4975,2023-06-06 16:17:52.259526
4976,2023-06-06 16:17:52.340352
4977,2023-06-06 16:17:52.361398
4978,2023-06-06 16:17:52.434545
4979,2023-06-06 16:17:52.452116
4980,2023-06-06 16:17:52.473613
4981,2023-06-06 16:17:52.492000
4982,2023-06-06 16:17:52.509271
4983,2023-06-06 16:17:52.528975
4984,2023-06-06 16:17:52.547912
4985,2023-06-06 16:17:52.632706
4986,2023-06-06 16:17:52.651397
4987,2023-06-06 16:17:52.671135
4988,2023-06-06 16:17:52.742405
4989,2023-06-06 16:17:52.780405
4990,2023-06-06 16:17:52.804971
4991,2023-06-06 16:17:52.835647
4992,2023-06-06 16:17:52.853774
4993,2023-06-06 16:17:52.876350
4994,2023-06-06 16:17:52.916413
4995,2023-06-06 16:17:52.941118
4996,2023-06-06 16:17:52.958926
4997,2023-06-06 16:17:52.976471
4998,2023-06-06 16:17:52.994353
4999,2023-06-06 16:17:53.012196
