index,magnitude,phase_angle,is_predicted,received_at
2476,24737.69921875,-128.7192862299591,True,2023-06-06 16:20:37.384933
2477,24710.478515625,-128.4020512637687,True,2023-06-06 16:20:37.384971
2478,24765.005859375,-128.170658115067,False,2023-06-06 16:20:36.613083
2479,24787.767578125,-126.14392242227078,True,2023-06-06 16:20:37.385154
2480,24872.802734375,-123.26450591349015,True,2023-06-06 16:20:37.385205
2481,24765.005859375,-127.29403065585254,False,2023-06-06 16:20:36.667739
2482,24765.005859375,-126.99036044535377,False,2023-06-06 16:20:36.685331
2483,24765.005859375,-126.68096653633053,False,2023-06-06 16:20:36.703509
2484,24765.005859375,-126.36011156988002,False,2023-06-06 16:20:36.720447
2485,24765.08984375,-126.02778188562388,True,2023-06-06 16:20:37.385247
2486,24765.005859375,-126.22260620150932,False,2023-06-06 16:20:36.755569
2487,24774.16015625,-125.93039704843784,False,2023-06-06 16:20:36.772910
2488,24765.005859375,-125.63245053646354,False,2023-06-06 16:20:36.790504
2489,24774.16015625,-125.33451768486758,False,2023-06-06 16:20:36.808105
2490,24774.16015625,-125.03084747436881,False,2023-06-06 16:20:36.825710
2491,24774.16015625,-124.74437568020014,False,2023-06-06 16:20:36.843114
2492,24774.16015625,-124.45216652712865,False,2023-06-06 16:20:36.860976
2493,24774.16015625,-124.15422001515435,False,2023-06-06 16:20:36.878300
2494,24774.16015625,-123.85056346503393,False,2023-06-06 16:20:36.896336
2495,24774.16015625,-123.55261695305964,False,2023-06-06 16:20:36.913868
2496,24774.16015625,-123.25468410146368,False,2023-06-06 16:20:36.932322
2497,24774.16015625,-122.95101389096492,False,2023-06-06 16:20:36.950131
2498,24774.16015625,-122.6645284364179,False,2023-06-06 16:20:36.968250
2499,24774.16015625,-122.36087188629747,False,2023-06-06 16:20:36.986028
2500,24774.16015625,-122.06292537432317,False,2023-06-06 16:20:37.004052
2501,24774.12109375,-121.77067524011667,True,2023-06-06 16:20:37.385440
2502,24774.16015625,-121.47278336965573,False,2023-06-06 16:20:37.038407
2503,24774.16015625,-121.18057421658425,False,2023-06-06 16:20:37.056144
2504,24783.31640625,-120.89408876203723,False,2023-06-06 16:20:37.073420
2505,24774.16015625,-120.60187960896575,False,2023-06-06 16:20:37.091459
2506,24746.73046875,-120.30329105920947,True,2023-06-06 16:20:37.385490
2507,24701.072265625,-119.99761277309472,True,2023-06-06 16:20:37.385532
2508,24774.16015625,-119.71380475270234,False,2023-06-06 16:20:37.143582
2509,24774.16015625,-119.42159559963086,False,2023-06-06 16:20:37.161554
2510,24770.21875,-119.72522482899461,True,2023-06-06 16:20:37.385773
2511,24766.431640625,-120.62499296911707,True,2023-06-06 16:20:37.385814
2512,24774.16015625,-118.53350708298912,False,2023-06-06 16:20:37.216331
2513,24786.138671875,-117.05011293866741,True,2023-06-06 16:20:37.385981
2514,24783.31640625,-117.93190402089441,False,2023-06-06 16:20:37.252196
2515,24774.16015625,-117.64541856634739,False,2023-06-06 16:20:37.270044
2516,24774.16015625,-117.3532094132759,False,2023-06-06 16:20:37.286983
2517,24783.31640625,-117.06101392058275,False,2023-06-06 16:20:37.305379
2518,24783.31640625,-116.77452846603575,False,2023-06-06 16:20:37.322619
2519,24774.125,-116.4934252005547,True,2023-06-06 16:20:38.393441
2520,24755.705078125,-116.21740359581614,True,2023-06-06 16:20:38.393502
2521,24728.029296875,-115.94613580273992,True,2023-06-06 16:20:38.393542
2522,24774.16015625,-115.61142921265261,False,2023-06-06 16:20:37.392759
2523,24778.9453125,-113.57101265094884,True,2023-06-06 16:20:38.393742
2524,24783.31640625,-115.04419566246139,False,2023-06-06 16:20:37.427671
2525,24783.31640625,-114.75198650938991,False,2023-06-06 16:20:37.445033
2526,24772.341796875,-114.73444658360131,True,2023-06-06 16:20:38.393794
2527,24750.28125,-114.99191739455411,True,2023-06-06 16:20:38.393829
2528,24774.16015625,-113.89255063631637,False,2023-06-06 16:20:37.497403
2529,24774.16015625,-113.61180254067217,False,2023-06-06 16:20:37.514364
2530,24783.31640625,-113.31386285888703,False,2023-06-06 16:20:37.532666
2531,24783.31640625,-113.04457582067012,False,2023-06-06 16:20:37.549531
2532,24774.16015625,-112.75236666759864,False,2023-06-06 16:20:37.567069
2533,24774.16015625,-112.48307279919254,False,2023-06-06 16:20:37.584645
2534,24774.16015625,-112.19086364612106,False,2023-06-06 16:20:37.601816
2535,24774.16015625,-111.9043850217632,False,2023-06-06 16:20:37.619342
2536,24774.123046875,-111.62363009592984,True,2023-06-06 16:20:38.393981
2537,24774.16015625,-111.35434988790209,False,2023-06-06 16:20:37.654081
2538,24774.16015625,-111.07359496206871,False,2023-06-06 16:20:37.671504
2539,24774.16015625,-110.77566211047275,False,2023-06-06 16:20:37.689024
2540,24774.16015625,-110.49491401482855,False,2023-06-06 16:20:37.706491
2541,24774.16015625,-110.20270486175706,False,2023-06-06 16:20:37.723781
2542,24774.16015625,-109.93341099335098,False,2023-06-06 16:20:37.741061
2543,24774.01953125,-109.6870255794211,True,2023-06-06 16:20:38.394157
2544,24773.61328125,-109.46353495958911,True,2023-06-06 16:20:38.394202
2545,24772.822265625,-109.26293230366583,True,2023-06-06 16:20:38.394236
2546,24774.16015625,-109.24013313221633,False,2023-06-06 16:20:37.810672
2547,24774.16015625,-108.95365450785849,False,2023-06-06 16:20:37.827820
2548,24774.16015625,-108.67290641221429,False,2023-06-06 16:20:37.845034
2549,24765.005859375,-108.39215831657008,False,2023-06-06 16:20:37.862723
2550,24765.005859375,-108.122864448164,False,2023-06-06 16:20:37.880106
2551,24765.005859375,-107.82492476637886,False,2023-06-06 16:20:37.897308
2552,24765.005859375,-107.55563772816194,False,2023-06-06 16:20:37.914702
2553,24765.005859375,-107.27488963251774,False,2023-06-06 16:20:37.932045
2554,24765.005859375,-106.98268047944624,False,2023-06-06 16:20:37.949193
2555,24765.005859375,-106.69047132637476,False,2023-06-06 16:20:37.967371
2556,24765.005859375,-106.4154537594442,False,2023-06-06 16:20:37.984730
2557,24755.849609375,-106.13469883361083,False,2023-06-06 16:20:38.001901
2558,24755.849609375,-105.86541179539391,False,2023-06-06 16:20:38.019248
2559,24755.849609375,-105.57320264232241,False,2023-06-06 16:20:38.036421
2560,24756.001953125,-105.2580645442072,True,2023-06-06 16:20:38.394348
2561,24756.466796875,-104.92000433123742,True,2023-06-06 16:20:38.394386
2562,24755.849609375,-104.7538736400552,False,2023-06-06 16:20:38.088562
2563,24765.619140625,-103.40784826032079,True,2023-06-06 16:20:38.394511
2564,24755.849609375,-104.18091639133951,False,2023-06-06 16:20:38.122814
2565,24755.849609375,-103.91162252293341,False,2023-06-06 16:20:38.140162
2566,24737.5390625,-103.62514389857557,False,2023-06-06 16:20:38.157307
2567,24737.5390625,-103.33294157569325,False,2023-06-06 16:20:38.174531
2568,24737.5390625,-103.06364770728716,False,2023-06-06 16:20:38.191725
2569,24737.5390625,-102.78289961164296,False,2023-06-06 16:20:38.208996
2570,24737.5390625,-102.50215151599876,False,2023-06-06 16:20:38.226217
2571,24737.5390625,-102.22140342035455,False,2023-06-06 16:20:38.243725
2572,24737.5390625,-101.95210955194845,False,2023-06-06 16:20:38.261288
2573,24737.5390625,-101.66563092759061,False,2023-06-06 16:20:38.278964
2574,24737.5390625,-101.39061336066005,False,2023-06-06 16:20:38.296427
2575,24737.5390625,-101.1041347363022,False,2023-06-06 16:20:38.313813
2576,24737.5390625,-100.81192558323072,False,2023-06-06 16:20:38.330949
2577,24737.5390625,-100.53117748758652,False,2023-06-06 16:20:38.348640
2578,24737.5390625,-100.24469886322868,False,2023-06-06 16:20:38.365468
2579,24737.5390625,-99.9639439373953,False,2023-06-06 16:20:38.382944
2580,24737.501953125,-99.68890587989722,True,2023-06-06 16:20:39.437078
2581,24737.39453125,-99.41957786054529,True,2023-06-06 16:20:39.437187
2582,24755.849609375,-99.07013172222909,False,2023-06-06 16:20:38.435560
2583,24755.849609375,-98.77219204044397,False,2023-06-06 16:20:38.453324
2584,24755.849609375,-98.48571341608611,False,2023-06-06 16:20:38.470676
2585,24755.849609375,-98.19350426301463,False,2023-06-06 16:20:38.489664
2586,24755.849609375,-97.88411035399139,False,2023-06-06 16:20:38.506906
2587,24755.849609375,-97.61481648558531,False,2023-06-06 16:20:38.525778
2588,24755.849609375,-97.31115310527571,False,2023-06-06 16:20:38.544259
2589,24755.849609375,-97.01321342349058,False,2023-06-06 16:20:38.561302
2590,24755.849609375,-96.73246532784637,False,2023-06-06 16:20:38.578549
2591,24765.005859375,-96.43452564606125,False,2023-06-06 16:20:38.596049
2592,24783.43359375,-96.1197358875937,True,2023-06-06 16:20:39.437425
2593,24765.005859375,-95.85010733991828,False,2023-06-06 16:20:38.632735
2594,24765.005859375,-95.57508977298771,False,2023-06-06 16:20:38.649877
2595,24763.080078125,-95.60944562451287,True,2023-06-06 16:20:39.437530
2596,24765.005859375,-95.00213252427203,False,2023-06-06 16:20:38.684419
2597,24765.005859375,-94.71565389991419,False,2023-06-06 16:20:38.701629
2598,24763.1484375,-94.7156265791575,True,2023-06-06 16:20:39.437734
2599,24765.005859375,-94.13123559377121,False,2023-06-06 16:20:38.736024
2600,24765.005859375,-93.84475696941337,False,2023-06-06 16:20:38.753276
2601,24765.005859375,-93.5410867589146,False,2023-06-06 16:20:38.770565
2602,24765.005859375,-93.26033866327039,False,2023-06-06 16:20:38.787790
2603,24765.005859375,-92.96239898148526,False,2023-06-06 16:20:38.808736
2604,24765.005859375,-92.67019665860295,False,2023-06-06 16:20:38.826004
2605,24764.96875,-92.38372486443427,True,2023-06-06 16:20:39.437881
2606,24765.005859375,-92.54414551747037,False,2023-06-06 16:20:38.861378
2607,24764.53125,-92.58424555808752,True,2023-06-06 16:20:39.438015
2608,24765.005859375,-91.99410355342008,False,2023-06-06 16:20:38.896532
2609,24765.005859375,-91.70189440034858,False,2023-06-06 16:20:38.914634
2610,24765.005859375,-91.42114630470438,False,2023-06-06 16:20:38.931933
2611,24765.005859375,-91.13466768034654,False,2023-06-06 16:20:38.949262
2612,24765.005859375,-90.85391958470233,False,2023-06-06 16:20:38.966547
2613,24764.96875,-90.5788951875826,True,2023-06-06 16:20:39.438226
2614,24774.16015625,-90.28096233598664,False,2023-06-06 16:20:39.003066
2615,24774.16015625,-89.9944837116288,False,2023-06-06 16:20:39.020289
2616,24774.16015625,-89.71372878579542,False,2023-06-06 16:20:39.039608
2617,24774.123046875,-89.43869072829735,True,2023-06-06 16:20:39.438333
2618,24765.005859375,-89.15223259450701,False,2023-06-06 16:20:39.074123
2619,24750.26953125,-88.30914819430649,True,2023-06-06 16:20:39.438540
2620,24774.16015625,-88.5907364032186,False,2023-06-06 16:20:39.109206
2621,24774.16015625,-88.30425777886076,False,2023-06-06 16:20:39.126883
2622,24774.16015625,-88.01204862578928,False,2023-06-06 16:20:39.145509
2623,24774.16015625,-87.74275475738318,False,2023-06-06 16:20:39.163028
2624,24774.16015625,-87.47346771916627,False,2023-06-06 16:20:39.179998
2625,24774.16015625,-87.18125856609477,False,2023-06-06 16:20:39.197639
2626,24774.16015625,-86.92342575511596,False,2023-06-06 16:20:39.216116
2627,24773.958984375,-86.69996245604065,True,2023-06-06 16:20:39.438657
2628,24774.16015625,-86.34473797768663,False,2023-06-06 16:20:39.252042
2629,24778.36328125,-85.44531134702267,True,2023-06-06 16:20:39.438863
2630,24774.16015625,-85.80042654234998,False,2023-06-06 16:20:39.286321
2631,24774.16015625,-85.53113950413305,False,2023-06-06 16:20:39.305705
2632,24774.16015625,-85.25039140848885,False,2023-06-06 16:20:39.323193
2633,24774.16015625,-84.97537384155828,False,2023-06-06 16:20:39.341120
2634,24774.16015625,-84.6831646884868,False,2023-06-06 16:20:39.359087
2635,24774.16015625,-84.4138708200807,False,2023-06-06 16:20:39.376643
2636,24774.16015625,-84.14458378186379,False,2023-06-06 16:20:39.394077
2637,24783.31640625,-83.8523746287923,False,2023-06-06 16:20:39.411819
2638,24774.16015625,-83.58308076038621,False,2023-06-06 16:20:39.429537
2639,24774.16015625,-83.302332664742,False,2023-06-06 16:20:39.446910
2640,24783.31640625,-83.01012351167051,False,2023-06-06 16:20:39.464086
2641,24801.705078125,-82.70678115025191,True,2023-06-06 16:20:40.501310
2642,24783.31640625,-82.43143573424119,False,2023-06-06 16:20:39.498792
2643,24783.31640625,-82.15068763859698,False,2023-06-06 16:20:39.516293
2644,24783.31640625,-81.89285482761817,False,2023-06-06 16:20:39.533617
2645,24783.31640625,-81.61210673197397,False,2023-06-06 16:20:39.551101
2646,24783.31640625,-81.33135863632977,False,2023-06-06 16:20:39.568643
2647,24783.31640625,-81.04488001197191,False,2023-06-06 16:20:39.586003
2648,24783.31640625,-80.76413191632771,False,2023-06-06 16:20:39.603487
2649,24783.31640625,-80.47192276325623,False,2023-06-06 16:20:39.621235
2650,24783.31640625,-80.19117466761203,False,2023-06-06 16:20:39.638619
2651,24783.31640625,-79.91042657196782,False,2023-06-06 16:20:39.656837
2652,24783.31640625,-79.62967164613444,True,2023-06-06 16:20:40.501773
2653,24783.31640625,-79.32027773711121,False,2023-06-06 16:20:39.691304
2654,24783.31640625,-79.05098386870512,False,2023-06-06 16:20:39.708939
2655,24783.31640625,-78.75305101710916,False,2023-06-06 16:20:39.727116
2656,24783.31640625,-78.47230292146496,False,2023-06-06 16:20:39.744607
2657,24783.31640625,-78.19154799563158,False,2023-06-06 16:20:39.761890
2658,24783.31640625,-77.90506937127374,False,2023-06-06 16:20:39.779485
2659,24783.31640625,-77.62432127562953,False,2023-06-06 16:20:39.797364
2660,24783.279296875,-77.3492968785098,True,2023-06-06 16:20:40.502245
2661,24783.31640625,-77.05136402691384,False,2023-06-06 16:20:39.833376
2662,24774.16015625,-76.78207698869691,False,2023-06-06 16:20:39.850047
2663,24783.31640625,-76.49559836433907,False,2023-06-06 16:20:39.867757
2664,24810.89453125,-76.19257702181146,True,2023-06-06 16:20:40.502565
2665,24783.31640625,-75.91118005819611,False,2023-06-06 16:20:39.904024
2666,24774.16015625,-76.09452282608676,False,2023-06-06 16:20:39.921148
2667,24759.0390625,-77.04659655487318,True,2023-06-06 16:20:40.502811
2668,24783.31640625,-75.50438082141932,False,2023-06-06 16:20:39.956821
2669,24821.10546875,-74.14338366702424,True,2023-06-06 16:20:40.503092
2670,24774.16015625,-74.95433885736902,False,2023-06-06 16:20:39.992490
2671,24774.16015625,-74.67359076172481,False,2023-06-06 16:20:40.009158
2672,24774.16015625,-74.39284266608061,False,2023-06-06 16:20:40.027057
2673,24774.16015625,-74.11208774024723,True,2023-06-06 16:20:40.503348
2674,24774.16015625,-73.79123277379672,False,2023-06-06 16:20:40.061888
2675,24783.31640625,-73.4932930920116,False,2023-06-06 16:20:40.079702
2676,24774.16015625,-73.19536024041564,False,2023-06-06 16:20:40.097117
2677,24774.16015625,-72.89169002991687,False,2023-06-06 16:20:40.115529
2678,24774.16015625,-72.60521140555902,False,2023-06-06 16:20:40.133191
2679,24783.31640625,-72.29008696782215,False,2023-06-06 16:20:40.150121
2680,24783.31640625,-72.0036083434643,False,2023-06-06 16:20:40.167783
2681,24773.974609375,-71.74544768340533,True,2023-06-06 16:20:40.503583
2682,24792.470703125,-71.3905442239423,False,2023-06-06 16:20:40.202969
2683,24815.310546875,-70.4520625716042,True,2023-06-06 16:20:40.503816
2684,24783.31640625,-70.82331067375108,False,2023-06-06 16:20:40.237890
2685,24783.31640625,-70.51391676472784,False,2023-06-06 16:20:40.257063
2686,24792.470703125,-70.19306179827733,False,2023-06-06 16:20:40.273953
2687,24792.470703125,-69.89512211649219,False,2023-06-06 16:20:40.292559
2688,24792.470703125,-69.58572137727978,False,2023-06-06 16:20:40.309536
2689,24792.470703125,-69.27059693954291,False,2023-06-06 16:20:40.326952
2690,24792.470703125,-68.97265725775779,False,2023-06-06 16:20:40.344503
2691,24801.626953125,-68.69190916211357,False,2023-06-06 16:20:40.361551
2692,24801.626953125,-68.37105419566306,False,2023-06-06 16:20:40.378773
2693,24801.626953125,-68.07311451387794,False,2023-06-06 16:20:40.396114
2694,24801.47265625,-67.79807645637986,True,2023-06-06 16:20:40.504056
2695,24801.626953125,-67.46005039435593,False,2023-06-06 16:20:40.431517
2696,24801.626953125,-67.15065648533269,False,2023-06-06 16:20:40.449926
2697,24810.78125,-66.85271680354757,False,2023-06-06 16:20:40.467328
2698,24810.78125,-66.54331606433516,False,2023-06-06 16:20:40.484997
2699,24810.78125,-66.23392215531192,False,2023-06-06 16:20:40.501949
2700,24810.78125,-65.93025194481315,False,2023-06-06 16:20:40.519459
2701,24810.7421875,-65.63229860264968,True,2023-06-06 16:20:41.557666
2702,24810.78125,-65.33437941143207,False,2023-06-06 16:20:40.555906
2703,24810.78125,-65.0307092009333,False,2023-06-06 16:20:40.573265
2704,24808.76953125,-65.019207162371,True,2023-06-06 16:20:41.557848
2705,24810.78125,-64.43483666755222,False,2023-06-06 16:20:40.608022
2706,24810.78125,-64.14262751448074,False,2023-06-06 16:20:40.625193
2707,24810.78125,-63.83322677526833,False,2023-06-06 16:20:40.643572
