index,magnitude,phase_angle,is_predicted,received_at
2676,24774.16015625,-73.19536024041564,False,2023-06-09 09:11:47.186222
2677,24774.16015625,-72.89169002991687,False,2023-06-09 09:11:47.204577
2678,24774.16015625,-72.60521140555902,False,2023-06-09 09:11:47.222278
2679,24783.31640625,-72.29008696782215,False,2023-06-09 09:11:47.240278
2680,24783.31640625,-72.0036083434643,False,2023-06-09 09:11:47.257989
2681,24783.31640625,-71.69420760425189,False,2023-06-09 09:11:47.276051
2682,24792.470703125,-71.3905442239423,False,2023-06-09 09:11:47.293522
2683,24783.31640625,-71.13271141296349,False,2023-06-09 09:11:47.311514
2684,24783.31640625,-70.82331067375108,False,2023-06-09 09:11:47.329462
2685,24792.830078125,-70.46268351576357,True,2023-06-09 09:11:47.429059
2686,24792.470703125,-70.19306179827733,False,2023-06-09 09:11:47.367724
2687,24792.470703125,-69.89512211649219,False,2023-06-09 09:11:47.385396
2688,24792.470703125,-69.58572137727978,False,2023-06-09 09:11:47.403618
2689,24792.470703125,-69.27059693954291,False,2023-06-09 09:11:47.422552
2690,24792.470703125,-68.97265725775779,False,2023-06-09 09:11:47.439980
2691,24801.626953125,-68.69190916211357,False,2023-06-09 09:11:47.458295
2692,24801.626953125,-68.37105419566306,False,2023-06-09 09:11:47.476365
2693,24801.626953125,-68.07311451387794,False,2023-06-09 09:11:47.493636
2694,24801.626953125,-67.7751748320928,False,2023-06-09 09:11:47.512009
2695,24801.626953125,-67.46005039435593,False,2023-06-09 09:11:47.529299
2696,24801.626953125,-67.15065648533269,False,2023-06-09 09:11:47.547839
2697,24810.78125,-66.85271680354757,False,2023-06-09 09:11:47.565708
2698,24810.78125,-66.54331606433516,False,2023-06-09 09:11:47.583599
2699,24810.78125,-66.23392215531192,False,2023-06-09 09:11:47.601156
2700,24810.78125,-65.93025194481315,False,2023-06-09 09:11:47.619461
2701,24810.78125,-65.64377332045531,False,2023-06-09 09:11:47.637232
2702,24810.78125,-65.33437941143207,False,2023-06-09 09:11:47.655259
2703,24810.78125,-65.0307092009333,False,2023-06-09 09:11:47.673254
2704,24810.78125,-64.73276951914818,False,2023-06-09 09:11:47.691721
2705,24810.78125,-64.43483666755222,False,2023-06-09 09:11:47.709035
2706,24810.78125,-64.14262751448074,False,2023-06-09 09:11:47.727466
2707,24810.78125,-63.83322677526833,False,2023-06-09 09:11:47.745571
2708,24819.9375,-63.5352870934832,False,2023-06-09 09:11:47.763627
2709,24819.9375,-63.231623713173605,False,2023-06-09 09:11:47.782079
2710,24819.9375,-62.93368403138848,False,2023-06-09 09:11:47.798358
2711,24819.9375,-62.64147487831699,False,2023-06-09 09:11:47.816522
2712,24810.78125,-62.35499625395915,False,2023-06-09 09:11:47.834209
2713,24819.9375,-62.06278710088766,False,2023-06-09 09:11:47.852149
2714,24819.9375,-61.76484741910254,False,2023-06-09 09:11:47.870083
2715,24810.78125,-61.48409932345833,False,2023-06-09 09:11:47.888129
2716,24819.9375,-61.18043594314874,False,2023-06-09 09:11:47.906090
2717,24810.78125,-60.882496261363606,False,2023-06-09 09:11:47.924338
2718,24810.78125,-60.590287108292124,False,2023-06-09 09:11:47.941976
2719,24810.78125,-60.31526954136156,False,2023-06-09 09:11:47.959950
2720,24810.78125,-60.01159933086279,False,2023-06-09 09:11:47.977254
2721,24810.78125,-59.725120706504946,False,2023-06-09 09:11:47.995724
2722,24810.78125,-59.42145049600618,False,2023-06-09 09:11:48.013374
2723,24819.9375,-59.13497187164834,False,2023-06-09 09:11:48.031164
2724,24810.78125,-58.83130849133874,False,2023-06-09 09:11:48.049080
2725,24810.78125,-58.562014622932644,False,2023-06-09 09:11:48.066775
2726,24810.78125,-58.73390316358519,False,2023-06-09 09:11:48.084684
2727,24810.78125,-58.4416940105137,False,2023-06-09 09:11:48.102141
2728,24810.78125,-58.15521538615586,False,2023-06-09 09:11:48.120138
2729,24810.78125,-57.87446729051165,False,2023-06-09 09:11:48.137547
2730,24810.78125,-57.57079708001289,False,2023-06-09 09:11:48.155699
2731,24810.78125,-57.301510041795964,False,2023-06-09 09:11:48.173497
2732,24810.78125,-57.01503141743812,False,2023-06-09 09:11:48.191902
2733,24810.78125,-56.73427990669933,False,2023-06-09 09:11:48.209793
2734,24810.78125,-56.45353181105513,False,2023-06-09 09:11:48.227872
2735,24810.78125,-56.15559212927,False,2023-06-09 09:11:48.245166
2736,24810.78125,-55.8633863912931,False,2023-06-09 09:11:48.263840
2737,24810.78125,-55.59409593798159,False,2023-06-09 09:11:48.281701
2738,24810.78125,-55.3018867849101,False,2023-06-09 09:11:48.299556
2739,24810.78125,-55.01540816055226,False,2023-06-09 09:11:48.317694
2740,24810.78125,-54.72319900748077,False,2023-06-09 09:11:48.335906
2741,24810.78125,-54.45390855416927,False,2023-06-09 09:11:48.355568
2742,24810.78125,-54.161699401097785,False,2023-06-09 09:11:48.370338
2743,24810.78125,-53.89240894778627,False,2023-06-09 09:11:48.389242
2744,24810.78125,-53.60020320980937,False,2023-06-09 09:11:48.407875
2745,24810.78125,-53.31372117035694,False,2023-06-09 09:11:48.425305
2746,24810.78125,-53.01005437495276,False,2023-06-09 09:11:48.443521
2747,24810.78125,-52.7350368080222,False,2023-06-09 09:11:48.461130
2748,24819.9375,-52.41417842647709,False,2023-06-09 09:11:48.479062
2749,24819.9375,-52.11051163107291,False,2023-06-09 09:11:48.497672
2750,24819.9375,-51.80111430695509,False,2023-06-09 09:11:48.515657
2751,24819.9375,-51.520366211310886,False,2023-06-09 09:11:48.533291
2752,24819.9375,-51.23388758695304,False,2023-06-09 09:11:48.552154
2753,24819.9375,-50.95313607621425,False,2023-06-09 09:11:48.570274
2754,24819.9375,-50.65519980952371,False,2023-06-09 09:11:48.588397
2755,24819.9375,-50.38017882749856,False,2023-06-09 09:11:48.606473
2756,24819.9375,-50.105157845473414,False,2023-06-09 09:11:48.624781
2757,24819.9375,-49.83014027854285,False,2023-06-09 09:11:48.642641
2758,24819.9375,-49.54366165418501,False,2023-06-09 09:11:48.660785
2759,24819.9375,-49.25145250111352,False,2023-06-09 09:11:48.678369
2760,24810.78125,-48.96497387675568,False,2023-06-09 09:11:48.696255
2761,24810.78125,-48.695683423444166,False,2023-06-09 09:11:48.713532
2762,24810.78125,-48.41493532779997,False,2023-06-09 09:11:48.731941
2763,24819.9375,-48.13418381706118,False,2023-06-09 09:11:48.749649
2764,24810.78125,-47.830517021656995,False,2023-06-09 09:11:48.766552
2765,24810.78125,-47.55549603963184,False,2023-06-09 09:11:48.784716
2766,24819.9375,-47.27474794398764,False,2023-06-09 09:11:48.803176
2767,24810.78125,-47.00545749067613,False,2023-06-09 09:11:48.821311
2768,24810.78125,-46.71324833760465,False,2023-06-09 09:11:48.839724
2769,24810.78125,-46.44395788429314,False,2023-06-09 09:11:48.857995
2770,24810.78125,-46.17466743098163,False,2023-06-09 09:11:48.876755
2771,24810.78125,-45.89391933533743,False,2023-06-09 09:11:48.895382
2772,24810.78125,-45.61317123969322,False,2023-06-09 09:11:48.913214
2773,24810.78125,-45.34388078638172,False,2023-06-09 09:11:48.931024
2774,24810.78125,-45.040210575882945,False,2023-06-09 09:11:48.948903
2775,24810.78125,-44.753731951525104,False,2023-06-09 09:11:48.966851
2776,24810.78125,-44.45006515612092,False,2023-06-09 09:11:48.985300
2777,24810.78125,-44.175047589190356,False,2023-06-09 09:11:49.003863
2778,24810.78125,-43.882838436118874,False,2023-06-09 09:11:49.021666
2779,24810.78125,-43.602086925380085,False,2023-06-09 09:11:49.040109
2780,24810.78125,-43.304150658689544,False,2023-06-09 09:11:49.057428
2781,24810.78125,-43.00048386328536,False,2023-06-09 09:11:49.076032
2782,24810.78125,-42.71400523892751,False,2023-06-09 09:11:49.093617
2783,24810.78125,-42.404607914809695,False,2023-06-09 09:11:49.112289
2784,24810.78125,-42.10093770431093,False,2023-06-09 09:11:49.129429
2785,24810.78125,-41.81445907995308,False,2023-06-09 09:11:49.147764
2786,24819.9375,-41.97488656317834,False,2023-06-09 09:11:49.165850
2787,24810.78125,-41.68268082520144,False,2023-06-09 09:11:49.184201
2788,24819.9375,-41.390471672129955,False,2023-06-09 09:11:49.202226
2789,24819.9375,-41.11545069010481,False,2023-06-09 09:11:49.220258
2790,24819.9375,-40.82324153703332,False,2023-06-09 09:11:49.238363
2791,24819.9375,-40.53103579905642,False,2023-06-09 09:11:49.256573
2792,24819.9375,-40.24455717469858,False,2023-06-09 09:11:49.274345
2793,24819.9375,-39.95234802162709,False,2023-06-09 09:11:49.292257
2794,24819.9375,-39.660138868555606,False,2023-06-09 09:11:49.309918
2795,24819.9375,-39.37366024419776,False,2023-06-09 09:11:49.328325
2796,24819.9375,-39.081451091126276,False,2023-06-09 09:11:49.349606
2797,24819.9375,-38.80070299548207,False,2023-06-09 09:11:49.362945
2798,24819.9375,-38.51422437112423,False,2023-06-09 09:11:49.381644
2799,24819.9375,-38.210554160625456,False,2023-06-09 09:11:49.400147
2800,24819.9375,-37.924075536267615,False,2023-06-09 09:11:49.417893
2801,24819.9375,-37.62040874086343,False,2023-06-09 09:11:49.436193
2802,24819.9375,-37.345387758838285,False,2023-06-09 09:11:49.456219
2803,24819.9375,-37.06463966319408,False,2023-06-09 09:11:49.474213
2804,24819.9375,-36.7724305101226,False,2023-06-09 09:11:49.492253
2805,24819.9375,-36.49168241447839,False,2023-06-09 09:11:49.510428
2806,24819.9375,-36.20520379012054,False,2023-06-09 09:11:49.528864
2807,24819.9375,-35.91299463704906,False,2023-06-09 09:11:49.547178
2808,24819.9375,-35.62078548397757,False,2023-06-09 09:11:49.565669
2809,24819.9375,-35.33430685961973,False,2023-06-09 09:11:49.583611
2810,24819.9375,-35.065016406308224,False,2023-06-09 09:11:49.601463
2811,24819.9375,-34.772807253236735,False,2023-06-09 09:11:49.619363
2812,24819.9375,-34.49205915759253,False,2023-06-09 09:11:49.637710
2813,24819.9375,-34.19412289090199,False,2023-06-09 09:11:49.655597
2814,24819.9375,-33.9133713801632,False,2023-06-09 09:11:49.673217
2815,24819.9375,-33.61543511347266,False,2023-06-09 09:11:49.691692
2816,24819.9375,-33.34041413144751,False,2023-06-09 09:11:49.709264
2817,24819.9375,-33.05393550708967,False,2023-06-09 09:11:49.727421
2818,24819.9375,-32.784645053778156,False,2023-06-09 09:11:49.745571
2819,24819.9375,-32.48097825837398,False,2023-06-09 09:11:49.763422
2820,24819.9375,-32.19449963401613,False,2023-06-09 09:11:49.780787
2821,24819.9375,-31.925209180704623,False,2023-06-09 09:11:49.798741
2822,24819.9375,-31.650188198679476,False,2023-06-09 09:11:49.816117
2823,24819.9375,-31.37516721665433,False,2023-06-09 09:11:49.833699
2824,24819.9375,-31.100149649723765,False,2023-06-09 09:11:49.852114
2825,24819.9375,-30.825128667698618,False,2023-06-09 09:11:49.870784
2826,24819.9375,-30.550111100768053,False,2023-06-09 09:11:49.889251
2827,24819.9375,-30.263629061315623,False,2023-06-09 09:11:49.908013
2828,24819.9375,-30.000069136717755,False,2023-06-09 09:11:49.925598
2829,24819.9375,-29.725051569787194,False,2023-06-09 09:11:49.943960
2830,24829.091796875,-29.444300059048402,False,2023-06-09 09:11:49.962607
2831,24829.091796875,-29.152094321071502,False,2023-06-09 09:11:49.980820
2832,24829.091796875,-28.882803867759996,False,2023-06-09 09:11:49.999204
2833,24819.9375,-28.602052357021204,False,2023-06-09 09:11:50.016986
2834,24801.703125,-28.309510232227684,True,2023-06-09 09:11:51.055350
2835,24819.9375,-28.074932507825473,False,2023-06-09 09:11:50.053133
2836,24829.091796875,-27.794182704633975,False,2023-06-09 09:11:50.071303
2837,24819.9375,-27.50197355156249,False,2023-06-09 09:11:50.088923
2838,24819.9375,-27.232684805798275,False,2023-06-09 09:11:50.107434
2839,24819.9375,-26.951935002606778,False,2023-06-09 09:11:50.125398
2840,24819.9375,-26.68264454929527,False,2023-06-09 09:11:50.143539
2841,24819.9375,-26.401894746103775,False,2023-06-09 09:11:50.161617
2842,24819.9375,-26.12114665045957,False,2023-06-09 09:11:50.180105
2843,24819.9375,-25.834666318554433,False,2023-06-09 09:11:50.198203
2844,24819.9375,-25.56537757279022,False,2023-06-09 09:11:50.216608
2845,24819.9375,-25.301815940645056,False,2023-06-09 09:11:50.234426
2846,24819.9375,-25.485162123630296,False,2023-06-09 09:11:50.252645
2847,24819.9375,-25.20441402798609,False,2023-06-09 09:11:50.270043
2848,24810.78125,-24.94085239584093,False,2023-06-09 09:11:50.287684
2849,24792.3671875,-24.694197189438846,True,2023-06-09 09:11:51.055943
2850,24819.9375,-24.39081384688522,False,2023-06-09 09:11:50.324767
2851,24819.9375,-24.110064043693722,False,2023-06-09 09:11:50.342545
2852,24819.9375,-23.835044769215866,False,2023-06-09 09:11:50.359220
2853,24819.9375,-23.55429496602437,False,2023-06-09 09:11:50.377906
2854,24810.78125,-23.285004512712863,False,2023-06-09 09:11:50.396037
2855,24819.9375,-22.99279706718867,False,2023-06-09 09:11:50.413553
2856,24810.78125,-22.723506613877163,False,2023-06-09 09:11:50.431716
2857,24810.78125,-22.442756810685665,False,2023-06-09 09:11:50.449558
2858,24810.78125,-22.173466357374156,False,2023-06-09 09:11:50.467920
2859,24810.78125,-21.89271655418266,False,2023-06-09 09:11:50.485858
2860,24810.78125,-21.611968458538456,False,2023-06-09 09:11:50.503302
2861,24810.78125,-21.342678005226947,False,2023-06-09 09:11:50.521380
2862,24810.78125,-21.061928202035453,False,2023-06-09 09:11:50.539740
2863,24810.78125,-20.792637748723944,False,2023-06-09 09:11:50.557233
2864,24801.626953125,-20.52334900295973,False,2023-06-09 09:11:50.574745
2865,24801.626953125,-20.25405854964822,False,2023-06-09 09:11:50.593065
2866,24801.626953125,-19.984768096336715,False,2023-06-09 09:11:50.611316
2867,24801.626953125,-19.715477643025206,False,2023-06-09 09:11:50.629779
2868,24801.626953125,-19.42326848995372,False,2023-06-09 09:11:50.647668
2869,24801.626953125,-19.142520394309518,False,2023-06-09 09:11:50.665398
2870,24801.626953125,-18.87322994099801,False,2023-06-09 09:11:50.683514
2871,24801.626953125,-18.59248013780651,False,2023-06-09 09:11:50.700905
2872,24801.626953125,-18.2716234638087,False,2023-06-09 09:11:50.718373
2873,24801.626953125,-17.973685489570865,False,2023-06-09 09:11:50.736288
2874,24801.626953125,-17.681478044046674,False,2023-06-09 09:11:50.754203
2875,24801.626953125,-17.400728240855177,False,2023-06-09 09:11:50.772183
2876,24810.78125,-17.102790266617344,False,2023-06-09 09:11:50.790216
2877,24810.78125,-16.810581113545858,False,2023-06-09 09:11:50.808359
2878,24810.78125,-16.535561839068002,False,2023-06-09 09:11:50.826671
2879,24801.626953125,-16.260542564590146,False,2023-06-09 09:11:50.844716
2880,24810.78125,-15.98552329011229,False,2023-06-09 09:11:50.862471
2881,24810.78125,-15.681854787160816,False,2023-06-09 09:11:50.880499
2882,24810.78125,-15.383916812922982,False,2023-06-09 09:11:50.898303
2883,24810.78125,-15.0802500175188,False,2023-06-09 09:11:50.916578
2884,24810.78125,-14.782310335733674,False,2023-06-09 09:11:50.934833
2885,24810.78125,-14.490102890209482,False,2023-06-09 09:11:50.953102
2886,24810.78125,-14.180705566091659,False,2023-06-09 09:11:50.971882
2887,24819.9375,-13.882767591853824,False,2023-06-09 09:11:50.989377
2888,24810.78125,-13.590559292555985,False,2023-06-09 09:11:51.007859
2889,24819.9375,-13.292620464544505,False,2023-06-09 09:11:51.025240
2890,24819.9375,-13.000412165246667,False,2023-06-09 09:11:51.042645
2891,24819.9375,-12.71393354088882,False,2023-06-09 09:11:51.063477
2892,24819.9375,-12.421725241590982,False,2023-06-09 09:11:51.078811
2893,24819.9375,-12.13524576345949,False,2023-06-09 09:11:51.096562
2894,24819.9375,-11.831578114281664,False,2023-06-09 09:11:51.114546
2895,24819.9375,-11.550829164863812,False,2023-06-09 09:11:51.133244
2896,24819.9375,-11.264350540505967,False,2023-06-09 09:11:51.151203
2897,24819.9375,-10.960682891328139,False,2023-06-09 09:11:51.168843
2898,24819.9375,-10.674203413196649,False,2023-06-09 09:11:51.187330
2899,24819.9375,-10.393454463778799,False,2023-06-09 09:11:51.206191
2900,24819.9375,-10.101246164480958,False,2023-06-09 09:11:51.224141
2901,24819.9375,-9.814766686349468,False,2023-06-09 09:11:51.241553
2902,24819.9375,-9.522558387051628,False,2023-06-09 09:11:51.259633
2903,24819.9375,-9.224620412813795,False,2023-06-09 09:11:51.276962
2904,24819.9375,-8.920952763635967,False,2023-06-09 09:11:51.295138
2905,24819.9375,-8.65166231032446,False,2023-06-09 09:11:51.313350
2906,24819.9375,-8.800632151217021,False,2023-06-09 09:11:51.331837
2907,24819.9375,-8.52561202296552,False,2023-06-09 09:11:51.349742
2908,24819.9375,-8.221944373787691,False,2023-06-09 09:11:51.367108
2909,24819.9375,-7.941195424369841,False,2023-06-09 09:11:51.386625
2910,24819.9375,-7.643256596358361,False,2023-06-09 09:11:51.404888
2911,24819.9375,-7.351048297060522,False,2023-06-09 09:11:51.422960
2912,24819.9375,-7.053110322822689,False,2023-06-09 09:11:51.441196
2913,24819.9375,-6.760902023524849,False,2023-06-09 09:11:51.458777
2914,24829.091796875,-6.474422972280181,False,2023-06-09 09:11:51.477318
2915,24829.091796875,-6.193673595975508,False,2023-06-09 09:11:51.494985
2916,24829.091796875,-5.89000594679768,False,2023-06-09 09:11:51.512918
2917,24829.091796875,-5.6035273224398345,False,2023-06-09 09:11:51.532011
2918,24829.091796875,-5.311318596255172,False,2023-06-09 09:11:51.549303
