index,magnitude,phase_angle,is_predicted,received_at
4066,24838.248046875,-30.40114125987549,False,2023-06-06 16:06:22.126444
4067,24838.248046875,-30.07455576471133,False,2023-06-06 16:06:22.143878
4068,24838.248046875,-29.770885554212562,False,2023-06-06 16:06:22.160951
4069,24838.248046875,-29.450030587762043,False,2023-06-06 16:06:22.178346
4070,24838.248046875,-29.13490273493058,False,2023-06-06 16:06:22.195740
4071,24829.091796875,-28.814047768480062,False,2023-06-06 16:06:22.213381
4072,24829.091796875,-28.49319109448225,False,2023-06-06 16:06:22.230812
4073,24829.091796875,-28.16087507060445,False,2023-06-06 16:06:22.248382
4074,24838.248046875,-27.83428957544029,False,2023-06-06 16:06:22.265570
4075,24838.248046875,-27.513432901442478,False,2023-06-06 16:06:22.284207
4076,24838.248046875,-27.18111858511197,False,2023-06-06 16:06:22.302261
4077,24838.248046875,-26.85453138240052,False,2023-06-06 16:06:22.319552
4078,24838.248046875,-26.533674708402707,False,2023-06-06 16:06:22.338009
4079,24838.248046875,-26.21281974195219,False,2023-06-06 16:06:22.355160
4080,24838.248046875,-25.87477318936075,False,2023-06-06 16:06:22.373372
4081,24838.248046875,-25.542458873030238,False,2023-06-06 16:06:22.390237
4082,24838.248046875,-25.21014284915244,False,2023-06-06 16:06:22.407804
4083,24838.248046875,-24.88355735398828,False,2023-06-06 16:06:22.425517
4084,24838.248046875,-24.54551250894413,False,2023-06-06 16:06:22.444065
4085,24838.248046875,-24.21319648506633,False,2023-06-06 16:06:22.461541
4086,24838.248046875,-23.892339811068517,False,2023-06-06 16:06:22.479210
4087,24838.248046875,-23.571483137070707,False,2023-06-06 16:06:22.497333
4088,24856.55859375,-23.23343829202656,False,2023-06-06 16:06:22.514508
4089,24856.55859375,-22.901122268148757,False,2023-06-06 16:06:22.532121
4090,24856.55859375,-22.574536772984597,False,2023-06-06 16:06:22.550620
4091,24856.55859375,-22.253680098986788,False,2023-06-06 16:06:22.567716
4092,24856.55859375,-21.91563525394264,False,2023-06-06 16:06:22.585720
4093,24856.55859375,-21.58332093761213,False,2023-06-06 16:06:22.603846
4094,24865.712890625,-21.25100491373433,False,2023-06-06 16:06:22.621718
4095,24865.712890625,-20.92441941857017,False,2023-06-06 16:06:22.639374
4096,24856.55859375,-20.603562744572358,False,2023-06-06 16:06:22.656882
4097,24865.712890625,-20.282706070574548,False,2023-06-06 16:06:22.674356
4098,24865.712890625,-19.950390046696747,False,2023-06-06 16:06:22.691939
4099,24865.712890625,-19.623804551532587,False,2023-06-06 16:06:22.709332
4100,24865.712890625,-19.302947877534777,False,2023-06-06 16:06:22.726745
4101,24865.712890625,-18.970631853656975,False,2023-06-06 16:06:22.745159
4102,24865.712890625,-18.644046358492815,False,2023-06-06 16:06:22.762617
4103,24865.712890625,-18.323189684495006,False,2023-06-06 16:06:22.780735
4104,24865.712890625,-18.01379236037718,False,2023-06-06 16:06:22.797901
4105,24865.712890625,-17.681478044046674,False,2023-06-06 16:06:22.815366
4106,24865.712890625,-17.824717356225595,False,2023-06-06 16:06:22.832870
4107,24865.712890625,-17.503860682227785,False,2023-06-06 16:06:22.850155
4108,24865.712890625,-17.171544658349983,False,2023-06-06 16:06:22.868755
4109,24865.712890625,-16.850687984352174,False,2023-06-06 16:06:22.886060
4110,24865.712890625,-16.524102489188014,False,2023-06-06 16:06:22.903567
4111,24865.712890625,-16.2032458151902,False,2023-06-06 16:06:22.921172
4112,24865.712890625,-15.870931498859694,False,2023-06-06 16:06:22.938477
4113,24865.712890625,-15.532886653815545,False,2023-06-06 16:06:22.955711
4114,24865.712890625,-15.212029979817734,False,2023-06-06 16:06:22.972975
4115,24865.712890625,-14.891173305819922,False,2023-06-06 16:06:22.990213
4116,24865.712890625,-14.570316631822111,False,2023-06-06 16:06:23.007536
4117,24865.712890625,-14.260919307704288,False,2023-06-06 16:06:23.024759
4118,24865.712890625,-13.940063487480122,False,2023-06-06 16:06:23.041986
4119,24865.712890625,-13.624936488422305,False,2023-06-06 16:06:23.059456
4120,24865.712890625,-13.304079814424494,False,2023-06-06 16:06:23.076895
4121,24865.712890625,-12.98322399420033,False,2023-06-06 16:06:23.094271
4122,24865.712890625,-12.662367320202518,False,2023-06-06 16:06:23.111728
4123,24865.712890625,-12.330052150098364,False,2023-06-06 16:06:23.129340
4124,24865.712890625,-12.020654825980541,False,2023-06-06 16:06:23.146669
4125,24865.712890625,-11.694068477042736,False,2023-06-06 16:06:23.164133
4126,24865.712890625,-11.384671152924913,False,2023-06-06 16:06:23.181696
4127,24865.712890625,-11.063815332700747,False,2023-06-06 16:06:23.198735
4128,24874.869140625,-10.754418008582924,False,2023-06-06 16:06:23.216460
4129,24874.869140625,-10.433561334585113,False,2023-06-06 16:06:23.233763
4130,24874.869140625,-10.12416401046729,False,2023-06-06 16:06:23.250907
4131,24874.869140625,-9.791848840363135,False,2023-06-06 16:06:23.268358
4132,24865.712890625,-9.482451516245314,False,2023-06-06 16:06:23.285726
4133,24874.869140625,-9.15013634614116,False,2023-06-06 16:06:23.303017
4134,24874.869140625,-8.835009347083343,False,2023-06-06 16:06:23.320193
4135,24874.869140625,-8.502693323205541,False,2023-06-06 16:06:23.337330
4136,24874.869140625,-8.181837502981377,False,2023-06-06 16:06:23.354628
4137,24884.0234375,-7.860980828983565,False,2023-06-06 16:06:23.371839
4138,24874.869140625,-7.5401250087594,False,2023-06-06 16:06:23.389063
4139,24874.869140625,-7.2135386598215945,False,2023-06-06 16:06:23.406302
4140,24874.869140625,-6.9041413357037715,False,2023-06-06 16:06:23.423623
4141,24884.0234375,-6.5718257387127945,False,2023-06-06 16:06:23.441036
4142,24884.0234375,-6.250969491601806,False,2023-06-06 16:06:23.458277
4143,24884.0234375,-5.941572167483983,False,2023-06-06 16:06:23.475477
4144,24874.869140625,-5.620715920372995,False,2023-06-06 16:06:23.492940
4145,24874.869140625,-5.2941299983220125,False,2023-06-06 16:06:23.510134
4146,24884.0234375,-4.961814401331035,False,2023-06-06 16:06:23.527441
4147,24884.0234375,-4.640958154220047,False,2023-06-06 16:06:23.544881
4148,24884.0234375,-4.314372232169064,False,2023-06-06 16:06:23.562114
4149,24884.0234375,-3.9820566351780866,False,2023-06-06 16:06:23.579399
4150,24884.0234375,-3.661200388067098,False,2023-06-06 16:06:23.596745
4151,24884.0234375,-3.334614466016115,False,2023-06-06 16:06:23.613996
4152,24884.0234375,-3.0137580054617152,False,2023-06-06 16:06:23.631285
4153,24884.0234375,-2.6814424084707382,False,2023-06-06 16:06:23.648650
4154,24884.0234375,-2.3605861613597496,False,2023-06-06 16:06:23.665888
4155,24884.0234375,-2.034000239308767,False,2023-06-06 16:06:23.683086
4156,24884.0234375,-1.7246029151909443,False,2023-06-06 16:06:23.700535
4157,24884.0234375,-1.40374656135825,False,2023-06-06 16:06:23.717685
4158,24874.869140625,-1.082890207525556,False,2023-06-06 16:06:23.734991
4159,24874.869140625,-0.7505747172562844,False,2023-06-06 16:06:23.752135
4160,24874.869140625,-0.435447931641879,False,2023-06-06 16:06:23.769470
4161,24874.869140625,-0.10313240135196787,False,2023-06-06 16:06:23.786681
4162,24874.869140625,0.2177239658209395,False,2023-06-06 16:06:23.804043
4163,24874.869140625,0.5385803196536336,False,2023-06-06 16:06:23.821183
4164,24874.869140625,0.8651662950654694,False,2023-06-06 16:06:23.838430
4165,24874.869140625,1.1974817853347408,False,2023-06-06 16:06:23.855653
4166,24874.869140625,1.06570150287069,False,2023-06-06 16:06:23.872864
4167,24884.0234375,1.4094761295765388,False,2023-06-06 16:06:23.890138
4168,24884.0234375,1.7246029151909443,False,2023-06-06 16:06:23.907378
4169,24884.0234375,2.0569185121819213,False,2023-06-06 16:06:23.924658
4170,24884.0234375,2.3663156228563325,False,2023-06-06 16:06:23.941905
4171,24884.0234375,2.69863121984731,False,2023-06-06 16:06:23.959236
4172,24884.0234375,3.0252171418982927,False,2023-06-06 16:06:23.976604
4173,24884.0234375,3.3575327388892697,False,2023-06-06 16:06:23.993785
4174,24884.0234375,3.6955775839334186,False,2023-06-06 16:06:24.011097
4175,24893.1796875,4.0393525308043845,False,2023-06-06 16:06:24.028524
4176,24893.1796875,4.377397375848533,False,2023-06-06 16:06:24.046067
4177,24893.1796875,4.715442647779505,False,2023-06-06 16:06:24.063306
4178,24893.1796875,5.059217167763648,False,2023-06-06 16:06:24.080551
4179,24893.1796875,5.3858030898146305,False,2023-06-06 16:06:24.097670
4180,24893.1796875,5.718118686805608,False,2023-06-06 16:06:24.114940
4181,24902.333984375,6.05616395873658,False,2023-06-06 16:06:24.132377
4182,24902.333984375,6.405668153660717,False,2023-06-06 16:06:24.149437
4183,24902.333984375,6.74944267364486,False,2023-06-06 16:06:24.166709
4184,24902.333984375,7.098946868568998,False,2023-06-06 16:06:24.183992
4185,24902.333984375,7.459910413373124,False,2023-06-06 16:06:24.201319
4186,24902.333984375,7.78649676231093,False,2023-06-06 16:06:24.218618
4187,24911.490234375,8.14745945334141,False,2023-06-06 16:06:24.235981
4188,24902.333984375,8.485505152159204,False,2023-06-06 16:06:24.253334
4189,24911.490234375,8.817820322263358,False,2023-06-06 16:06:24.270599
4190,24911.490234375,9.144406671201166,False,2023-06-06 16:06:24.287971
4191,24911.490234375,9.47672184130532,False,2023-06-06 16:06:24.305338
4192,24911.490234375,9.814766686349468,False,2023-06-06 16:06:24.322811
4193,24911.490234375,10.147082710227268,False,2023-06-06 16:06:24.340259
4194,24911.490234375,10.485127555271417,False,2023-06-06 16:06:24.357883
4195,24911.490234375,10.82890207525556,False,2023-06-06 16:06:24.377242
4196,24911.490234375,11.155488424193365,False,2023-06-06 16:06:24.393724
4197,24911.490234375,11.48780359429752,False,2023-06-06 16:06:24.410924
4198,24920.64453125,11.825849293115315,False,2023-06-06 16:06:24.428668
4199,24920.64453125,12.169623813099458,False,2023-06-06 16:06:24.446115
4200,24920.64453125,12.519128008023594,False,2023-06-06 16:06:24.463912
4201,24920.64453125,12.83998382824776,False,2023-06-06 16:06:24.483816
4202,24920.64453125,13.178029527065556,False,2023-06-06 16:06:24.500835
4203,24920.64453125,13.49888534728972,False,2023-06-06 16:06:24.518002
4204,24920.64453125,13.825471696227526,False,2023-06-06 16:06:24.535267
4205,24920.64453125,14.16924621621167,False,2023-06-06 16:06:24.552698
4206,24920.64453125,14.518750411135807,False,2023-06-06 16:06:24.570218
4207,24920.64453125,14.856795256179955,False,2023-06-06 16:06:24.587613
4208,24920.64453125,15.189111280057755,False,2023-06-06 16:06:24.605686
4209,24920.64453125,15.515696775221915,False,2023-06-06 16:06:24.623611
4210,24920.64453125,15.848012799099715,False,2023-06-06 16:06:24.641596
4211,24920.64453125,16.186057644143865,False,2023-06-06 16:06:24.659199
4212,24920.64453125,16.529833017901655,False,2023-06-06 16:06:24.676656
4213,24920.64453125,16.85641851306581,False,2023-06-06 16:06:24.694284
4214,24920.64453125,17.177275187063625,False,2023-06-06 16:06:24.711917
4215,24920.64453125,17.509589503394132,False,2023-06-06 16:06:24.729382
4216,24920.64453125,17.836176706105586,False,2023-06-06 16:06:24.746846
4217,24920.64453125,18.168491022436093,False,2023-06-06 16:06:24.764512
4218,24920.64453125,18.495078225147545,False,2023-06-06 16:06:24.781986
4219,24920.64453125,18.82739254147805,False,2023-06-06 16:06:24.799716
4220,24920.64453125,19.159708565355853,False,2023-06-06 16:06:24.817338
4221,24920.64453125,19.486294060520013,False,2023-06-06 16:06:24.835414
4222,24920.64453125,19.82433890556416,False,2023-06-06 16:06:24.853079
4223,24920.64453125,20.156654929441963,False,2023-06-06 16:06:24.870761
4224,24920.64453125,20.477511603439773,False,2023-06-06 16:06:24.888940
4225,24920.64453125,20.798368277437586,False,2023-06-06 16:06:24.906612
4226,24911.490234375,20.655128965258662,False,2023-06-06 16:06:24.925729
4227,24920.64453125,20.975985639256475,False,2023-06-06 16:06:24.945419
4228,24920.64453125,21.308299955586982,False,2023-06-06 16:06:24.963321
4229,24911.490234375,21.629156629584795,False,2023-06-06 16:06:24.981565
4230,24911.490234375,21.950013303582605,False,2023-06-06 16:06:24.998862
4231,24920.64453125,22.276598798746765,False,2023-06-06 16:06:25.017169
4232,24920.64453125,22.608914822624566,False,2023-06-06 16:06:25.034792
4233,24920.64453125,22.935500317788726,False,2023-06-06 16:06:25.052836
4234,24911.490234375,23.256356991786536,False,2023-06-06 16:06:25.069779
4235,24911.490234375,23.57721366578435,False,2023-06-06 16:06:25.086977
4236,24911.490234375,23.89807033978216,False,2023-06-06 16:06:25.104670
4237,24911.490234375,24.218925306232677,False,2023-06-06 16:06:25.121967
4238,24911.490234375,24.55697185882412,False,2023-06-06 16:06:25.139389
4239,24911.490234375,24.87782682527464,False,2023-06-06 16:06:25.157631
4240,24911.490234375,25.20441402798609,False,2023-06-06 16:06:25.174723
4241,24911.490234375,25.52526899443661,False,2023-06-06 16:06:25.192443
4242,24911.490234375,25.8690443681944,False,2023-06-06 16:06:25.209633
4243,24911.490234375,26.18990104219221,False,2023-06-06 16:06:25.227161
4244,24911.490234375,26.51648653735637,False,2023-06-06 16:06:25.245275
4245,24911.490234375,26.83734321135418,False,2023-06-06 16:06:25.263323
4246,24911.490234375,27.169659235231983,False,2023-06-06 16:06:25.281019
4247,24911.490234375,27.484785380516154,False,2023-06-06 16:06:25.298130
4248,24902.333984375,27.799911525800322,False,2023-06-06 16:06:25.316101
4249,24902.333984375,28.074932507825473,False,2023-06-06 16:06:25.336991
4250,24902.333984375,28.418706174035968,False,2023-06-06 16:06:25.374381
4251,24902.333984375,28.745291669200128,False,2023-06-06 16:06:25.391623
4252,24902.333984375,29.08906875050521,False,2023-06-06 16:06:25.428786
4253,24902.333984375,29.398466074623034,False,2023-06-06 16:06:25.453913
4254,24902.333984375,29.74797026954717,False,2023-06-06 16:06:25.482039
4255,24902.333984375,30.057367593664992,False,2023-06-06 16:06:25.507600
4256,24902.333984375,30.389680202448208,False,2023-06-06 16:06:25.528060
4257,24902.333984375,30.70480805527967,False,2023-06-06 16:06:25.557233
4258,24902.333984375,31.04858172149017,False,2023-06-06 16:06:25.578105
4259,24902.333984375,31.369440103035274,False,2023-06-06 16:06:25.597240
4260,24893.1796875,31.68456454077215,False,2023-06-06 16:06:25.617561
4261,24902.333984375,32.00542292231725,False,2023-06-06 16:06:25.643449
4262,24902.333984375,32.33773894619505,False,2023-06-06 16:06:25.668390
4263,24893.1796875,32.65859391264557,False,2023-06-06 16:06:25.696024
4264,24893.1796875,32.98517940780973,False,2023-06-06 16:06:25.721977
4265,24893.1796875,33.294576731927556,False,2023-06-06 16:06:25.751620
4266,24893.1796875,33.61543511347266,False,2023-06-06 16:06:25.774806
4267,24893.1796875,33.91910190887684,False,2023-06-06 16:06:25.803186
4268,24884.0234375,34.23995687532736,False,2023-06-06 16:06:25.826059
4269,24884.0234375,34.54935419944518,False,2023-06-06 16:06:25.858603
4270,24884.0234375,34.86448205227665,False,2023-06-06 16:06:25.877264
4271,24884.0234375,35.18533701872717,False,2023-06-06 16:06:25.903191
4272,24884.0234375,35.529114100032245,False,2023-06-06 16:06:25.929614
4273,24884.0234375,35.867157237529106,False,2023-06-06 16:06:25.956762
4274,24893.1796875,36.20520379012054,False,2023-06-06 16:06:25.981434
4275,24884.0234375,36.537519813998344,False,2023-06-06 16:06:26.003122
4276,24884.0234375,36.86983242278156,False,2023-06-06 16:06:26.022015
4277,24884.0234375,37.196421333040306,False,2023-06-06 16:06:26.040686
4278,24893.1796875,37.53446447053716,False,2023-06-06 16:06:26.060091
4279,24893.1796875,37.85532285208227,False,2023-06-06 16:06:26.085042
4280,24893.1796875,38.19909651829276,False,2023-06-06 16:06:26.114080
4281,24893.1796875,38.52568201345692,False,2023-06-06 16:06:26.131627
4282,24893.1796875,38.88664385071375,False,2023-06-06 16:06:26.150897
4283,24893.1796875,39.23615146073248,False,2023-06-06 16:06:26.177712
4284,24893.1796875,39.579925126942975,False,2023-06-06 16:06:26.202986
4285,24893.1796875,39.91796826443983,False,2023-06-06 16:06:26.221747
4286,24893.1796875,39.797647652020885,False,2023-06-06 16:06:26.243414
4287,24893.1796875,40.13569420461233,False,2023-06-06 16:06:26.260994
4288,24902.333984375,40.47946787082282,False,2023-06-06 16:06:26.287523
4289,24902.333984375,40.817514423414266,False,2023-06-06 16:06:26.316753
4290,24902.333984375,41.14983044729207,False,2023-06-06 16:06:26.336979
4291,24902.333984375,41.47641594245623,False,2023-06-06 16:06:26.368579
4292,24902.291015625,41.7972811541905,True,2023-06-06 16:06:27.418014
4293,24902.333984375,42.158236161258166,False,2023-06-06 16:06:26.415744
4294,24902.333984375,42.49627929875502,False,2023-06-06 16:06:26.437250
4295,24902.333984375,42.84578349367916,False,2023-06-06 16:06:26.464000
4296,24902.333984375,43.18955715988965,False,2023-06-06 16:06:26.487194
4297,24902.333984375,43.5161460701484,False,2023-06-06 16:06:26.509638
4298,24902.333984375,43.8599197363589,False,2023-06-06 16:06:26.532774
4299,24902.333984375,44.19796287385575,False,2023-06-06 16:06:26.560441
4300,24902.333984375,44.52455178411449,False,2023-06-06 16:06:26.582318
4301,24902.333984375,44.85686439289771,False,2023-06-06 16:06:26.612590
