index,magnitude,phase_angle,is_predicted,received_at
2843,24819.9375,-25.834666318554433,False,2023-06-09 09:36:51.881622
2844,24819.9375,-25.56537757279022,False,2023-06-09 09:36:51.899536
2845,24819.9375,-25.301815940645056,False,2023-06-09 09:36:51.917507
2846,24819.9375,-25.485162123630296,False,2023-06-09 09:36:51.935669
2847,24819.9375,-25.20441402798609,False,2023-06-09 09:36:51.953139
2848,24822.892578125,-24.45964337069873,True,2023-06-09 09:36:52.795615
2849,24819.9375,-24.66010430019673,False,2023-06-09 09:36:51.989424
2850,24819.9375,-24.39081384688522,False,2023-06-09 09:36:52.007702
2851,24819.9375,-24.110064043693722,False,2023-06-09 09:36:52.025310
2852,24819.9375,-23.835044769215866,False,2023-06-09 09:36:52.043531
2853,24819.9375,-23.55429496602437,False,2023-06-09 09:36:52.061627
2854,24810.78125,-23.285004512712863,False,2023-06-09 09:36:52.079942
2855,24819.9375,-22.99279706718867,False,2023-06-09 09:36:52.098704
2856,24810.78125,-22.723506613877163,False,2023-06-09 09:36:52.116976
2857,24810.78125,-22.442756810685665,False,2023-06-09 09:36:52.133873
2858,24810.78125,-22.173466357374156,False,2023-06-09 09:36:52.152134
2859,24810.78125,-21.89271655418266,False,2023-06-09 09:36:52.170879
2860,24810.853515625,-21.600502278469296,True,2023-06-09 09:36:52.795698
2861,24810.78125,-21.342678005226947,False,2023-06-09 09:36:52.209102
2862,24810.78125,-21.061928202035453,False,2023-06-09 09:36:52.229201
2863,24810.78125,-20.792637748723944,False,2023-06-09 09:36:52.248143
2864,24801.626953125,-20.52334900295973,False,2023-06-09 09:36:52.266596
2865,24801.626953125,-20.25405854964822,False,2023-06-09 09:36:52.285231
2866,24801.626953125,-19.984768096336715,False,2023-06-09 09:36:52.303511
2867,24801.626953125,-19.715477643025206,False,2023-06-09 09:36:52.321260
2868,24801.626953125,-19.42326848995372,False,2023-06-09 09:36:52.339596
2869,24801.626953125,-19.142520394309518,False,2023-06-09 09:36:52.357980
2870,24801.5546875,-18.87322481835613,True,2023-06-09 09:36:52.795791
2871,24801.626953125,-18.59248013780651,False,2023-06-09 09:36:52.395502
2872,24804.984375,-17.773226267620164,True,2023-06-09 09:36:52.795874
2873,24801.626953125,-17.973685489570865,False,2023-06-09 09:36:52.433470
2874,24801.626953125,-17.681478044046674,False,2023-06-09 09:36:52.452223
2875,24801.626953125,-17.400728240855177,False,2023-06-09 09:36:52.471564
2876,24810.78125,-17.102790266617344,False,2023-06-09 09:36:52.490085
2877,24810.78125,-16.810581113545858,False,2023-06-09 09:36:52.508958
2878,24810.78125,-16.535561839068002,False,2023-06-09 09:36:52.527396
2879,24801.626953125,-16.260542564590146,False,2023-06-09 09:36:52.546316
2880,24810.78125,-15.98552329011229,False,2023-06-09 09:36:52.565879
2881,24810.78125,-15.681854787160816,False,2023-06-09 09:36:52.584955
2882,24810.78125,-15.383916812922982,False,2023-06-09 09:36:52.604109
2883,24810.78125,-15.0802500175188,False,2023-06-09 09:36:52.623100
2884,24810.78125,-14.782310335733674,False,2023-06-09 09:36:52.641258
2885,24810.7421875,-14.49008922983114,True,2023-06-09 09:36:52.795988
2886,24810.78125,-14.180705566091659,False,2023-06-09 09:36:52.677426
2887,24819.9375,-13.882767591853824,False,2023-06-09 09:36:52.696845
2888,24810.78125,-13.590559292555985,False,2023-06-09 09:36:52.715757
2889,24819.9375,-13.292620464544505,False,2023-06-09 09:36:52.734389
2890,24819.9375,-13.000412165246667,False,2023-06-09 09:36:52.753265
2891,24819.9375,-12.71393354088882,False,2023-06-09 09:36:52.772247
2892,24819.9375,-12.421725241590982,False,2023-06-09 09:36:52.794931
2893,24819.9375,-12.13524576345949,False,2023-06-09 09:36:52.813725
2894,24819.9375,-11.831578114281664,False,2023-06-09 09:36:52.831852
2895,24820.056640625,-11.510716317641974,True,2023-06-09 09:36:53.876451
2896,24819.9375,-11.264350540505967,False,2023-06-09 09:36:52.868998
2897,24819.9375,-10.960682891328139,False,2023-06-09 09:36:52.886306
2898,24818.123046875,-10.920542723349621,True,2023-06-09 09:36:53.876585
2899,24819.9375,-10.393454463778799,False,2023-06-09 09:36:52.923392
2900,24819.9375,-10.101246164480958,False,2023-06-09 09:36:52.941571
2901,24819.9375,-9.814766686349468,False,2023-06-09 09:36:52.960331
2902,24819.9375,-9.522558387051628,False,2023-06-09 09:36:52.979378
2903,24819.9375,-9.224620412813795,False,2023-06-09 09:36:52.998250
2904,24819.9375,-8.920952763635967,False,2023-06-09 09:36:53.017851
2905,24819.9375,-8.65166231032446,False,2023-06-09 09:36:53.036143
2906,24819.9375,-8.800632151217021,False,2023-06-09 09:36:53.054060
2907,24819.9375,-8.52561202296552,False,2023-06-09 09:36:53.072740
2908,24819.9375,-8.221944373787691,False,2023-06-09 09:36:53.090459
2909,24819.9375,-7.941195424369841,False,2023-06-09 09:36:53.108929
2910,24819.9375,-7.643256596358361,False,2023-06-09 09:36:53.126434
2911,24819.9375,-7.351048297060522,False,2023-06-09 09:36:53.144692
2912,24819.9375,-7.053110322822689,False,2023-06-09 09:36:53.162969
2913,24819.9375,-6.760902023524849,False,2023-06-09 09:36:53.180821
2914,24829.091796875,-6.474422972280181,False,2023-06-09 09:36:53.199528
2915,24847.36328125,-6.193975831846281,True,2023-06-09 09:36:53.876751
2916,24829.091796875,-5.89000594679768,False,2023-06-09 09:36:53.238337
2917,24829.091796875,-5.6035273224398345,False,2023-06-09 09:36:53.256133
2918,24829.091796875,-5.311318596255172,False,2023-06-09 09:36:53.274356
2919,24829.091796875,-5.030569646837322,False,2023-06-09 09:36:53.292283
2920,24829.091796875,-4.75554951858582,False,2023-06-09 09:36:53.310027
2921,24829.091796875,-4.47480056916797,False,2023-06-09 09:36:53.327891
2922,24829.091796875,-4.194051192863296,False,2023-06-09 09:36:53.345995
2923,24829.091796875,-3.9018424666786333,False,2023-06-09 09:36:53.364379
2924,24829.091796875,-3.6153638423207886,False,2023-06-09 09:36:53.382290
2925,24829.091796875,-3.334614466016115,False,2023-06-09 09:36:53.400673
2926,24829.091796875,-3.0424059532748644,False,2023-06-09 09:36:53.418256
2927,24829.16796875,-2.738732114238101,True,2023-06-09 09:36:53.876853
2928,24829.091796875,-2.4637186027323574,False,2023-06-09 09:36:53.453188
2929,24838.248046875,-2.171510089991106,False,2023-06-09 09:36:53.471647
2930,24838.248046875,-1.8907607136864328,False,2023-06-09 09:36:53.489194
2931,24838.248046875,-1.6214705805400424,False,2023-06-09 09:36:53.507833
2932,24829.091796875,-1.3349916360170804,False,2023-06-09 09:36:53.525511
2933,24829.091796875,-1.0542423664341127,False,2023-06-09 09:36:53.543384
2934,24838.248046875,-0.7505747172562844,False,2023-06-09 09:36:53.561581
2935,24838.248046875,-0.4812845307490412,False,2023-06-09 09:36:53.579202
2936,24838.248046875,-0.1833464898101414,False,2023-06-09 09:36:53.597747
2937,24838.248046875,0.08594367001667542,False,2023-06-09 09:36:53.615914
2938,24838.248046875,0.3896113058542904,False,2023-06-09 09:36:53.633298
2939,24838.248046875,0.6646310338993958,False,2023-06-09 09:36:53.651392
2940,24838.248046875,0.9682986297163712,False,2023-06-09 09:36:53.669505
2941,24838.248046875,1.2375888695844672,False,2023-06-09 09:36:53.687819
2942,24838.248046875,1.5297972756040124,False,2023-06-09 09:36:53.705381
2943,24856.55859375,1.8162762201269744,False,2023-06-09 09:36:53.723586
2944,24893.142578125,2.0964138676141086,True,2023-06-09 09:36:53.876884
2945,24838.248046875,2.37777475929291,False,2023-06-09 09:36:53.759525
2946,24838.248046875,2.6585241355975833,False,2023-06-09 09:36:53.777416
2947,24854.767578125,2.6579307629134385,True,2023-06-09 09:36:53.876912
2948,24838.248046875,3.225752349703513,False,2023-06-09 09:36:53.813364
2949,24838.248046875,3.517960862444764,False,2023-06-09 09:36:53.831893
2950,24838.248046875,3.8044397002460206,False,2023-06-09 09:36:53.849653
2951,24838.248046875,4.0851890765506935,False,2023-06-09 09:36:53.867488
2952,24838.248046875,4.365938452855367,False,2023-06-09 09:36:53.884955
2953,24838.248046875,4.646687829160041,False,2023-06-09 09:36:53.905338
2954,24838.248046875,4.927437205464715,False,2023-06-09 09:36:53.923298
2955,24838.248046875,5.208186154882565,False,2023-06-09 09:36:53.941768
2956,24838.248046875,5.488935531187238,False,2023-06-09 09:36:53.960467
2957,24838.248046875,5.775414582431906,False,2023-06-09 09:36:53.978891
2958,24838.28515625,6.067629711918915,True,2023-06-09 09:36:55.020397
2959,24829.091796875,6.336913335041253,False,2023-06-09 09:36:54.016612
2960,24829.091796875,6.617662711345926,False,2023-06-09 09:36:54.033304
2961,24829.091796875,6.898411660763777,False,2023-06-09 09:36:54.051683
2962,24829.091796875,7.179161463955274,False,2023-06-09 09:36:54.070475
2963,24829.091796875,7.465640088313118,False,2023-06-09 09:36:54.089181
2964,24829.091796875,7.757848387610958,False,2023-06-09 09:36:54.107376
2965,24829.091796875,8.027138840922465,False,2023-06-09 09:36:54.125536
2966,24829.091796875,7.849521479103577,False,2023-06-09 09:36:54.144197
2967,24829.091796875,8.124541607355079,False,2023-06-09 09:36:54.161863
2968,24831.916015625,8.852132631332564,True,2023-06-09 09:36:55.020655
2969,24829.091796875,8.674581010084436,False,2023-06-09 09:36:54.197764
2970,24829.091796875,8.966789309382277,False,2023-06-09 09:36:54.216002
2971,24829.091796875,9.236079762693784,False,2023-06-09 09:36:54.234690
2972,24819.9375,9.505370216005291,False,2023-06-09 09:36:54.252746
2973,24819.9375,9.786119165423141,False,2023-06-09 09:36:54.270579
2974,24819.9375,10.078327464720982,False,2023-06-09 09:36:54.288573
2975,24829.091796875,10.376265438958814,False,2023-06-09 09:36:54.306921
2976,24829.091796875,10.657015242150312,False,2023-06-09 09:36:54.324579
2977,24829.091796875,10.94922354144815,False,2023-06-09 09:36:54.342989
2978,24829.091796875,11.229972490866,False,2023-06-09 09:36:54.361184
2979,24829.091796875,11.504992619117504,False,2023-06-09 09:36:54.379060
2980,24829.091796875,11.814389943235327,False,2023-06-09 09:36:54.396681
2981,24829.091796875,12.106598242533165,False,2023-06-09 09:36:54.415360
2982,24829.091796875,12.398806541831004,False,2023-06-09 09:36:54.432741
2983,24838.248046875,12.696744516068838,False,2023-06-09 09:36:54.450762
2984,24856.599609375,13.000084316166506,True,2023-06-09 09:36:55.020737
2985,24829.091796875,13.275432293498168,False,2023-06-09 09:36:54.487857
2986,24805.318359375,14.136371661962752,True,2023-06-09 09:36:55.020783
2987,24838.248046875,13.865578567033841,False,2023-06-09 09:36:54.525292
2988,24838.248046875,14.146328370225337,False,2023-06-09 09:36:54.544495
2989,24838.248046875,14.449996019403166,False,2023-06-09 09:36:54.564032
2990,24838.248046875,14.747933993641,False,2023-06-09 09:36:54.584254
2991,24838.248046875,15.034412617998845,False,2023-06-09 09:36:54.603520
2992,24838.248046875,15.338079413403026,False,2023-06-09 09:36:54.623305
2993,24838.248046875,15.624559745308163,False,2023-06-09 09:36:54.643902
2994,24838.248046875,15.916767190832356,False,2023-06-09 09:36:54.662921
2995,24838.248046875,16.208976343903842,False,2023-06-09 09:36:54.682938
2996,24856.55859375,16.48972614709534,False,2023-06-09 09:36:54.702468
2997,24838.248046875,16.776204771453184,False,2023-06-09 09:36:54.724799
2998,24838.248046875,17.068412216977375,False,2023-06-09 09:36:54.744202
2999,24856.59375,17.365709860980523,True,2023-06-09 09:36:55.020828
3000,24893.3203125,17.667435175113127,True,2023-06-09 09:36:55.020872
3001,24838.248046875,17.93930914747819,False,2023-06-09 09:36:54.810903
3002,24856.55859375,18.22578777183604,False,2023-06-09 09:36:54.830761
3003,24856.55859375,18.51799521736023,False,2023-06-09 09:36:54.850215
3004,24856.55859375,18.80447554926537,False,2023-06-09 09:36:54.867655
3005,24838.248046875,19.085223644909572,False,2023-06-09 09:36:54.887401
3006,24838.248046875,19.377432797981058,False,2023-06-09 09:36:54.903843
3007,24838.248046875,19.658182601172555,False,2023-06-09 09:36:54.921445
3008,24838.248046875,19.9446612255304,False,2023-06-09 09:36:54.939447
3009,24838.248046875,20.23686867105459,False,2023-06-09 09:36:54.958166
3010,24838.248046875,20.51761847424609,False,2023-06-09 09:36:54.976350
3011,24856.55859375,20.81555644848392,False,2023-06-09 09:36:54.994761
3012,24838.248046875,21.107765601555407,False,2023-06-09 09:36:55.012951
3013,24838.248046875,21.40570357579324,False,2023-06-09 09:36:55.034205
3014,24838.248046875,21.686453378984737,False,2023-06-09 09:36:55.052352
3015,24838.248046875,21.978660824508932,False,2023-06-09 09:36:55.070454
3016,24838.248046875,22.25941062770043,False,2023-06-09 09:36:55.088553
3017,24838.248046875,22.528701081011935,False,2023-06-09 09:36:55.106268
3018,24838.177734375,22.786539014632623,True,2023-06-09 09:36:56.146815
3019,24838.248046875,23.084470158681288,False,2023-06-09 09:36:55.142843
3020,24838.248046875,23.36521825432549,False,2023-06-09 09:36:55.160295
3021,24836.49609375,23.37097268870123,True,2023-06-09 09:36:56.147549
3022,24832.955078125,23.10167540520055,True,2023-06-09 09:36:56.147739
3023,24838.248046875,24.19600831401999,False,2023-06-09 09:36:55.214286
3024,24838.248046875,24.476756409664198,False,2023-06-09 09:36:55.232236
3025,24838.248046875,24.757506212855695,False,2023-06-09 09:36:55.250114
3026,24838.248046875,24.579888851036806,False,2023-06-09 09:36:55.268410
3027,24838.248046875,24.84917930434831,False,2023-06-09 09:36:55.286681
3028,24838.248046875,25.11846975765982,False,2023-06-09 09:36:55.304889
3029,24838.248046875,25.38776021097133,False,2023-06-09 09:36:55.322489
3030,24838.248046875,25.668510014162823,False,2023-06-09 09:36:55.340229
3031,24838.248046875,25.94925810980703,False,2023-06-09 09:36:55.358192
3032,24838.248046875,26.207089213238547,False,2023-06-09 09:36:55.376787
3033,24838.248046875,26.499298366310033,False,2023-06-09 09:36:55.394787
3034,24838.248046875,26.76858881962154,False,2023-06-09 09:36:55.412330
3035,24838.248046875,27.055067443979386,False,2023-06-09 09:36:55.430389
3036,24838.248046875,27.335817247170883,False,2023-06-09 09:36:55.449154
3037,24838.248046875,27.605105992935098,False,2023-06-09 09:36:55.467569
3038,24838.248046875,27.868667625080256,False,2023-06-09 09:36:55.488060
3039,24829.091796875,28.137958078391765,False,2023-06-09 09:36:55.505979
3040,24838.248046875,28.418706174035968,False,2023-06-09 09:36:55.524160
3041,24829.091796875,28.687996627347477,False,2023-06-09 09:36:55.541598
3042,24829.091796875,28.957287080658983,False,2023-06-09 09:36:55.560073
3043,24829.091796875,29.22657753397049,False,2023-06-09 09:36:55.577727
3044,24829.091796875,29.495867987282,False,2023-06-09 09:36:55.595834
3045,24829.091796875,29.776616082926203,False,2023-06-09 09:36:55.613479
3046,24829.091796875,30.045906536237712,False,2023-06-09 09:36:55.631899
3047,24829.091796875,30.326654631881915,False,2023-06-09 09:36:55.649974
3048,24829.091796875,30.595945085193424,False,2023-06-09 09:36:55.668171
3049,24829.091796875,30.86523553850493,False,2023-06-09 09:36:55.685584
3050,24829.091796875,31.128795463102797,False,2023-06-09 09:36:55.704459
3051,24829.091796875,31.409546973841586,False,2023-06-09 09:36:55.721499
3052,24829.091796875,31.68456454077215,False,2023-06-09 09:36:55.739948
3053,24829.091796875,31.959585522797298,False,2023-06-09 09:36:55.757449
3054,24819.9375,32.22887597610881,False,2023-06-09 09:36:55.775330
3055,24819.9375,32.50962407175301,False,2023-06-09 09:36:55.793713
3056,24829.091796875,32.784645053778156,False,2023-06-09 09:36:55.811223
3057,24819.9375,33.06539314942236,False,2023-06-09 09:36:55.828778
3058,24819.9375,33.328956489114816,False,2023-06-09 09:36:55.846153
3059,24819.9375,33.59824352733174,False,2023-06-09 09:36:55.864281
3060,24819.97265625,33.873261094262304,True,2023-06-09 09:36:56.147846
3061,24819.9375,34.125366791622056,False,2023-06-09 09:36:55.900477
3062,24819.9375,34.39465724493356,False,2023-06-09 09:36:55.918190
3063,24819.9375,34.66967481186413,False,2023-06-09 09:36:55.935883
3064,24810.78125,34.916046565415655,False,2023-06-09 09:36:55.953352
3065,24810.78125,35.18533701872717,False,2023-06-09 09:36:55.970843
3066,24810.78125,35.46608852946596,False,2023-06-09 09:36:55.988472
3067,24810.78125,35.746836625110156,False,2023-06-09 09:36:56.006015
3068,24810.78125,36.00466943608897,False,2023-06-09 09:36:56.023885
3069,24810.78125,36.27968700301953,False,2023-06-09 09:36:56.041096
3070,24810.78125,36.537519813998344,False,2023-06-09 09:36:56.058703
3071,24810.78125,36.79534920988257,False,2023-06-09 09:36:56.076896
3072,24810.78125,37.053182020861385,True,2023-06-09 09:36:56.148094
3073,24810.78125,37.35684881626557,False,2023-06-09 09:36:56.112627
3074,24810.78125,37.626139269577074,False,2023-06-09 09:36:56.130213
3075,24810.78125,37.90688736522128,False,2023-06-09 09:36:56.148320
3076,24810.78125,38.19909651829276,False,2023-06-09 09:36:56.173951
3077,24810.78125,38.47984461393697,False,2023-06-09 09:36:56.191525
3078,24810.78125,38.754865595962116,False,2023-06-09 09:36:56.212255
3079,24810.78125,39.02988657798726,False,2023-06-09 09:36:56.276809
3080,24810.78125,39.31636520234511,False,2023-06-09 09:36:56.294900
3081,24810.78125,39.59711329798931,False,2023-06-09 09:36:56.312895
3082,24819.9375,39.8893224510608,False,2023-06-09 09:36:56.331104
3083,24819.9375,40.17580107541864,False,2023-06-09 09:36:56.349912
3084,24819.9375,40.46801022849013,False,2023-06-09 09:36:56.367303
3085,24819.9375,40.75448885284797,False,2023-06-09 09:36:56.386215
