index,magnitude,phase_angle,is_predicted,received_at
2774,24810.7109375,-45.086041145213734,True,2023-06-09 09:42:23.649677
2775,24810.78125,-44.753731951525104,False,2023-06-09 09:42:23.301986
2776,24815.07421875,-43.84284426343386,True,2023-06-09 09:42:23.649805
2777,24810.78125,-44.175047589190356,False,2023-06-09 09:42:23.338725
2778,24810.78125,-43.882838436118874,False,2023-06-09 09:42:23.356134
2779,24810.78125,-43.602086925380085,False,2023-06-09 09:42:23.374023
2780,24810.78125,-43.304150658689544,False,2023-06-09 09:42:23.392439
2781,24810.78125,-43.00048386328536,False,2023-06-09 09:42:23.410702
2782,24810.78125,-42.71400523892751,False,2023-06-09 09:42:23.428765
2783,24810.78125,-42.404607914809695,False,2023-06-09 09:42:23.445999
2784,24810.78125,-42.10093770431093,False,2023-06-09 09:42:23.465251
2785,24810.78125,-41.81445907995308,False,2023-06-09 09:42:23.482342
2786,24819.9375,-41.97488656317834,False,2023-06-09 09:42:23.500348
2787,24810.78125,-41.68268082520144,False,2023-06-09 09:42:23.518149
2788,24786.31640625,-40.9367661112281,True,2023-06-09 09:42:23.649914
2789,24819.9375,-41.11545069010481,False,2023-06-09 09:42:23.553947
2790,24819.9375,-40.82324153703332,False,2023-06-09 09:42:23.572118
2791,24808.958984375,-40.80570161124473,True,2023-06-09 09:42:23.649977
2792,24819.9375,-40.24455717469858,False,2023-06-09 09:42:23.608550
2793,24819.9375,-39.95234802162709,False,2023-06-09 09:42:23.626314
2794,24819.9375,-39.660138868555606,False,2023-06-09 09:42:23.650354
2795,24819.9375,-39.37366024419776,False,2023-06-09 09:42:23.668178
2796,24819.9375,-39.081451091126276,False,2023-06-09 09:42:23.686122
2797,24819.9375,-38.80070299548207,False,2023-06-09 09:42:23.704779
2798,24819.9375,-38.51422437112423,False,2023-06-09 09:42:23.723350
2799,24819.9375,-38.210554160625456,False,2023-06-09 09:42:23.741268
2800,24819.9375,-37.924075536267615,False,2023-06-09 09:42:23.759769
2801,24819.826171875,-37.65477825276694,True,2023-06-09 09:42:24.818107
2802,24819.498046875,-37.40265547993425,True,2023-06-09 09:42:24.818917
2803,24819.9375,-37.06463966319408,False,2023-06-09 09:42:23.816245
2804,24831.103515625,-35.63276222068719,True,2023-06-09 09:42:24.820151
2805,24819.9375,-36.49168241447839,False,2023-06-09 09:42:23.852506
2806,24819.9375,-36.20520379012054,False,2023-06-09 09:42:23.869447
2807,24819.9375,-35.91299463704906,False,2023-06-09 09:42:23.887773
2808,24819.9375,-35.62078548397757,False,2023-06-09 09:42:23.905460
2809,24819.9375,-35.33430685961973,False,2023-06-09 09:42:23.923351
2810,24819.9375,-35.065016406308224,False,2023-06-09 09:42:23.941899
2811,24819.83203125,-34.81290729385388,True,2023-06-09 09:42:24.821896
2812,24819.9375,-34.49205915759253,False,2023-06-09 09:42:23.978372
2813,24819.9375,-34.19412289090199,False,2023-06-09 09:42:23.996279
2814,24819.9375,-33.9133713801632,False,2023-06-09 09:42:24.014245
2815,24819.828125,-33.64979438009241,True,2023-06-09 09:42:24.822405
2816,24819.9375,-33.34041413144751,False,2023-06-09 09:42:24.050586
2817,24819.9375,-33.05393550708967,False,2023-06-09 09:42:24.068516
2818,24819.9375,-32.784645053778156,False,2023-06-09 09:42:24.087097
2819,24819.9375,-32.48097825837398,False,2023-06-09 09:42:24.105405
2820,24819.9375,-32.19449963401613,False,2023-06-09 09:42:24.123935
2821,24819.9375,-31.925209180704623,False,2023-06-09 09:42:24.141524
2822,24819.9375,-31.650188198679476,False,2023-06-09 09:42:24.159178
2823,24819.9375,-31.37516721665433,False,2023-06-09 09:42:24.177075
2824,24819.9375,-31.100149649723765,False,2023-06-09 09:42:24.195491
2825,24819.9375,-30.825128667698618,False,2023-06-09 09:42:24.213990
2826,24819.9375,-30.550111100768053,False,2023-06-09 09:42:24.231231
2827,24819.9375,-30.263629061315623,False,2023-06-09 09:42:24.249573
2828,24819.9375,-30.000069136717755,False,2023-06-09 09:42:24.267969
2829,24819.9375,-29.725051569787194,False,2023-06-09 09:42:24.285856
2830,24829.091796875,-29.444300059048402,False,2023-06-09 09:42:24.304416
2831,24829.091796875,-29.152094321071502,False,2023-06-09 09:42:24.322347
2832,24829.091796875,-28.882803867759996,False,2023-06-09 09:42:24.340116
2833,24828.951171875,-28.63642016137742,True,2023-06-09 09:42:24.822951
2834,24819.9375,-28.34422296113698,False,2023-06-09 09:42:24.376290
2835,24819.9375,-28.074932507825473,False,2023-06-09 09:42:24.394010
2836,24829.091796875,-27.794182704633975,False,2023-06-09 09:42:24.412131
2837,24819.9375,-27.50197355156249,False,2023-06-09 09:42:24.430176
2838,24792.552734375,-27.19763910516694,True,2023-06-09 09:42:24.823353
2839,24819.9375,-26.951935002606778,False,2023-06-09 09:42:24.466751
2840,24819.9375,-26.68264454929527,False,2023-06-09 09:42:24.483794
2841,24819.9375,-26.401894746103775,False,2023-06-09 09:42:24.501180
2842,24819.9375,-26.12114665045957,False,2023-06-09 09:42:24.519241
2843,24819.9375,-25.834666318554433,False,2023-06-09 09:42:24.536920
2844,24819.9375,-25.56537757279022,False,2023-06-09 09:42:24.554465
2845,24819.9375,-25.301815940645056,False,2023-06-09 09:42:24.572282
2846,24819.9375,-25.485162123630296,False,2023-06-09 09:42:24.590359
2847,24819.9375,-25.20441402798609,False,2023-06-09 09:42:24.608521
2848,24810.78125,-24.94085239584093,False,2023-06-09 09:42:24.626920
2849,24819.9375,-24.66010430019673,False,2023-06-09 09:42:24.644907
2850,24819.9375,-24.39081384688522,False,2023-06-09 09:42:24.662839
2851,24810.712890625,-24.13267538494105,True,2023-06-09 09:42:24.823962
2852,24819.9375,-23.835044769215866,False,2023-06-09 09:42:24.698685
2853,24819.9375,-23.55429496602437,False,2023-06-09 09:42:24.716662
2854,24810.78125,-23.285004512712863,False,2023-06-09 09:42:24.735498
2855,24819.9375,-22.99279706718867,False,2023-06-09 09:42:24.753580
2856,24810.78125,-22.723506613877163,False,2023-06-09 09:42:24.772380
2857,24810.78125,-22.442756810685665,False,2023-06-09 09:42:24.789489
2858,24820.009765625,-22.15085330857954,True,2023-06-09 09:42:25.828507
2859,24810.78125,-21.89271655418266,False,2023-06-09 09:42:24.824518
2860,24810.78125,-21.611968458538456,False,2023-06-09 09:42:24.841978
2861,24810.78125,-21.342678005226947,False,2023-06-09 09:42:24.859768
2862,24810.7109375,-21.084838364058967,True,2023-06-09 09:42:25.830071
2863,24810.78125,-20.792637748723944,False,2023-06-09 09:42:24.900108
2864,24801.626953125,-20.52334900295973,False,2023-06-09 09:42:24.916880
2865,24801.626953125,-20.25405854964822,False,2023-06-09 09:42:24.935150
2866,24810.78125,-19.98505837937644,True,2023-06-09 09:42:25.831582
2867,24801.626953125,-19.715477643025206,False,2023-06-09 09:42:24.977230
2868,24801.626953125,-19.42326848995372,False,2023-06-09 09:42:25.000076
2869,24801.626953125,-19.142520394309518,False,2023-06-09 09:42:25.019892
2870,24801.626953125,-18.87322994099801,False,2023-06-09 09:42:25.041019
2871,24801.626953125,-18.59248013780651,False,2023-06-09 09:42:25.064760
2872,24801.626953125,-18.2716234638087,False,2023-06-09 09:42:25.083491
2873,24801.626953125,-17.973685489570865,False,2023-06-09 09:42:25.107693
2874,24801.626953125,-17.681478044046674,False,2023-06-09 09:42:25.128459
2875,24801.626953125,-17.400728240855177,False,2023-06-09 09:42:25.152689
2876,24801.5546875,-17.131427542259914,True,2023-06-09 09:42:25.831908
2877,24810.78125,-16.810581113545858,False,2023-06-09 09:42:25.192589
2878,24810.78125,-16.535561839068002,False,2023-06-09 09:42:25.213031
2879,24801.626953125,-16.260542564590146,False,2023-06-09 09:42:25.232969
2880,24783.318359375,-15.985212516505054,True,2023-06-09 09:42:25.832110
2881,24755.857421875,-15.709257506110907,True,2023-06-09 09:42:25.832171
2882,24810.78125,-15.383916812922982,False,2023-06-09 09:42:25.290788
2883,24810.78125,-15.0802500175188,False,2023-06-09 09:42:25.313887
2884,24810.78125,-14.782310335733674,False,2023-06-09 09:42:25.333204
2885,24810.78125,-14.490102890209482,False,2023-06-09 09:42:25.351809
2886,24810.78125,-14.180705566091659,False,2023-06-09 09:42:25.369496
2887,24819.9375,-13.882767591853824,False,2023-06-09 09:42:25.388017
2888,24810.78125,-13.590559292555985,False,2023-06-09 09:42:25.405614
2889,24819.9375,-13.292620464544505,False,2023-06-09 09:42:25.424218
2890,24819.9375,-13.000412165246667,False,2023-06-09 09:42:25.440100
2891,24819.9375,-12.71393354088882,False,2023-06-09 09:42:25.458022
2892,24819.9375,-12.421725241590982,False,2023-06-09 09:42:25.476286
2893,24819.9375,-12.13524576345949,False,2023-06-09 09:42:25.494146
2894,24819.9375,-11.831578114281664,False,2023-06-09 09:42:25.511783
2895,24820.056640625,-11.510716317641974,True,2023-06-09 09:42:25.832210
2896,24819.9375,-11.264350540505967,False,2023-06-09 09:42:25.547303
2897,24819.9375,-10.960682891328139,False,2023-06-09 09:42:25.564724
2898,24818.123046875,-10.920542723349621,True,2023-06-09 09:42:25.832248
2899,24819.9375,-10.393454463778799,False,2023-06-09 09:42:25.600860
2900,24819.9375,-10.101246164480958,False,2023-06-09 09:42:25.618347
2901,24819.9375,-9.814766686349468,False,2023-06-09 09:42:25.636366
2902,24819.9375,-9.522558387051628,False,2023-06-09 09:42:25.654036
2903,24819.9375,-9.224620412813795,False,2023-06-09 09:42:25.672082
2904,24819.9375,-8.920952763635967,False,2023-06-09 09:42:25.689614
2905,24819.9375,-8.65166231032446,False,2023-06-09 09:42:25.707482
2906,24819.9375,-8.800632151217021,False,2023-06-09 09:42:25.725773
2907,24819.9375,-8.52561202296552,False,2023-06-09 09:42:25.743507
2908,24819.9375,-8.221944373787691,False,2023-06-09 09:42:25.761413
2909,24819.9375,-7.941195424369841,False,2023-06-09 09:42:25.779937
2910,24819.9375,-7.643256596358361,False,2023-06-09 09:42:25.797419
2911,24819.9375,-7.351048297060522,False,2023-06-09 09:42:25.815701
2912,24819.9375,-7.053110322822689,False,2023-06-09 09:42:25.832317
2913,24819.9375,-6.760902023524849,False,2023-06-09 09:42:25.849624
2914,24829.091796875,-6.474422972280181,False,2023-06-09 09:42:25.867902
2915,24829.091796875,-6.193673595975508,False,2023-06-09 09:42:25.885930
2916,24829.091796875,-5.89000594679768,False,2023-06-09 09:42:25.904378
2917,24829.091796875,-5.6035273224398345,False,2023-06-09 09:42:25.922285
2918,24828.98046875,-5.334228758278687,True,2023-06-09 09:42:26.966632
2919,24829.091796875,-5.030569646837322,False,2023-06-09 09:42:25.959035
2920,24829.091796875,-4.75554951858582,False,2023-06-09 09:42:25.976791
2921,24829.091796875,-4.47480056916797,False,2023-06-09 09:42:25.995171
2922,24829.12890625,-4.188316822168247,True,2023-06-09 09:42:26.967086
2923,24829.091796875,-3.9018424666786333,False,2023-06-09 09:42:26.031511
2924,24832.890625,-3.0367716875398387,True,2023-06-09 09:42:26.967161
2925,24829.091796875,-3.334614466016115,False,2023-06-09 09:42:26.066784
2926,24829.091796875,-3.0424059532748644,False,2023-06-09 09:42:26.084945
2927,24829.091796875,-2.7501974405336136,False,2023-06-09 09:42:26.103554
2928,24829.091796875,-2.4637186027323574,False,2023-06-09 09:42:26.121538
2929,24829.0546875,-2.1829615424648674,True,2023-06-09 09:42:26.967191
2930,24838.248046875,-1.8907607136864328,False,2023-06-09 09:42:26.158819
2931,24838.248046875,-1.6214705805400424,False,2023-06-09 09:42:26.177075
2932,24829.091796875,-1.3349916360170804,False,2023-06-09 09:42:26.195757
2933,24829.091796875,-1.0542423664341127,False,2023-06-09 09:42:26.214304
2934,24838.248046875,-0.7505747172562844,False,2023-06-09 09:42:26.232406
2935,24838.248046875,-0.4812845307490412,False,2023-06-09 09:42:26.250090
2936,24838.248046875,-0.1833464898101414,False,2023-06-09 09:42:26.268231
2937,24838.248046875,0.08594367001667542,False,2023-06-09 09:42:26.286105
2938,24838.248046875,0.3896113058542904,False,2023-06-09 09:42:26.304368
2939,24838.248046875,0.6646310338993958,False,2023-06-09 09:42:26.322309
2940,24838.248046875,0.9682986297163712,False,2023-06-09 09:42:26.340180
2941,24838.4453125,1.3006189224624027,True,2023-06-09 09:42:26.967221
2942,24838.248046875,1.5297972756040124,False,2023-06-09 09:42:26.375292
2943,24856.55859375,1.8162762201269744,False,2023-06-09 09:42:26.392981
2944,24856.55859375,2.1084847328682255,False,2023-06-09 09:42:26.411759
2945,24838.248046875,2.37777475929291,False,2023-06-09 09:42:26.429578
2946,24801.486328125,2.624700185054034,True,2023-06-09 09:42:26.967263
2947,24838.248046875,2.94500297339884,False,2023-06-09 09:42:26.464672
2948,24838.248046875,3.225752349703513,False,2023-06-09 09:42:26.482692
2949,24838.248046875,3.517960862444764,False,2023-06-09 09:42:26.500926
2950,24838.248046875,3.8044397002460206,False,2023-06-09 09:42:26.519238
2951,24838.248046875,4.0851890765506935,False,2023-06-09 09:42:26.536853
2952,24838.2109375,4.360216461878189,True,2023-06-09 09:42:26.967305
2953,24838.248046875,4.646687829160041,False,2023-06-09 09:42:26.573433
2954,24841.826171875,5.488848446275321,True,2023-06-09 09:42:26.967380
2955,24838.248046875,5.208186154882565,False,2023-06-09 09:42:26.609439
2956,24838.248046875,5.769737841457979,True,2023-06-09 09:42:26.967570
2957,24838.248046875,5.775414582431906,False,2023-06-09 09:42:26.645308
2958,24829.091796875,6.05616395873658,False,2023-06-09 09:42:26.663353
2959,24829.091796875,6.336913335041253,False,2023-06-09 09:42:26.681266
2960,24829.091796875,6.617662711345926,False,2023-06-09 09:42:26.699585
2961,24829.091796875,6.89841891783977,True,2023-06-09 09:42:26.967653
2962,24829.091796875,7.179161463955274,False,2023-06-09 09:42:26.735285
2963,24832.66796875,8.021322081070553,True,2023-06-09 09:42:26.967687
2964,24829.091796875,7.757848387610958,False,2023-06-09 09:42:26.771321
2965,24829.318359375,8.353774708731754,True,2023-06-09 09:42:26.967716
2966,24829.091796875,7.849521479103577,False,2023-06-09 09:42:26.808495
2967,24829.091796875,8.124541607355079,False,2023-06-09 09:42:26.826472
2968,24829.091796875,8.405290556772929,False,2023-06-09 09:42:26.845046
2969,24829.12890625,8.691774303772652,True,2023-06-09 09:42:26.967763
2970,24829.091796875,8.966789309382277,False,2023-06-09 09:42:26.881868
2971,24829.091796875,9.236079762693784,False,2023-06-09 09:42:26.899271
2972,24819.9375,9.505370216005291,False,2023-06-09 09:42:26.918176
2973,24819.9375,9.786119165423141,False,2023-06-09 09:42:26.936590
2974,24829.1640625,10.078021813755623,True,2023-06-09 09:42:27.976445
2975,24829.091796875,10.376265438958814,False,2023-06-09 09:42:26.971718
2976,24829.091796875,10.657015242150312,False,2023-06-09 09:42:26.989421
2977,24829.091796875,10.94922354144815,False,2023-06-09 09:42:27.007057
2978,24829.091796875,11.229972490866,False,2023-06-09 09:42:27.025129
2979,24829.091796875,11.504992619117504,False,2023-06-09 09:42:27.043167
2980,24829.091796875,11.814389943235327,False,2023-06-09 09:42:27.060996
2981,24829.091796875,12.106598242533165,False,2023-06-09 09:42:27.079598
2982,24829.091796875,12.398806541831004,False,2023-06-09 09:42:27.097401
2983,24838.248046875,12.696744516068838,False,2023-06-09 09:42:27.116202
2984,24856.599609375,13.000084316166506,True,2023-06-09 09:42:27.976918
2985,24829.091796875,13.275432293498168,False,2023-06-09 09:42:27.153891
2986,24838.248046875,13.567640592796007,False,2023-06-09 09:42:27.172526
2987,24838.248046875,13.865578567033841,False,2023-06-09 09:42:27.191229
2988,24838.248046875,14.146328370225337,False,2023-06-09 09:42:27.210250
2989,24838.248046875,14.449996019403166,False,2023-06-09 09:42:27.228639
2990,24838.248046875,14.747933993641,False,2023-06-09 09:42:27.247496
2991,24838.248046875,15.034412617998845,False,2023-06-09 09:42:27.266030
2992,24838.248046875,15.338079413403026,False,2023-06-09 09:42:27.285125
2993,24838.248046875,15.624559745308163,False,2023-06-09 09:42:27.302802
2994,24838.248046875,15.916767190832356,False,2023-06-09 09:42:27.320729
2995,24838.248046875,16.208976343903842,False,2023-06-09 09:42:27.338341
2996,24838.248046875,16.50119403471179,True,2023-06-09 09:42:27.977076
2997,24838.248046875,16.776204771453184,False,2023-06-09 09:42:27.373770
2998,24838.248046875,17.068412216977375,False,2023-06-09 09:42:27.391697
2999,24838.248046875,17.36635019121521,False,2023-06-09 09:42:27.409538
3000,24856.55859375,17.647099994406705,False,2023-06-09 09:42:27.429833
3001,24838.248046875,17.93930914747819,False,2023-06-09 09:42:27.444452
3002,24856.55859375,18.22578777183604,False,2023-06-09 09:42:27.462616
3003,24856.55859375,18.51799521736023,False,2023-06-09 09:42:27.481329
3004,24856.55859375,18.80447554926537,False,2023-06-09 09:42:27.499985
3005,24856.521484375,19.08523730528791,True,2023-06-09 09:42:27.977162
3006,24838.248046875,19.377432797981058,False,2023-06-09 09:42:27.535600
3007,24838.248046875,19.658182601172555,False,2023-06-09 09:42:27.553016
3008,24838.248046875,19.9446612255304,False,2023-06-09 09:42:27.571610
3009,24838.248046875,20.23686867105459,False,2023-06-09 09:42:27.590045
3010,24838.248046875,20.51761847424609,False,2023-06-09 09:42:27.607427
3011,24856.55859375,20.81555644848392,False,2023-06-09 09:42:27.625242
3012,24838.248046875,21.107765601555407,False,2023-06-09 09:42:27.643654
3013,24838.248046875,21.40570357579324,False,2023-06-09 09:42:27.661627
3014,24838.248046875,21.686453378984737,False,2023-06-09 09:42:27.679864
3015,24838.248046875,21.978660824508932,False,2023-06-09 09:42:27.698145
