index,magnitude,phase_angle,is_predicted,received_at
3249,24856.55859375,86.30463110688032,False,2023-06-09 09:14:07.871131
3250,24856.55859375,86.57965550400006,False,2023-06-09 09:14:07.889547
3251,24856.55859375,86.8661341283579,False,2023-06-09 09:14:07.907562
3252,24856.55859375,87.13542116657482,False,2023-06-09 09:14:07.925640
3253,24856.55859375,87.40471503498091,False,2023-06-09 09:14:07.943800
3254,24856.55859375,87.67973260191148,False,2023-06-09 09:14:07.961843
3255,24856.55859375,87.95475016884204,False,2023-06-09 09:14:07.980179
3256,24856.55859375,88.2297677357726,False,2023-06-09 09:14:07.997663
3257,24856.55859375,88.50479213289233,False,2023-06-09 09:14:08.016399
3258,24856.55859375,88.76834864239562,False,2023-06-09 09:14:08.034510
3259,24838.248046875,89.05482726675346,False,2023-06-09 09:14:08.052757
3260,24838.248046875,89.3298516638732,False,2023-06-09 09:14:08.070538
3261,24838.248046875,89.61633028823104,False,2023-06-09 09:14:08.088530
3262,24838.248046875,89.89707838387524,False,2023-06-09 09:14:08.106583
3263,24838.248046875,90.16636542209217,False,2023-06-09 09:14:08.125025
3264,24838.248046875,90.43565929049826,False,2023-06-09 09:14:08.142500
3265,24838.248046875,90.70494632871518,False,2023-06-09 09:14:08.160812
3266,24838.248046875,90.51587303211089,False,2023-06-09 09:14:08.178524
3267,24838.248046875,90.79662112775509,False,2023-06-09 09:14:08.197207
3268,24838.248046875,91.06591499616118,False,2023-06-09 09:14:08.214395
3269,24838.248046875,91.3581173190435,False,2023-06-09 09:14:08.232390
3270,24838.248046875,91.61595013002231,False,2023-06-09 09:14:08.249748
3271,24829.091796875,91.89669822566651,False,2023-06-09 09:14:08.268257
3272,24829.091796875,92.17745315149989,False,2023-06-09 09:14:08.286120
3273,24829.091796875,92.45820124714409,False,2023-06-09 09:14:08.303846
3274,24829.091796875,92.7389493427883,True,2023-06-09 09:14:08.570729
3275,24829.091796875,93.01970426862168,True,2023-06-09 09:14:08.571210
3276,24829.091796875,93.31763712021763,False,2023-06-09 09:14:08.357339
3277,24829.091796875,93.58692415843456,False,2023-06-09 09:14:08.375042
3278,24829.091796875,93.86767225407876,False,2023-06-09 09:14:08.391315
3279,24829.1640625,94.15988823733942,True,2023-06-09 09:14:08.571552
3280,24829.091796875,94.43490580426997,False,2023-06-09 09:14:08.428679
3281,24829.091796875,94.73856918457957,False,2023-06-09 09:14:08.446284
3282,24838.248046875,95.02504780893742,False,2023-06-09 09:14:08.463809
3283,24838.248046875,95.3459096055771,False,2023-06-09 09:14:08.481420
3284,24838.248046875,95.6266577012213,False,2023-06-09 09:14:08.499635
3285,24838.248046875,95.92459738300644,False,2023-06-09 09:14:08.517091
3286,24838.248046875,96.21679970588875,False,2023-06-09 09:14:08.534629
3287,24838.248046875,96.50900885896024,False,2023-06-09 09:14:08.552534
3288,24838.248046875,96.79548748331808,False,2023-06-09 09:14:08.571947
3289,24838.248046875,97.08769663638957,False,2023-06-09 09:14:08.593199
3290,24838.248046875,97.37990578946105,False,2023-06-09 09:14:08.605703
3291,24838.248046875,97.65492335639162,False,2023-06-09 09:14:08.624213
3292,24838.248046875,97.95859356689039,False,2023-06-09 09:14:08.642109
3293,24856.55859375,98.24507219124823,False,2023-06-09 09:14:08.660160
3294,24838.248046875,98.53728134431971,False,2023-06-09 09:14:08.677466
3295,24856.55859375,98.8294904973912,False,2023-06-09 09:14:08.695809
3296,24856.55859375,99.11596912174905,False,2023-06-09 09:14:08.713179
3297,24856.55859375,99.41963933224781,False,2023-06-09 09:14:08.731600
3298,24856.55859375,99.70611795660565,False,2023-06-09 09:14:08.749478
3299,24856.55859375,100.00978133691525,False,2023-06-09 09:14:08.767391
3300,24856.55859375,100.2962599612731,False,2023-06-09 09:14:08.785281
3301,24856.55859375,100.59993017177186,False,2023-06-09 09:14:08.803391
3302,24856.55859375,100.897869853557,False,2023-06-09 09:14:08.821145
3303,24856.55859375,101.1786179492012,False,2023-06-09 09:14:08.839299
3304,24856.55859375,101.46509657355904,False,2023-06-09 09:14:08.857003
3305,24865.712890625,101.74584466920325,False,2023-06-09 09:14:08.875054
3306,24856.55859375,102.02659276484745,False,2023-06-09 09:14:08.893329
3307,24865.712890625,102.33599350405986,False,2023-06-09 09:14:08.911747
3308,24865.712890625,102.62820265713134,False,2023-06-09 09:14:08.929215
3309,24865.712890625,102.90895075277555,False,2023-06-09 09:14:08.947396
3310,24865.712890625,103.1954293771334,False,2023-06-09 09:14:08.965437
3311,24865.712890625,103.48763853020488,False,2023-06-09 09:14:08.983778
3312,24865.712890625,103.78557821199,False,2023-06-09 09:14:09.003842
3313,24856.55859375,104.06632630763421,False,2023-06-09 09:14:09.020223
3314,24865.712890625,104.3585354607057,False,2023-06-09 09:14:09.037938
3315,24865.712890625,104.64501408506354,False,2023-06-09 09:14:09.056242
3316,24865.712890625,104.92576218070774,False,2023-06-09 09:14:09.073632
3317,24865.712890625,105.22942556101734,False,2023-06-09 09:14:09.092116
3318,24865.712890625,105.51018048685071,False,2023-06-09 09:14:09.110469
3319,24856.55859375,105.78519805378127,False,2023-06-09 09:14:09.128388
3320,24856.55859375,106.06594614942549,False,2023-06-09 09:14:09.146180
3321,24865.748046875,106.35211741527067,True,2023-06-09 09:14:10.183979
3322,24865.712890625,106.66755604170937,False,2023-06-09 09:14:09.181828
3323,24865.712890625,106.95975836459169,False,2023-06-09 09:14:09.199750
3324,24865.712890625,107.24623698894953,False,2023-06-09 09:14:09.217533
3325,24865.712890625,107.52699191478291,False,2023-06-09 09:14:09.235939
3326,24865.712890625,107.35510337413037,False,2023-06-09 09:14:09.253676
3327,24865.712890625,107.64731252720185,False,2023-06-09 09:14:09.271827
3328,24865.712890625,107.91659956541878,False,2023-06-09 09:14:09.288754
3329,24865.712890625,108.19734766106298,False,2023-06-09 09:14:09.307222
3330,24865.712890625,108.46664152946907,False,2023-06-09 09:14:09.324673
3331,24856.55859375,108.73592856768599,False,2023-06-09 09:14:09.342213
3332,24856.55859375,109.02813772075748,False,2023-06-09 09:14:09.360632
3333,24865.712890625,109.30888581640168,False,2023-06-09 09:14:09.380106
3334,24856.55859375,109.59536444075952,False,2023-06-09 09:14:09.397490
3335,24865.712890625,109.88757359383101,False,2023-06-09 09:14:09.416211
3336,24856.55859375,110.16832168947522,False,2023-06-09 09:14:09.434361
3337,24856.55859375,110.45480714402224,False,2023-06-09 09:14:09.452526
3338,24865.712890625,110.74700946690454,False,2023-06-09 09:14:09.470119
3339,24865.712890625,111.03921861997604,False,2023-06-09 09:14:09.488125
3340,24865.712890625,111.32569724433388,False,2023-06-09 09:14:09.506322
3341,24865.712890625,111.60645217016726,False,2023-06-09 09:14:09.524422
3342,24865.712890625,111.89865449304956,False,2023-06-09 09:14:09.542089
3343,24865.712890625,112.17940941888294,False,2023-06-09 09:14:09.560501
3344,24856.55859375,112.46015751452714,False,2023-06-09 09:14:09.577878
3345,24865.712890625,112.73517508145771,False,2023-06-09 09:14:09.596246
3346,24865.712890625,113.0273842345292,False,2023-06-09 09:14:09.613751
3347,24856.55859375,113.3081323301734,False,2023-06-09 09:14:09.631856
3348,24865.712890625,113.60607201195853,False,2023-06-09 09:14:09.649875
3349,24856.55859375,113.88682010760273,False,2023-06-09 09:14:09.668418
3350,24856.55859375,114.16756820324693,False,2023-06-09 09:14:09.686758
3351,24856.55859375,114.44831629889114,False,2023-06-09 09:14:09.705334
3352,24856.55859375,114.72906439453534,False,2023-06-09 09:14:09.723008
3353,24838.248046875,115.00981249017954,False,2023-06-09 09:14:09.741242
3354,24856.55859375,115.30775900215384,False,2023-06-09 09:14:09.759574
3355,24856.55859375,115.57704604037076,False,2023-06-09 09:14:09.777324
3356,24856.55859375,115.86925519344226,False,2023-06-09 09:14:09.794895
3357,24838.248046875,116.15000328908646,False,2023-06-09 09:14:09.812726
3358,24856.55859375,116.44793614068242,False,2023-06-09 09:14:09.830855
3359,24838.248046875,116.7401452937539,False,2023-06-09 09:14:09.848521
3360,24838.248046875,117.01516969087363,False,2023-06-09 09:14:09.867547
3361,24838.248046875,117.29019408799337,False,2023-06-09 09:14:09.885191
3362,24838.248046875,117.56520482473476,False,2023-06-09 09:14:09.903027
3363,24838.248046875,117.84595292037896,False,2023-06-09 09:14:09.921095
3364,24838.248046875,118.13816207345045,False,2023-06-09 09:14:09.939631
3365,24838.248046875,118.39600171461842,False,2023-06-09 09:14:09.957197
3366,24838.248046875,118.66528875283535,False,2023-06-09 09:14:09.975586
3367,24838.248046875,118.94603684847955,False,2023-06-09 09:14:09.993769
3368,24829.091796875,119.23824600155105,False,2023-06-09 09:14:10.011394
3369,24829.091796875,119.51899409719525,False,2023-06-09 09:14:10.029480
3370,24829.091796875,119.79974219283945,False,2023-06-09 09:14:10.047614
3371,24829.091796875,120.06902923105638,False,2023-06-09 09:14:10.065827
3372,24829.091796875,120.34979098707892,False,2023-06-09 09:14:10.083759
3373,24829.091796875,120.62480172382031,False,2023-06-09 09:14:10.101606
3374,24829.091796875,120.9170108768918,False,2023-06-09 09:14:10.119813
3375,24829.091796875,121.197758972536,False,2023-06-09 09:14:10.137628
3376,24829.091796875,121.4957054845103,False,2023-06-09 09:14:10.155587
3377,24829.091796875,121.7764535801545,False,2023-06-09 09:14:10.172991
3378,24829.091796875,122.08012379065326,False,2023-06-09 09:14:10.191029
3379,24829.091796875,122.36659558482194,False,2023-06-09 09:14:10.209232
3380,24829.091796875,122.64734368046615,False,2023-06-09 09:14:10.227000
3381,24829.091796875,122.93955283353763,False,2023-06-09 09:14:10.245051
3382,24838.248046875,123.25468410146368,False,2023-06-09 09:14:10.263319
3383,24838.248046875,123.55835431196245,False,2023-06-09 09:14:10.281321
3384,24838.248046875,123.86774822098569,False,2023-06-09 09:14:10.298132
3385,24838.248046875,124.15995737405717,False,2023-06-09 09:14:10.315512
3386,24838.248046875,123.97660777597734,False,2023-06-09 09:14:10.332959
3387,24838.248046875,124.26881692904882,False,2023-06-09 09:14:10.350632
3388,24838.248046875,124.5552887232175,False,2023-06-09 09:14:10.368622
3389,24838.248046875,124.847497876289,False,2023-06-09 09:14:10.385629
3390,24838.248046875,125.13970702936048,False,2023-06-09 09:14:10.403823
3391,24856.55859375,125.43765354133477,False,2023-06-09 09:14:10.422366
3392,24856.55859375,125.72986269440626,False,2023-06-09 09:14:10.440115
3393,24856.55859375,126.01633448857494,False,2023-06-09 09:14:10.457770
3394,24856.55859375,126.3200046990737,False,2023-06-09 09:14:10.474840
3395,24856.55859375,126.60649015362071,False,2023-06-09 09:14:10.493246
3396,24856.55859375,126.89868564631387,False,2023-06-09 09:14:10.511711
3397,24856.55859375,127.18517110086087,False,2023-06-09 09:14:10.529756
3398,24856.55859375,127.47738025393237,False,2023-06-09 09:14:10.548116
3399,24856.55859375,127.76958940700385,False,2023-06-09 09:14:10.566151
3400,24856.55859375,128.0675222585998,False,2023-06-09 09:14:10.584636
3401,24856.55859375,128.35973141167128,False,2023-06-09 09:14:10.603123
3402,24865.712890625,128.6462168662183,False,2023-06-09 09:14:10.620805
3403,24856.55859375,128.93842601928978,False,2023-06-09 09:14:10.639271
3404,24856.55859375,129.22489781345845,False,2023-06-09 09:14:10.657481
3405,24865.712890625,129.51710696652995,False,2023-06-09 09:14:10.674735
3406,24865.712890625,129.81505347850424,False,2023-06-09 09:14:10.692632
3407,24865.712890625,130.11871002862466,False,2023-06-09 09:14:10.710654
3408,24865.712890625,130.4051954831717,False,2023-06-09 09:14:10.728858
3409,24865.712890625,130.70886569367045,False,2023-06-09 09:14:10.746431
3410,24865.712890625,131.0182596026937,False,2023-06-09 09:14:10.764114
3411,24865.712890625,131.2990076983379,False,2023-06-09 09:14:10.782256
3412,24865.712890625,131.60840160736115,False,2023-06-09 09:14:10.799911
3413,24865.712890625,131.90634811933543,False,2023-06-09 09:14:10.818188
3414,24865.712890625,132.1985572724069,False,2023-06-09 09:14:10.836191
3415,24865.712890625,132.49649012400286,False,2023-06-09 09:14:10.854411
3416,24865.712890625,132.77723821964707,False,2023-06-09 09:14:10.872785
3417,24865.712890625,133.0579863152913,False,2023-06-09 09:14:10.890412
3418,24865.712890625,133.35593282726558,False,2023-06-09 09:14:10.908664
3419,24865.712890625,133.64814198033707,False,2023-06-09 09:14:10.926886
3420,24865.712890625,133.93461377450575,False,2023-06-09 09:14:10.944524
3421,24865.712890625,134.22682292757722,False,2023-06-09 09:14:10.962180
3422,24865.712890625,134.5190320806487,False,2023-06-09 09:14:10.980242
3423,24865.712890625,134.81696493224467,False,2023-06-09 09:14:10.997793
3424,24865.712890625,135.09771302788886,False,2023-06-09 09:14:11.016037
3425,24865.712890625,135.38992218096035,False,2023-06-09 09:14:11.034017
3426,24865.712890625,135.68786869293464,False,2023-06-09 09:14:11.051937
3427,24865.712890625,135.96861678857886,False,2023-06-09 09:14:11.070081
3428,24865.712890625,136.26654964017482,False,2023-06-09 09:14:11.087975
3429,24865.712890625,136.55875879324628,False,2023-06-09 09:14:11.105313
3430,24865.712890625,136.8567053052206,False,2023-06-09 09:14:11.123351
3431,24865.712890625,137.13745340086479,False,2023-06-09 09:14:11.141182
3432,24865.712890625,137.42966255393628,False,2023-06-09 09:14:11.159718
3433,24865.712890625,137.72759540553224,False,2023-06-09 09:14:11.177928
3434,24865.712890625,138.0198045586037,False,2023-06-09 09:14:11.196334
3435,24865.712890625,138.3062763527724,False,2023-06-09 09:14:11.214280
3436,24865.712890625,138.58703810879493,False,2023-06-09 09:14:11.232552
3437,24865.712890625,138.8792336014881,False,2023-06-09 09:14:11.250664
3438,24865.712890625,139.15999535751064,False,2023-06-09 09:14:11.268187
3439,24865.712890625,139.44646715167931,False,2023-06-09 09:14:11.286184
3440,24865.712890625,139.73867630475078,False,2023-06-09 09:14:11.304482
3441,24865.712890625,140.02516175929782,False,2023-06-09 09:14:11.321947
3442,24865.712890625,140.31735725199096,False,2023-06-09 09:14:11.340779
3443,24865.712890625,140.60956640506242,False,2023-06-09 09:14:11.360976
3444,24865.712890625,140.89605185960946,False,2023-06-09 09:14:11.380546
3445,24865.712890625,141.18826101268093,False,2023-06-09 09:14:11.398592
3446,24865.712890625,141.0163724720284,False,2023-06-09 09:14:11.416689
3447,24865.712890625,141.3085816250999,False,2023-06-09 09:14:11.435580
3448,24865.712890625,141.5778686633168,False,2023-06-09 09:14:11.454185
3449,24865.712890625,141.8700778163883,False,2023-06-09 09:14:11.473848
3450,24865.712890625,142.145102213508,False,2023-06-09 09:14:11.493250
3451,24865.712890625,142.4373113665795,False,2023-06-09 09:14:11.511786
3452,24865.712890625,142.71805946222372,False,2023-06-09 09:14:11.530033
3453,24865.712890625,143.0102686152952,False,2023-06-09 09:14:11.548611
3454,24865.712890625,143.28527935203658,False,2023-06-09 09:14:11.567514
3455,24865.712890625,143.57748850510808,False,2023-06-09 09:14:11.585618
3456,24865.712890625,143.86969765817958,False,2023-06-09 09:14:11.604628
3457,24856.55859375,144.13899835677483,False,2023-06-09 09:14:11.623461
3458,24856.55859375,144.41974645241902,False,2023-06-09 09:14:11.641954
3459,24856.55859375,144.68903349063595,False,2023-06-09 09:14:11.661665
3460,24856.48828125,144.94687313180393,True,2023-06-09 09:14:12.701883
3461,24856.55859375,145.26771443787612,False,2023-06-09 09:14:11.698832
3462,24856.55859375,145.5484625335203,False,2023-06-09 09:14:11.716963
3463,24856.55859375,145.82922428954285,False,2023-06-09 09:14:11.735644
3464,24856.55859375,146.09851132775978,False,2023-06-09 09:14:11.754324
3465,24856.55859375,146.39644417935574,False,2023-06-09 09:14:11.772861
3466,24856.55859375,146.68865333242724,False,2023-06-09 09:14:11.791857
3467,24856.55859375,146.97513878697424,False,2023-06-09 09:14:11.810094
3468,24856.55859375,147.25014952371563,False,2023-06-09 09:14:11.828951
3469,24856.55859375,147.52517392083536,False,2023-06-09 09:14:11.848634
3470,24856.55859375,147.8001983179551,False,2023-06-09 09:14:11.905582
3471,24856.55859375,148.08667011212378,False,2023-06-09 09:14:11.924969
3472,24856.6328125,148.3845893033414,True,2023-06-09 09:14:12.708121
3473,24856.55859375,148.66536471974229,False,2023-06-09 09:14:11.964156
3474,24856.55859375,148.94611281538647,False,2023-06-09 09:14:11.984046
3475,24856.55859375,149.24976936550692,False,2023-06-09 09:14:12.004654
3476,24856.55859375,149.53625482005393,False,2023-06-09 09:14:12.023793
3477,24856.55859375,149.83992503055268,False,2023-06-09 09:14:12.043114
3478,24856.55859375,150.12639682472135,False,2023-06-09 09:14:12.061851
3479,24856.55859375,150.43006703522013,False,2023-06-09 09:14:12.080625
3480,24856.55859375,150.71655248976714,False,2023-06-09 09:14:12.099694
3481,24865.712890625,151.02594639879038,False,2023-06-09 09:14:12.118646
