index,magnitude,phase_angle,is_predicted,received_at
2586,24755.849609375,-97.88411035399139,False,2023-06-09 09:47:20.328487
2587,24755.849609375,-97.61481648558531,False,2023-06-09 09:47:20.404550
2588,24755.849609375,-97.31115310527571,False,2023-06-09 09:47:20.434651
2589,24755.849609375,-97.01321342349058,False,2023-06-09 09:47:20.500157
2590,24755.810546875,-96.72099061004076,True,2023-06-09 09:47:21.544558
2591,24765.005859375,-96.43452564606125,False,2023-06-09 09:47:20.542859
2592,24765.005859375,-96.15377755041705,False,2023-06-09 09:47:20.576426
2593,24765.005859375,-95.85010733991828,False,2023-06-09 09:47:20.649737
2594,24765.005859375,-95.57508977298771,False,2023-06-09 09:47:20.695881
2595,24765.005859375,-95.29434167734351,False,2023-06-09 09:47:20.717802
2596,24765.005859375,-95.00213252427203,False,2023-06-09 09:47:20.736175
2597,24765.005859375,-94.71565389991419,False,2023-06-09 09:47:20.827518
2598,24765.005859375,-94.44063633298362,False,2023-06-09 09:47:20.902964
2599,24765.005859375,-94.13123559377121,False,2023-06-09 09:47:20.920625
2600,24765.005859375,-93.84475696941337,False,2023-06-09 09:47:20.938399
2601,24765.005859375,-93.5410867589146,False,2023-06-09 09:47:20.955937
2602,24765.005859375,-93.26033866327039,False,2023-06-09 09:47:20.973390
2603,24764.859375,-93.00250585229158,True,2023-06-09 09:47:21.544812
2604,24765.005859375,-92.67019665860295,False,2023-06-09 09:47:21.009056
2605,24765.005859375,-92.3837180342451,False,2023-06-09 09:47:21.026232
2606,24765.005859375,-92.54414551747037,False,2023-06-09 09:47:21.044518
2607,24765.005859375,-92.27485164906427,False,2023-06-09 09:47:21.062961
2608,24765.005859375,-91.99410355342008,False,2023-06-09 09:47:21.080511
2609,24765.005859375,-91.70189440034858,False,2023-06-09 09:47:21.098507
2610,24765.005859375,-91.42114630470438,False,2023-06-09 09:47:21.116799
2611,24765.005859375,-91.13466768034654,False,2023-06-09 09:47:21.134624
2612,24765.005859375,-90.85391958470233,False,2023-06-09 09:47:21.151783
2613,24774.16015625,-90.56171043163084,False,2023-06-09 09:47:21.169123
2614,24774.16015625,-90.28096233598664,False,2023-06-09 09:47:21.186646
2615,24774.16015625,-89.9944837116288,False,2023-06-09 09:47:21.204263
2616,24774.16015625,-89.71372878579542,False,2023-06-09 09:47:21.221694
2617,24774.16015625,-89.4215264629131,False,2023-06-09 09:47:21.239174
2618,24774.236328125,-89.11786991279268,True,2023-06-09 09:47:21.544995
2619,24765.005859375,-88.86002344143553,False,2023-06-09 09:47:21.274060
2620,24750.123046875,-88.02837960809478,True,2023-06-09 09:47:21.545180
2621,24774.16015625,-88.30425777886076,False,2023-06-09 09:47:21.310753
2622,24774.16015625,-88.01204862578928,False,2023-06-09 09:47:21.329018
2623,24774.16015625,-87.74275475738318,False,2023-06-09 09:47:21.349158
2624,24774.16015625,-87.47346771916627,False,2023-06-09 09:47:21.368220
2625,24774.16015625,-87.18125856609477,False,2023-06-09 09:47:21.386133
2626,24774.16015625,-86.92342575511596,False,2023-06-09 09:47:21.404525
2627,24774.16015625,-86.63121660204447,False,2023-06-09 09:47:21.422759
2628,24774.16015625,-86.34473797768663,False,2023-06-09 09:47:21.440283
2629,24774.16015625,-86.08118146818335,False,2023-06-09 09:47:21.457668
2630,24774.16015625,-85.80042654234998,False,2023-06-09 09:47:21.475194
2631,24774.16015625,-85.53113950413305,False,2023-06-09 09:47:21.492692
2632,24774.08984375,-85.27331352334342,True,2023-06-09 09:47:21.545404
2633,24774.16015625,-84.97537384155828,False,2023-06-09 09:47:21.531300
2634,24777.763671875,-84.13321834708488,True,2023-06-09 09:47:22.566943
2635,24774.16015625,-84.4138708200807,False,2023-06-09 09:47:21.566069
2636,24774.16015625,-84.14458378186379,False,2023-06-09 09:47:21.583836
2637,24783.31640625,-83.8523746287923,False,2023-06-09 09:47:21.601635
2638,24774.16015625,-83.58308076038621,False,2023-06-09 09:47:21.619520
2639,24774.16015625,-83.302332664742,False,2023-06-09 09:47:21.637570
2640,24783.31640625,-83.01012351167051,False,2023-06-09 09:47:21.655122
2641,24783.31640625,-82.73510594473996,False,2023-06-09 09:47:21.672581
2642,24783.31640625,-82.43143573424119,False,2023-06-09 09:47:21.690023
2643,24783.31640625,-82.15068763859698,False,2023-06-09 09:47:21.707621
2644,24783.31640625,-81.89285482761817,False,2023-06-09 09:47:21.725121
2645,24783.31640625,-81.61210673197397,False,2023-06-09 09:47:21.742488
2646,24783.31640625,-81.33135863632977,False,2023-06-09 09:47:21.760724
2647,24783.31640625,-81.04488001197191,False,2023-06-09 09:47:21.779305
2648,24783.31640625,-80.76413191632771,False,2023-06-09 09:47:21.797488
2649,24783.31640625,-80.47192276325623,False,2023-06-09 09:47:21.816611
2650,24783.31640625,-80.19117466761203,False,2023-06-09 09:47:21.835649
2651,24783.31640625,-79.91042657196782,False,2023-06-09 09:47:21.854659
2652,24783.31640625,-79.6124868901827,False,2023-06-09 09:47:21.872896
2653,24783.31640625,-79.32027773711121,False,2023-06-09 09:47:21.890391
2654,24783.279296875,-79.03379228256419,True,2023-06-09 09:47:22.567538
2655,24783.166015625,-78.7530168661633,True,2023-06-09 09:47:22.567684
2656,24783.31640625,-78.47230292146496,False,2023-06-09 09:47:21.942932
2657,24783.31640625,-78.19154799563158,False,2023-06-09 09:47:21.960572
2658,24783.31640625,-77.90506937127374,False,2023-06-09 09:47:21.977941
2659,24783.31640625,-77.62432127562953,False,2023-06-09 09:47:21.995474
2660,24783.279296875,-77.3492968785098,True,2023-06-09 09:47:22.568092
2661,24783.31640625,-77.05136402691384,False,2023-06-09 09:47:22.030559
2662,24774.16015625,-76.78207698869691,False,2023-06-09 09:47:22.048063
2663,24783.31640625,-76.49559836433907,False,2023-06-09 09:47:22.065582
2664,24783.31640625,-76.20338921126759,False,2023-06-09 09:47:22.083111
2665,24783.31640625,-75.91118005819611,False,2023-06-09 09:47:22.100650
2666,24774.16015625,-76.09452282608676,False,2023-06-09 09:47:22.118131
2667,24783.31640625,-75.80231367301528,False,2023-06-09 09:47:22.135662
2668,24783.31640625,-75.50438082141932,False,2023-06-09 09:47:22.153162
2669,24774.16015625,-75.23508695301322,False,2023-06-09 09:47:22.170692
2670,24774.16015625,-74.95433885736902,False,2023-06-09 09:47:22.188233
2671,24774.16015625,-74.67359076172481,False,2023-06-09 09:47:22.205810
2672,24774.16015625,-74.39284266608061,False,2023-06-09 09:47:22.223342
2673,24774.16015625,-74.09490298429549,False,2023-06-09 09:47:22.240975
2674,24774.16015625,-73.79123277379672,False,2023-06-09 09:47:22.258672
2675,24774.19921875,-73.48182520439514,True,2023-06-09 09:47:22.568576
2676,24774.16015625,-73.19536024041564,False,2023-06-09 09:47:22.293790
2677,24774.16015625,-72.89169002991687,False,2023-06-09 09:47:22.312206
2678,24772.150390625,-72.88018799135456,True,2023-06-09 09:47:22.569087
2679,24783.31640625,-72.29008696782215,False,2023-06-09 09:47:22.347328
2680,24805.68359375,-71.39165071458784,True,2023-06-09 09:47:22.569598
2681,24783.31640625,-71.69420760425189,False,2023-06-09 09:47:22.382414
2682,24792.470703125,-71.3905442239423,False,2023-06-09 09:47:22.399988
2683,24783.31640625,-71.13271141296349,False,2023-06-09 09:47:22.418155
2684,24783.31640625,-70.82331067375108,False,2023-06-09 09:47:22.435872
2685,24783.31640625,-70.51391676472784,False,2023-06-09 09:47:22.453383
2686,24792.470703125,-70.19306179827733,False,2023-06-09 09:47:22.470946
2687,24792.470703125,-69.89512211649219,False,2023-06-09 09:47:22.488521
2688,24792.470703125,-69.58572137727978,False,2023-06-09 09:47:22.506922
2689,24792.470703125,-69.27059693954291,False,2023-06-09 09:47:22.524706
2690,24792.470703125,-68.97265725775779,False,2023-06-09 09:47:22.543145
2691,24801.626953125,-68.69190916211357,False,2023-06-09 09:47:22.561490
2692,24801.626953125,-68.37105419566306,False,2023-06-09 09:47:22.585609
2693,24801.626953125,-68.07311451387794,False,2023-06-09 09:47:22.603985
2694,24801.626953125,-67.7751748320928,False,2023-06-09 09:47:22.622257
2695,24801.626953125,-67.46005039435593,False,2023-06-09 09:47:22.639823
2696,24801.626953125,-67.15065648533269,False,2023-06-09 09:47:22.657286
2697,24810.78125,-66.85271680354757,False,2023-06-09 09:47:22.674846
2698,24810.78125,-66.54331606433516,False,2023-06-09 09:47:22.692377
2699,24801.708984375,-66.2221059280478,True,2023-06-09 09:47:23.728667
2700,24810.78125,-65.93025194481315,False,2023-06-09 09:47:22.727471
2701,24810.78125,-65.64377332045531,False,2023-06-09 09:47:22.744993
2702,24810.78125,-65.33437941143207,False,2023-06-09 09:47:22.762495
2703,24810.78125,-65.0307092009333,False,2023-06-09 09:47:22.780060
2704,24810.78125,-64.73276951914818,False,2023-06-09 09:47:22.798051
2705,24810.78125,-64.43483666755222,False,2023-06-09 09:47:22.815590
2706,24810.78125,-64.14262751448074,False,2023-06-09 09:47:22.833146
2707,24810.744140625,-63.85613522974455,True,2023-06-09 09:47:23.729088
2708,24819.9375,-63.5352870934832,False,2023-06-09 09:47:22.868249
2709,24819.9375,-63.231623713173605,False,2023-06-09 09:47:22.886736
2710,24819.9375,-62.93368403138848,False,2023-06-09 09:47:22.905192
2711,24819.9375,-62.64147487831699,False,2023-06-09 09:47:22.923842
2712,24810.78125,-62.35499625395915,False,2023-06-09 09:47:22.942192
2713,24819.9375,-62.06278710088766,False,2023-06-09 09:47:22.959773
2714,24819.9375,-61.76484741910254,False,2023-06-09 09:47:22.977640
2715,24810.78125,-61.48409932345833,False,2023-06-09 09:47:22.995184
2716,24819.9375,-61.18043594314874,False,2023-06-09 09:47:23.013685
2717,24810.78125,-60.882496261363606,False,2023-06-09 09:47:23.031235
2718,24810.78125,-60.590287108292124,False,2023-06-09 09:47:23.048775
2719,24810.78125,-60.31526954136156,False,2023-06-09 09:47:23.067180
2720,24810.78125,-60.01159933086279,False,2023-06-09 09:47:23.084563
2721,24810.78125,-59.725120706504946,False,2023-06-09 09:47:23.102103
2722,24810.78125,-59.42145049600618,False,2023-06-09 09:47:23.119683
2723,24819.9375,-59.13497187164834,False,2023-06-09 09:47:23.137411
2724,24810.78125,-58.83130849133874,False,2023-06-09 09:47:23.155816
2725,24810.78125,-58.562014622932644,False,2023-06-09 09:47:23.173667
2726,24810.78125,-58.73390316358519,False,2023-06-09 09:47:23.191231
2727,24810.78125,-58.4416940105137,False,2023-06-09 09:47:23.209341
2728,24810.78125,-58.15521538615586,False,2023-06-09 09:47:23.226907
2729,24810.78125,-57.87446729051165,False,2023-06-09 09:47:23.244492
2730,24810.78125,-57.57079708001289,False,2023-06-09 09:47:23.262894
2731,24810.78125,-57.301510041795964,False,2023-06-09 09:47:23.281387
2732,24810.572265625,-57.06659593057713,True,2023-06-09 09:47:23.729601
2733,24810.78125,-56.73427990669933,False,2023-06-09 09:47:23.316519
2734,24814.61328125,-55.86920571246595,True,2023-06-09 09:47:23.730120
2735,24810.78125,-56.15559212927,False,2023-06-09 09:47:23.352556
2736,24810.931640625,-55.565392067994615,True,2023-06-09 09:47:23.730229
2737,24810.78125,-55.59409593798159,False,2023-06-09 09:47:23.387640
2738,24810.78125,-55.3018867849101,False,2023-06-09 09:47:23.405113
2739,24810.78125,-55.01540816055226,False,2023-06-09 09:47:23.423254
2740,24810.744140625,-54.734653234718884,True,2023-06-09 09:47:23.730497
2741,24810.78125,-54.45390855416927,False,2023-06-09 09:47:23.458845
2742,24810.78125,-54.161699401097785,False,2023-06-09 09:47:23.477429
2743,24808.998046875,-54.13874996548654,True,2023-06-09 09:47:23.730739
2744,24810.78125,-53.60020320980937,False,2023-06-09 09:47:23.512689
2745,24810.78125,-53.31372117035694,False,2023-06-09 09:47:23.530782
2746,24810.78125,-53.01005437495276,False,2023-06-09 09:47:23.549111
2747,24810.900390625,-52.68919599340766,True,2023-06-09 09:47:23.730960
2748,24819.9375,-52.41417842647709,False,2023-06-09 09:47:23.585078
2749,24819.9375,-52.11051163107291,False,2023-06-09 09:47:23.603226
2750,24808.76953125,-52.098685158525036,True,2023-06-09 09:47:23.731190
2751,24819.9375,-51.520366211310886,False,2023-06-09 09:47:23.640171
2752,24819.9375,-51.23388758695304,False,2023-06-09 09:47:23.658568
2753,24819.9375,-50.95313607621425,False,2023-06-09 09:47:23.677299
2754,24819.9375,-50.65519980952371,False,2023-06-09 09:47:23.696730
2755,24819.9375,-50.38017882749856,False,2023-06-09 09:47:23.714793
2756,24819.794921875,-50.128062884855055,True,2023-06-09 09:47:24.751833
2757,24819.9375,-49.83014027854285,False,2023-06-09 09:47:23.750700
2758,24819.9375,-49.54366165418501,False,2023-06-09 09:47:23.768170
2759,24819.9375,-49.25145250111352,False,2023-06-09 09:47:23.785690
2760,24810.78125,-48.96497387675568,False,2023-06-09 09:47:23.803175
2761,24810.78125,-48.695683423444166,False,2023-06-09 09:47:23.820646
2762,24810.78125,-48.41493532779997,False,2023-06-09 09:47:23.838333
2763,24819.9375,-48.13418381706118,False,2023-06-09 09:47:23.856355
2764,24810.78125,-47.830517021656995,False,2023-06-09 09:47:23.875287
2765,24810.78125,-47.55549603963184,False,2023-06-09 09:47:23.894117
2766,24819.9375,-47.27474794398764,False,2023-06-09 09:47:23.912453
2767,24810.78125,-47.00545749067613,False,2023-06-09 09:47:23.932087
2768,24810.78125,-46.71324833760465,False,2023-06-09 09:47:23.950769
2769,24810.78125,-46.44395788429314,False,2023-06-09 09:47:23.968155
2770,24810.78125,-46.17466743098163,False,2023-06-09 09:47:23.986519
2771,24810.78125,-45.90537014748095,True,2023-06-09 09:47:24.751888
2772,24810.78125,-45.61317123969322,False,2023-06-09 09:47:24.021584
2773,24810.78125,-45.34388078638172,False,2023-06-09 09:47:24.039076
2774,24810.78125,-45.040210575882945,False,2023-06-09 09:47:24.056563
2775,24810.78125,-44.753731951525104,False,2023-06-09 09:47:24.074875
2776,24810.78125,-44.45006515612092,False,2023-06-09 09:47:24.092404
2777,24810.78125,-44.175047589190356,False,2023-06-09 09:47:24.110969
2778,24810.78125,-43.882838436118874,False,2023-06-09 09:47:24.128870
2779,24810.89453125,-43.573430866717295,True,2023-06-09 09:47:24.752306
2780,24810.78125,-43.304150658689544,False,2023-06-09 09:47:24.164974
2781,24810.78125,-43.00048386328536,False,2023-06-09 09:47:24.182972
2782,24810.78125,-42.71400523892751,False,2023-06-09 09:47:24.200567
2783,24810.78125,-42.404607914809695,False,2023-06-09 09:47:24.217906
2784,24810.78125,-42.10093770431093,False,2023-06-09 09:47:24.235554
2785,24810.78125,-41.81445907995308,False,2023-06-09 09:47:24.252987
2786,24810.669921875,-41.545161796452405,True,2023-06-09 09:47:24.752484
2787,24810.78125,-41.68268082520144,False,2023-06-09 09:47:24.287946
2788,24819.9375,-41.390471672129955,False,2023-06-09 09:47:24.305432
2789,24819.9375,-41.11545069010481,False,2023-06-09 09:47:24.323484
2790,24819.9375,-40.82324153703332,False,2023-06-09 09:47:24.341246
2791,24819.9375,-40.53103579905642,False,2023-06-09 09:47:24.359462
2792,24819.9375,-40.238826645984936,True,2023-06-09 09:47:24.753215
2793,24819.9375,-39.95234802162709,False,2023-06-09 09:47:24.395435
2794,24819.9375,-39.660138868555606,False,2023-06-09 09:47:24.413530
2795,24819.9375,-39.37366024419776,False,2023-06-09 09:47:24.432463
2796,24819.9375,-39.081451091126276,False,2023-06-09 09:47:24.450584
2797,24819.9375,-38.80070299548207,False,2023-06-09 09:47:24.468630
2798,24819.9375,-38.51422437112423,False,2023-06-09 09:47:24.486061
2799,24819.9375,-38.210554160625456,False,2023-06-09 09:47:24.503612
2800,24820.056640625,-37.8896855337966,True,2023-06-09 09:47:24.753250
2801,24820.41796875,-37.55161849063765,True,2023-06-09 09:47:24.753267
2802,24819.9375,-37.345387758838285,False,2023-06-09 09:47:24.556332
2803,24819.9375,-37.06463966319408,False,2023-06-09 09:47:24.574188
2804,24819.9375,-36.7724305101226,False,2023-06-09 09:47:24.592191
2805,24820.013671875,-36.46875346943466,True,2023-06-09 09:47:24.753282
2806,24820.244140625,-36.153605126035686,True,2023-06-09 09:47:24.753297
2807,24819.9375,-35.91299463704906,False,2023-06-09 09:47:24.644875
2808,24819.9375,-35.62078548397757,False,2023-06-09 09:47:24.662974
2809,24819.9375,-35.33430685961973,False,2023-06-09 09:47:24.680539
2810,24819.9375,-35.065016406308224,False,2023-06-09 09:47:24.697863
2811,24819.9375,-34.772807253236735,False,2023-06-09 09:47:24.715472
2812,24820.08984375,-34.457675985310686,True,2023-06-09 09:47:24.753311
2813,24819.9375,-34.19412289090199,False,2023-06-09 09:47:24.751565
2814,24819.9375,-33.9133713801632,False,2023-06-09 09:47:24.772301
2815,24819.9375,-33.61543511347266,False,2023-06-09 09:47:24.790422
2816,24819.9375,-33.34041413144751,False,2023-06-09 09:47:24.807930
2817,24819.9375,-33.05393550708967,False,2023-06-09 09:47:24.825404
2818,24820.01171875,-32.755992410209956,True,2023-06-09 09:47:25.862152
2819,24819.9375,-32.48097825837398,False,2023-06-09 09:47:24.860623
2820,24819.9375,-32.19449963401613,False,2023-06-09 09:47:24.879449
2821,24819.9375,-31.925209180704623,False,2023-06-09 09:47:24.897811
2822,24819.83203125,-31.673100068250285,True,2023-06-09 09:47:25.862249
2823,24819.9375,-31.37516721665433,False,2023-06-09 09:47:24.935508
