index,magnitude,phase_angle,is_predicted,received_at
2979,24829.091796875,11.504992619117504,False,2023-06-09 09:20:58.505842
2980,24829.091796875,11.814389943235327,False,2023-06-09 09:20:58.524269
2981,24829.333984375,12.1581687320877,True,2023-06-09 09:20:58.756714
2982,24829.091796875,12.398806541831004,False,2023-06-09 09:20:58.559652
2983,24838.248046875,12.696744516068838,False,2023-06-09 09:20:58.577528
2984,24829.091796875,12.988952815366677,False,2023-06-09 09:20:58.595895
2985,24829.091796875,13.275432293498168,False,2023-06-09 09:20:58.613621
2986,24838.248046875,13.567640592796007,False,2023-06-09 09:20:58.631796
2987,24838.248046875,13.865578567033841,False,2023-06-09 09:20:58.649376
2988,24838.248046875,14.146328370225337,False,2023-06-09 09:20:58.667651
2989,24838.248046875,14.449996019403166,False,2023-06-09 09:20:58.685205
2990,24838.248046875,14.747933993641,False,2023-06-09 09:20:58.702667
2991,24838.248046875,15.034412617998845,False,2023-06-09 09:20:58.720766
2992,24838.248046875,15.338079413403026,False,2023-06-09 09:20:58.738958
2993,24838.248046875,15.624559745308163,False,2023-06-09 09:20:58.756812
2994,24838.248046875,15.916767190832356,False,2023-06-09 09:20:58.777023
2995,24838.248046875,16.208976343903842,False,2023-06-09 09:20:58.795298
2996,24856.55859375,16.48972614709534,False,2023-06-09 09:20:58.814203
2997,24838.248046875,16.776204771453184,False,2023-06-09 09:20:58.832588
2998,24838.248046875,17.068412216977375,False,2023-06-09 09:20:58.851151
2999,24838.248046875,17.36635019121521,False,2023-06-09 09:20:58.869760
3000,24856.55859375,17.647099994406705,False,2023-06-09 09:20:58.887709
3001,24838.248046875,17.93930914747819,False,2023-06-09 09:20:58.905383
3002,24856.55859375,18.22578777183604,False,2023-06-09 09:20:58.923655
3003,24856.55859375,18.51799521736023,False,2023-06-09 09:20:58.941294
3004,24856.55859375,18.80447554926537,False,2023-06-09 09:20:58.960386
3005,24838.248046875,19.085223644909572,False,2023-06-09 09:20:58.977805
3006,24838.248046875,19.377432797981058,False,2023-06-09 09:20:58.995694
3007,24838.248046875,19.658182601172555,False,2023-06-09 09:20:59.014610
3008,24838.248046875,19.9446612255304,False,2023-06-09 09:20:59.032203
3009,24838.248046875,20.23686867105459,False,2023-06-09 09:20:59.050336
3010,24838.248046875,20.51761847424609,False,2023-06-09 09:20:59.068807
3011,24856.55859375,20.81555644848392,False,2023-06-09 09:20:59.087675
3012,24838.248046875,21.107765601555407,False,2023-06-09 09:20:59.105774
3013,24838.248046875,21.40570357579324,False,2023-06-09 09:20:59.123966
3014,24838.248046875,21.686453378984737,False,2023-06-09 09:20:59.141868
3015,24838.248046875,21.978660824508932,False,2023-06-09 09:20:59.159502
3016,24838.248046875,22.25941062770043,False,2023-06-09 09:20:59.176865
3017,24838.248046875,22.528701081011935,False,2023-06-09 09:20:59.194696
3018,24838.248046875,22.79798982677615,False,2023-06-09 09:20:59.212821
3019,24838.248046875,23.084470158681288,False,2023-06-09 09:20:59.231352
3020,24838.248046875,23.36521825432549,False,2023-06-09 09:20:59.249280
3021,24838.248046875,23.628779886470653,False,2023-06-09 09:20:59.268027
3022,24856.55859375,23.909527982114856,False,2023-06-09 09:20:59.285776
3023,24838.248046875,24.19600831401999,False,2023-06-09 09:20:59.303205
3024,24838.248046875,24.476756409664198,False,2023-06-09 09:20:59.321267
3025,24838.248046875,24.757506212855695,False,2023-06-09 09:20:59.339517
3026,24838.248046875,24.579888851036806,False,2023-06-09 09:20:59.357219
3027,24838.248046875,24.84917930434831,False,2023-06-09 09:20:59.376167
3028,24838.248046875,25.11846975765982,False,2023-06-09 09:20:59.393636
3029,24838.248046875,25.38776021097133,False,2023-06-09 09:20:59.412362
3030,24838.248046875,25.668510014162823,False,2023-06-09 09:20:59.430422
3031,24838.248046875,25.94925810980703,False,2023-06-09 09:20:59.447891
3032,24838.248046875,26.207089213238547,False,2023-06-09 09:20:59.465270
3033,24838.11328125,26.44201015464655,True,2023-06-09 09:21:00.504485
3034,24838.248046875,26.76858881962154,False,2023-06-09 09:20:59.501043
3035,24838.248046875,27.055067443979386,False,2023-06-09 09:20:59.518314
3036,24838.248046875,27.335817247170883,False,2023-06-09 09:20:59.536144
3037,24838.248046875,27.605105992935098,False,2023-06-09 09:20:59.554398
3038,24838.248046875,27.868667625080256,False,2023-06-09 09:20:59.572499
3039,24829.091796875,28.137958078391765,False,2023-06-09 09:20:59.590765
3040,24810.814453125,28.413286418929562,True,2023-06-09 09:21:00.507934
3041,24829.091796875,28.687996627347477,False,2023-06-09 09:20:59.627767
3042,24829.091796875,28.957287080658983,False,2023-06-09 09:20:59.644725
3043,24829.091796875,29.22657753397049,False,2023-06-09 09:20:59.663402
3044,24829.091796875,29.495867987282,False,2023-06-09 09:20:59.681470
3045,24829.091796875,29.776616082926203,False,2023-06-09 09:20:59.700427
3046,24829.1640625,30.068828651092275,True,2023-06-09 09:21:00.508340
3047,24829.091796875,30.326654631881915,False,2023-06-09 09:20:59.735393
3048,24829.091796875,30.595945085193424,False,2023-06-09 09:20:59.752972
3049,24827.376953125,30.58451134852282,True,2023-06-09 09:21:00.508572
3050,24829.091796875,31.128795463102797,False,2023-06-09 09:20:59.789372
3051,24829.091796875,31.409546973841586,False,2023-06-09 09:20:59.807215
3052,24829.091796875,31.68456454077215,False,2023-06-09 09:20:59.824965
3053,24829.091796875,31.959585522797298,False,2023-06-09 09:20:59.842220
3054,24819.9375,32.22887597610881,False,2023-06-09 09:20:59.860189
3055,24819.9375,32.50962407175301,False,2023-06-09 09:20:59.878489
3056,24829.091796875,32.784645053778156,False,2023-06-09 09:20:59.897520
3057,24819.9375,33.06539314942236,False,2023-06-09 09:20:59.915875
3058,24819.9375,33.328956489114816,False,2023-06-09 09:20:59.932612
3059,24819.9375,33.59824352733174,False,2023-06-09 09:20:59.949850
3060,24819.97265625,33.873261094262304,True,2023-06-09 09:21:00.508645
3061,24819.9375,34.125366791622056,False,2023-06-09 09:20:59.985540
3062,24819.9375,34.39465724493356,False,2023-06-09 09:21:00.003349
3063,24819.9375,34.66967481186413,False,2023-06-09 09:21:00.020557
3064,24810.78125,34.916046565415655,False,2023-06-09 09:21:00.038167
3065,24792.30859375,35.13402180749286,True,2023-06-09 09:21:00.508687
3066,24810.78125,35.46608852946596,False,2023-06-09 09:21:00.073019
3067,24810.78125,35.746836625110156,False,2023-06-09 09:21:00.090759
3068,24810.78125,36.00466943608897,False,2023-06-09 09:21:00.109038
3069,24810.78125,36.27968700301953,False,2023-06-09 09:21:00.126346
3070,24810.888671875,36.57189274099643,True,2023-06-09 09:21:00.508741
3071,24810.78125,36.79534920988257,False,2023-06-09 09:21:00.161215
3072,24810.78125,37.06463966319408,False,2023-06-09 09:21:00.180071
3073,24810.78125,37.35684881626557,False,2023-06-09 09:21:00.197578
3074,24810.78125,37.626139269577074,False,2023-06-09 09:21:00.215232
3075,24810.78125,37.90688736522128,False,2023-06-09 09:21:00.233322
3076,24810.78125,38.19909651829276,False,2023-06-09 09:21:00.251598
3077,24810.78125,38.47984461393697,False,2023-06-09 09:21:00.269377
3078,24810.708984375,38.74913848234306,True,2023-06-09 09:21:00.508778
3079,24810.78125,39.02988657798726,False,2023-06-09 09:21:00.305359
3080,24810.78125,39.31636520234511,False,2023-06-09 09:21:00.323499
3081,24810.78125,39.59711329798931,False,2023-06-09 09:21:00.341275
3082,24819.9375,39.8893224510608,False,2023-06-09 09:21:00.359216
3083,24838.326171875,40.19266139738482,True,2023-06-09 09:21:00.508811
3084,24819.9375,40.46801022849013,False,2023-06-09 09:21:00.397550
3085,24819.9375,40.75448885284797,False,2023-06-09 09:21:00.415585
3086,24819.9375,40.58833084090907,False,2023-06-09 09:21:00.433598
3087,24819.9375,40.886267107599615,False,2023-06-09 09:21:00.451869
3088,24819.9375,41.1784762606711,False,2023-06-09 09:21:00.469415
3089,24819.9375,41.4592243563153,False,2023-06-09 09:21:00.487705
3090,24819.9375,41.73997586705409,False,2023-06-09 09:21:00.508842
3091,24819.9375,42.02645449141194,False,2023-06-09 09:21:00.526619
3092,24819.9375,42.31866364448342,False,2023-06-09 09:21:00.543941
3093,24819.9375,42.60514226884127,False,2023-06-09 09:21:00.561986
3094,24819.9375,42.88589036448547,False,2023-06-09 09:21:00.579629
3095,24819.9375,43.18955715988965,False,2023-06-09 09:21:00.597231
3096,24819.9375,43.47603919934208,False,2023-06-09 09:21:00.615293
3097,24829.091796875,43.76824493731898,False,2023-06-09 09:21:00.633640
3098,24829.091796875,44.07764226143681,False,2023-06-09 09:21:00.652046
3099,24829.091796875,44.36985141450829,False,2023-06-09 09:21:00.669759
3100,24829.091796875,44.65633003886614,False,2023-06-09 09:21:00.689483
3101,24829.091796875,44.94853919193762,False,2023-06-09 09:21:00.707309
3102,24829.12890625,45.246485703911915,True,2023-06-09 09:21:01.747248
3103,24838.248046875,45.54441514041329,False,2023-06-09 09:21:00.743702
3104,24838.248046875,45.836624293484775,False,2023-06-09 09:21:00.761205
3105,24838.248046875,46.128833446556264,False,2023-06-09 09:21:00.778776
3106,24838.248046875,46.415312070914105,False,2023-06-09 09:21:00.796865
3107,24838.248046875,46.72470939503193,False,2023-06-09 09:21:00.814941
3108,24838.408203125,47.057032249098896,True,2023-06-09 09:21:01.747915
3109,24838.248046875,47.314854814793954,False,2023-06-09 09:21:00.850398
3110,24838.248046875,47.60706396786544,False,2023-06-09 09:21:00.868284
3111,24838.248046875,47.88781206350964,False,2023-06-09 09:21:00.886194
3112,24838.248046875,48.18002121658113,False,2023-06-09 09:21:00.904201
3113,24838.248046875,48.45504219860628,False,2023-06-09 09:21:00.922039
3114,24838.248046875,48.74724793658318,False,2023-06-09 09:21:00.940118
3115,24838.248046875,49.02799944732197,False,2023-06-09 09:21:00.957994
3116,24838.248046875,49.314478071679815,False,2023-06-09 09:21:00.976397
3117,24838.248046875,49.6066872247513,False,2023-06-09 09:21:00.994832
3118,24838.248046875,49.90462349144184,False,2023-06-09 09:21:01.012973
3119,24838.248046875,50.19683264451333,False,2023-06-09 09:21:01.030773
3120,24838.248046875,50.49476891120386,False,2023-06-09 09:21:01.048719
3121,24838.287109375,50.798439121702636,True,2023-06-09 09:21:01.748262
3122,24838.248046875,51.06772957501414,False,2023-06-09 09:21:01.084531
3123,24838.248046875,51.34847767065835,False,2023-06-09 09:21:01.102104
3124,24838.248046875,51.62922576630255,False,2023-06-09 09:21:01.120080
3125,24838.248046875,51.915704390660395,False,2023-06-09 09:21:01.138419
3126,24838.248046875,52.19645590139918,False,2023-06-09 09:21:01.157127
3127,24838.248046875,52.47720399704339,False,2023-06-09 09:21:01.174955
3128,24829.091796875,52.75795209268759,False,2023-06-09 09:21:01.193075
3129,24838.248046875,53.03870360342638,False,2023-06-09 09:21:01.211152
3130,24829.091796875,53.33663987011692,False,2023-06-09 09:21:01.228809
3131,24829.091796875,53.62884902318841,False,2023-06-09 09:21:01.246465
3132,24829.091796875,53.91532764754625,False,2023-06-09 09:21:01.265005
3133,24838.248046875,54.19607915828504,False,2023-06-09 09:21:01.282366
3134,24838.248046875,54.49974595368922,False,2023-06-09 09:21:01.300413
3135,24838.248046875,54.774763520619786,False,2023-06-09 09:21:01.318204
3136,24838.248046875,55.07843373111855,False,2023-06-09 09:21:01.336043
3137,24838.248046875,55.3649123554764,False,2023-06-09 09:21:01.353636
3138,24838.248046875,55.66857915088058,False,2023-06-09 09:21:01.371716
3139,24838.248046875,55.95505777523842,False,2023-06-09 09:21:01.388581
3140,24838.248046875,56.23580928597721,False,2023-06-09 09:21:01.407511
3141,24856.55859375,56.539476081381395,False,2023-06-09 09:21:01.425293
3142,24856.55859375,56.837412348071936,False,2023-06-09 09:21:01.443118
3143,24856.55859375,57.13535202985706,False,2023-06-09 09:21:01.461415
3144,24856.55859375,57.416100125501266,False,2023-06-09 09:21:01.480365
3145,24838.248046875,57.68539399390736,False,2023-06-09 09:21:01.497940
3146,24856.55859375,57.524959680492934,False,2023-06-09 09:21:01.516229
3147,24838.248046875,57.79998407761266,False,2023-06-09 09:21:01.534357
3148,24838.248046875,58.08646270197051,False,2023-06-09 09:21:01.552322
3149,24838.248046875,58.36721079761471,False,2023-06-09 09:21:01.570509
3150,24838.248046875,58.6594199506862,False,2023-06-09 09:21:01.588624
3151,24838.248046875,58.934437517616765,False,2023-06-09 09:21:01.606298
3152,24838.248046875,59.22664667068825,False,2023-06-09 09:21:01.624483
3153,24838.248046875,59.50739476633245,False,2023-06-09 09:21:01.641648
3154,24838.248046875,59.799603919403935,False,2023-06-09 09:21:01.660427
3155,24838.248046875,60.05743673038275,False,2023-06-09 09:21:01.678054
3156,24838.248046875,60.34964588345424,False,2023-06-09 09:21:01.696410
3157,24838.248046875,60.61893292167116,False,2023-06-09 09:21:01.713641
3158,24838.248046875,60.905411546029,False,2023-06-09 09:21:01.732067
3159,24838.248046875,61.209081756527766,False,2023-06-09 09:21:01.749799
3160,24838.248046875,61.5070214383129,False,2023-06-09 09:21:01.769759
3161,24838.248046875,61.77630847652982,False,2023-06-09 09:21:01.787871
3162,24838.248046875,62.079978687028586,False,2023-06-09 09:21:01.806749
3163,24838.248046875,62.35499625395915,False,2023-06-09 09:21:01.824631
3164,24838.248046875,62.658666464457916,False,2023-06-09 09:21:01.842505
3165,24838.248046875,62.92795350267484,False,2023-06-09 09:21:01.861123
3166,24838.248046875,63.20870159831904,False,2023-06-09 09:21:01.880140
3167,24829.091796875,63.47799546672513,False,2023-06-09 09:21:01.898460
3168,24829.091796875,63.747282504942056,False,2023-06-09 09:21:01.917501
3169,24829.091796875,64.01657637334814,False,2023-06-09 09:21:01.934288
3170,24829.091796875,64.29732446899236,False,2023-06-09 09:21:01.953019
3171,24829.091796875,64.57807256463656,False,2023-06-09 09:21:01.970230
3172,24829.091796875,64.85882066028076,False,2023-06-09 09:21:01.988606
3173,24829.091796875,65.13956875592497,False,2023-06-09 09:21:02.006130
3174,24829.091796875,65.42604738028281,False,2023-06-09 09:21:02.024098
3175,24829.091796875,65.71825653335429,False,2023-06-09 09:21:02.041648
3176,24829.091796875,66.00473515771215,False,2023-06-09 09:21:02.059204
3177,24829.091796875,66.27975955483187,False,2023-06-09 09:21:02.077035
3178,24829.091796875,66.57769240642783,False,2023-06-09 09:21:02.094506
3179,24829.091796875,66.8584473322612,False,2023-06-09 09:21:02.112869
3180,24838.248046875,67.15638018385717,False,2023-06-09 09:21:02.130270
3181,24829.091796875,67.46005039435593,False,2023-06-09 09:21:02.148407
3182,24838.248046875,67.74652901871377,False,2023-06-09 09:21:02.165644
3183,24838.248046875,68.0444687004989,False,2023-06-09 09:21:02.184474
3184,24838.248046875,68.3481320808085,False,2023-06-09 09:21:02.201624
3185,24838.248046875,68.64607176259362,False,2023-06-09 09:21:02.219318
3186,24838.248046875,68.92681985823782,False,2023-06-09 09:21:02.237271
3187,24838.248046875,69.21902901130932,False,2023-06-09 09:21:02.255551
3188,24838.248046875,69.50550763566716,False,2023-06-09 09:21:02.273527
3189,24838.248046875,69.78626256150054,False,2023-06-09 09:21:02.291890
3190,24856.55859375,70.08992594181012,False,2023-06-09 09:21:02.310756
3191,24856.55859375,70.38786562359526,False,2023-06-09 09:21:02.329153
3192,24856.55859375,70.68007477666674,False,2023-06-09 09:21:02.347843
3193,24856.521484375,70.96656023121375,True,2023-06-09 09:21:03.385481
3194,24856.55859375,71.27594731004783,False,2023-06-09 09:21:02.383652
3195,24856.55859375,71.56815646311931,False,2023-06-09 09:21:02.400382
3196,24856.55859375,71.85463508747715,False,2023-06-09 09:21:02.418278
3197,24856.55859375,72.14684424054863,False,2023-06-09 09:21:02.436432
3198,24856.55859375,72.44478392233377,False,2023-06-09 09:21:02.456305
3199,24856.55859375,72.74845413283253,False,2023-06-09 09:21:02.474319
3200,24865.712890625,73.03493275719038,False,2023-06-09 09:21:02.492354
3201,24856.55859375,73.32714191026186,False,2023-06-09 09:21:02.510029
3202,24865.712890625,73.61934423314418,False,2023-06-09 09:21:02.528193
3203,24856.55859375,73.9172839149293,False,2023-06-09 09:21:02.545581
3204,24865.712890625,74.21522359671442,False,2023-06-09 09:21:02.563143
3205,24893.173828125,74.51251441052841,True,2023-06-09 09:21:03.385588
3206,24865.712890625,74.33554420913337,False,2023-06-09 09:21:02.599828
3207,24865.712890625,74.62775336220486,False,2023-06-09 09:21:02.617975
3208,24865.712890625,74.92569304398998,False,2023-06-09 09:21:02.635277
3209,24865.712890625,75.2064411396342,False,2023-06-09 09:21:02.653176
3210,24865.712890625,75.47572817785111,False,2023-06-09 09:21:02.671599
3211,24865.712890625,75.76793733092259,False,2023-06-09 09:21:02.689222
3212,24856.55859375,76.03723119932869,False,2023-06-09 09:21:02.708655
3213,24856.55859375,76.33516405092465,False,2023-06-09 09:21:02.725762
3214,24865.712890625,76.61591897675802,False,2023-06-09 09:21:02.743752
3215,24865.712890625,76.91958235706761,False,2023-06-09 09:21:02.761663
3216,24865.712890625,77.1888762254737,False,2023-06-09 09:21:02.779819
3217,24865.712890625,77.47535484983156,False,2023-06-09 09:21:02.797819
3218,24865.712890625,77.75610294547576,False,2023-06-09 09:21:02.815454
3219,24865.712890625,78.03685104111996,False,2023-06-09 09:21:02.833312
3220,24865.712890625,78.30614490952605,False,2023-06-09 09:21:02.850960
3221,24865.712890625,78.57543194774298,False,2023-06-09 09:21:02.869159
3222,24865.712890625,78.83899528743544,False,2023-06-09 09:21:02.887463
